Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-08,417.20001220703125,418.1000061035156,414.6499938964844,416.1499938964844,6807192,52.1431071065327,420.5169563582809,412.1280448624222,0.5,1.3394942729858599,-0.9122632003795752,-1.1636017792174107,14.341532712162246,0.0,16.42951432962145,16.27234656239959,55.3489507630814,37.67439967902132,0.002523172716441424,0.005456135395101153,0.0024036171315751087,0.574291691209724,0.5866953093022383,1.0
2025-07-09,419.45001220703125,420.29998779296875,415.45001220703125,416.20001220703125,9930533,57.90888280142353,420.5169563582809,412.1280448624222,0.5,1.3394942729858599,-0.9122632003795752,-1.1636017792174107,14.341532712162246,0.0,18.6775069109837,15.007961974314679,76.27918332122093,59.06982421875,0.0053930966782509415,0.005456135395101153,-0.00181801902732881,0.574291691209724,0.5866953093022383,1.0
2025-07-10,416.8500061035156,420.29998779296875,416.3999938964844,420.29998779296875,6220360,50.35859687988239,420.5169563582809,412.1280448624222,0.5,1.3394942729858599,-0.9122632003795752,-1.1636017792174107,14.341532712162246,0.0,17.499967862355824,14.061772456125551,52.09308003270349,61.2404047056686,-0.006198607766954356,0.005456135395101153,-0.004743646446198069,0.574291691209724,0.5866953093022383,1.0
2025-07-11,416.79998779296875,418.04998779296875,415.5,417.0,8578844,50.2229344378465,420.5169563582809,412.1280448624222,0.5569188485124595,1.3394942729858599,-0.9122632003795752,-1.1636017792174107,14.341532712162246,0.0,16.75611243628242,14.964273702785027,51.62779342296512,60.00001892562985,-0.00011999114744998263,0.005456135395101153,-0.008100901810276007,0.574291691209724,0.5866953093022383,1.0
2025-07-14,419.3999938964844,419.95001220703125,416.54998779296875,417.04998779296875,6896989,56.745876976449715,420.71473266257794,412.0502667270705,0.8482608419399863,1.3394942729858599,-0.9122632003795752,-1.1636017792174107,96.53275232038554,0.0,19.00683400729677,14.10346672290514,75.81389671148256,59.84492338905039,0.006238018665219114,0.005456135395101153,-0.002685854157148504,0.574291691209724,0.5866953093022383,1.0
2025-07-15,422.1000061035156,422.3999938964844,419.0,420.8999938964844,8532755,62.27459251216285,421.6053112835543,411.6296893267973,1.0495903736233982,1.3394942729858599,-0.9122632003795752,-1.1636017792174107,181.35480238782569,0.0,22.101585522829332,13.28074429425173,97.30952504769229,74.91707172737999,0.006437797439972526,0.005606803427148638,0.004525103218794291,0.6010714182279627,0.5967490193834393,1.0
2025-07-16,424.6000061035156,425.45001220703125,420.29998779296875,422.1000061035156,9780773,66.53931281984248,423.1157074027592,410.98929442829547,1.12240212368506,1.3394942729858599,-0.9122632003795752,-1.1636017792174107,214.6165265657463,0.0,25.32707478126467,12.126788685166806,94.01404667036316,89.045822809846,0.005922767031154352,0.005638132161330636,0.0006449487413033861,0.5878212172489897,0.5774625649226124,1.0
2025-07-17,423.95001220703125,425.8999938964844,423.0,425.79998779296875,7240795,64.4977847000718,424.1897364415665,410.71026661019135,0.9822156036154149,1.3394942729858599,-0.9122632003795752,-1.1636017792174107,197.41825125101533,0.0,24.83602416690577,11.519795338967711,86.68953923645613,92.67103698483719,-0.001530838170374138,0.0056653768024006144,-0.003990217351728331,0.5862188122935068,0.5829124235042951,1.0
2025-07-18,422.75,425.20001220703125,420.1000061035156,425.20001220703125,6730256,60.789551300052,424.7750304928799,410.54497377958097,0.8576934348415215,1.3394942729858599,-0.9122632003795752,-1.1636017792174107,129.9875246552379,0.0,22.685497990367335,15.445979176161456,78.49832621950584,86.40063737544172,-0.002830551179333951,0.005588994423173621,-0.0056965580472427835,0.6420655990584144,0.5754462418716048,1.0
2025-07-21,420.1000061035156,422.75,418.3999938964844,422.0,4822343,53.477529283383454,424.94154622573603,410.9984592674281,0.6527641162464681,1.3394942729858599,-0.9122632003795752,-1.1636017792174107,62.51037922396115,0.0,21.014109153969358,17.187302395668546,60.40962314420759,75.19916286672319,-0.006268465751589347,0.005146364792584819,0.004898144302865282,0.43991936045826,0.4250154316445677,1.0
2025-07-22,416.0,420.3999938964844,415.20001220703125,420.1000061035156,9869507,44.549155881823125,424.88847352884477,411.21653135396775,0.34987484476215436,0.9162980015860285,-0.9122632003795752,-1.1636017792174107,-24.64458750558542,0.0,19.19364064558434,21.029465838610662,32.42322169936111,57.11039035435818,-0.0097595954390568,0.00565595774335226,-0.0011876443882732346,0.47132066444098836,0.41175761400101574,1.0
2025-07-23,414.95001220703125,417.8999938964844,414.0,417.1000061035156,12196187,42.58817020293625,424.91476725783417,411.0502382353299,0.28127706071886066,0.4905321188384164,-0.9122632003795752,-1.1636017792174107,-65.1178839965071,14.504857398355563,17.938465656855534,21.66642486456646,22.614937012985614,38.48259395218477,-0.002524009117713333,0.005578732047048292,0.006344544590244583,0.3727971117964769,0.3216241986592336,1.0
2025-07-24,409.95001220703125,415.8500061035156,409.45001220703125,415.8500061035156,9005157,34.744910763369745,425.13410461685424,409.79590331771607,0.010047389932471507,-0.24749564820132264,-0.9122632003795752,-1.1636017792174107,-146.24629030318292,15.252865104146862,16.08008156014469,26.786970192792776,3.039517061107576,19.3592252578181,-0.012049644181008845,0.005697189994989389,-0.006256994627491075,0.3222291079981222,0.23060922598946992,1.0
2025-07-25,409.3999938964844,410.25,407.75,410.0,5824089,34.003058528141366,425.4100908407694,408.594917093801,0.047877994887120835,-0.866778172527404,-0.9122632003795752,-1.1636017792174107,-178.97672528146694,16.293956023873587,15.408563834536102,28.508081359273696,9.090878519821299,11.58177753130483,-0.0013416716530528783,0.0056620408230144996,-0.008981674037030651,0.3293014695804444,0.2506626129013679,1.0
2025-07-28,409.8999938964844,410.8500061035156,408.6000061035156,410.79998779296875,8123337,35.354331773315636,425.6352803950455,407.7147257084701,0.12194199488988451,-1.302207179648633,-0.9122632003795752,-1.1636017792174107,-141.32033989232045,17.038231297101024,15.846529515184782,27.39907919375976,11.845700382857018,7.992031987928631,0.0012212994808358246,0.005596801481570666,-0.006284962329387578,0.2540834765138778,0.19902204402232415,1.0
2025-07-29,408.45001220703125,411.3999938964844,408.0,410.0,6811772,33.22951922048448,425.9798431186197,406.7051635952475,0.09052542791531158,-1.7441833492908927,-0.9122632003795752,-1.1636017792174107,-129.75271409282155,17.86116897548282,14.90307576188044,26.81848639207699,3.856817864643146,8.264465589107155,-0.0035374035399944326,0.005604039861507437,0.005680474234370125,0.19240601328377602,0.15967867211413891,1.0
2025-07-30,407.6000061035156,409.29998779296875,405.75,409.0,10915863,32.01480784277604,426.350047792968,405.7999583105476,0.08759318515415147,-2.1383909964501413,-0.9122632003795752,-1.1636017792174107,-142.08834476351655,19.096378059212217,13.967985298983448,29.112562489500522,9.181174510620576,8.294564252706913,-0.0020810529516761544,0.005518549048350075,0.001367835124523431,0.1591092137422282,0.13448832034240057,1.0
2025-07-31,411.95001220703125,414.0,405.54998779296875,405.95001220703125,19364174,43.41479671790904,426.37201511659697,405.6379915972702,0.30442815905352166,-2.075864979596986,-0.9122632003795752,-1.1636017792174107,-87.04652726549737,18.58335165948308,19.739249187253293,25.078885553190407,31.449741987825963,14.829244787696561,0.010672242488658945,0.006066527226841121,-0.0034882717656889994,0.09942633537887827,0.07688315418564727,1.0
2025-08-01,416.45001220703125,419.3500061035156,411.79998779296875,412.3999938964844,14324065,52.32155232866099,426.44573593203893,405.9542732232345,0.5122005750856972,-1.6442464196168771,-1.0586598442270356,-0.5855865753898415,-3.951275846887327,17.796639136857152,25.75303171405746,22.12868442048128,53.562757468556406,31.397891322334317,0.010923655459775583,0.0065312098300818085,-0.008195943742782208,-0.049974479337797154,-0.03719394059235159,1.0
2025-08-04,416.8500061035156,422.5,415.1000061035156,420.20001220703125,18352458,53.029285186659074,426.4845959602467,405.9854144157299,0.5300012424492058,-1.2554375342193111,-1.0980153822254908,-0.15742215199382037,31.093453660800282,17.72246711859952,27.610253119033928,19.684490747229518,55.528328851924556,46.846942769435636,0.000960484775506476,0.006240195001153201,0.006407415043054421,-0.060399653592782966,-0.05018082365798072,1.0
2025-08-05,414.1499938964844,417.95001220703125,413.0,417.20001220703125,8495104,47.864440295876804,426.3608451692009,405.804163375721,0.4059911324506902,-1.1518937968280625,-1.1087910651460051,-0.04310273168205736,-18.55758140784596,17.097996829362447,25.57527421702711,21.36049685692136,42.260459578092735,50.45051529952457,-0.006477179243127518,0.006379422010805591,-0.0029608040671041946,-0.06588528108143014,-0.052799822884575125,1.0
2025-08-06,412.0,415.0,410.5,414.1499938964844,9080543,44.17489207887762,426.01313964392585,405.4068676802929,0.31995755133888354,-1.2291522758357019,-1.1328633072839445,-0.09628896855175739,-53.934101407853255,15.905599473550192,23.854031045907647,23.661860696526556,32.82444882060967,43.537745750208984,-0.005191341128020777,0.006316855819978835,-0.003056914228121266,-0.05298334465100824,-0.042953611008898315,1.0
2025-08-07,413.6000061035156,414.75,411.6499938964844,412.0,11514878,47.42296233343863,425.8760796959087,405.21892762831004,0.4057228434868112,-1.1480391753379422,-1.135898480894744,-0.012140694443198097,-36.79938661013507,14.798373357438809,22.719651678814117,22.536619997815137,46.80239882188038,40.62910240686093,0.0038835099599894285,0.006271930827868081,0.0008932609229541644,-0.06504635757444502,-0.05294351431406688,1.0
2025-08-08,414.5,415.3500061035156,412.95001220703125,413.8999938964844,9814361,49.212955573205306,425.7539524718326,405.11105607308934,0.4548268685533038,-0.9996115729454118,-1.1086410993048776,0.10902952635946583,-19.973581990076944,13.922709608099852,22.80662857980801,21.677149482251888,52.80239387272289,44.14308050507098,0.0021760006847271196,0.00629775723602355,-0.009466912735407229,-0.09840693032548337,-0.08134680697962564,1.0
2025-08-11,416.8500061035156,417.0,414.0,414.5,8514272,53.65023635611315,425.48935248389773,405.1206572817273,0.575851752179908,-0.6844656816401766,-1.0238060157719375,0.3393403341317609,9.049465426410961,13.525095076717518,24.378653409263837,20.618632431366155,66.66672668152634,55.4238397920432,0.005669496027781884,0.006268107228734702,0.009101804471857822,0.03248109092121311,0.029619134285135865,1.0
2025-08-12,416.3500061035156,419.79998779296875,415.29998779296875,417.0,13635738,52.59727385792501,424.732148893383,405.302860872242,0.5685820921102843,-0.4696423687183824,-0.9129732863612265,0.44333091764284416,33.5765086885116,13.799669988390649,27.145512949243482,19.11113008500426,63.71687629857153,61.06199895094025,-0.0011994722146551062,0.0060662975158228116,-0.003971941790719136,-0.02921985098604671,-0.02697037152439747,1.0
2025-08-13,414.1000061035156,417.5,413.6000061035156,417.20001220703125,10874910,48.029097254279016,423.15710545786277,405.82790430776225,0.4773504401098945,-0.4754686350194106,-0.8254723560928634,0.3500037210734528,5.55838542904068,13.54810785554711,25.411454391197758,20.674801159001195,50.44254957527484,60.27538418512424,-0.005404107042190298,0.005946139562161346,0.005388453516712133,-0.09498119493055406,-0.09245814572859991,1.0
2025-08-14,411.45001220703125,415.04998779296875,411.0,414.25,9580361,43.263193545469036,421.44874927302106,406.28626049260396,0.340560958640013,-0.6860104520970935,-0.7975799752937094,0.11156952319661584,-35.87129106548893,12.601582249521657,23.717109070208487,23.576764796896096,34.8083785545301,49.65593480945882,-0.006399405596294372,0.006057526353847284,0.00048543816407109475,-0.1090974067672741,-0.1037385358016432,1.0
