Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-07,2017.037841796875,2019.1204073963843,1993.9309635639677,2001.2696375863966,4165432,80.68117901660425,2074.9304244058076,1826.5932328207548,0.5,2.2352303173547625,-0.18719710129542863,-1.7212973312054733,-41.46081448067122,0.0,40.291337192735966,5.2870764639784555,94.1292879536482,89.07260820810286,0.008278851574707424,0.013532364018827662,1.1813410706551508e-05,2.019962826731883,0.8320222250649072,1.0
2025-07-08,2013.1700439453125,2018.1285908515817,1998.0961097735637,2009.2032064202972,3624619,78.55522419660629,2074.9304244058076,1826.5932328207548,0.5,2.2352303173547625,-0.18719710129542863,-1.7212973312054733,-41.46081448067122,0.0,38.465876177841295,5.047537331246473,91.3043121416595,90.44135390685786,-0.0019175633552401816,0.013532364018827662,0.0024036171315751087,2.019962826731883,0.8320222250649072,1.0
2025-07-09,2002.9554443359375,2023.7813419187191,1981.931253294726,2018.128646712418,2937734,73.07858432581438,2074.9304244058076,1826.5932328207548,0.5,2.2352303173547625,-0.18719710129542863,-1.7212973312054733,-41.46081448067122,0.0,34.90769261816386,8.15358861479142,84.8078845013862,90.08049486556463,-0.005073888139800142,0.013532364018827662,-0.00181801902732881,2.019962826731883,0.8320222250649072,1.0
2025-07-10,1948.213134765625,2011.7816836964873,1946.0314224882566,2011.7816836964873,5695845,52.110773738342665,2074.9304244058076,1826.5932328207548,0.5,2.2352303173547625,-0.18719710129542863,-1.7212973312054733,-41.46081448067122,0.0,30.183683364604963,14.439155285103581,31.508032822674014,69.2067431552399,-0.027330767504147757,0.013532364018827662,-0.004743646446198069,2.019962826731883,0.8320222250649072,1.0
2025-07-11,1905.96630859375,1942.8578496282753,1898.3300736247704,1925.8996432020544,13103980,42.077017190387664,2074.9304244058076,1826.5932328207548,0.319618158143706,2.2352303173547625,-0.18719710129542863,-1.7212973312054733,-41.46081448067122,0.0,27.178597185457686,22.52214844165942,5.851115606581562,40.72234431021392,-0.02168490983762794,0.013532364018827662,-0.008100901810276007,2.019962826731883,0.8320222250649072,1.0
2025-07-14,1904.974609375,1911.5198671988896,1884.4461521740072,1899.1234997073275,5269381,41.8731990914309,2070.3433974565455,1837.090843266111,0.2910311801064634,2.2352303173547625,-0.18719710129542863,-1.7212973312054733,-67.47522566385207,0.0,25.683991427614433,24.103706276394394,14.217075820196685,17.19207474981742,-0.0005203130896273,0.013532364018827662,-0.002685854157148504,2.019962826731883,0.8320222250649072,1.0
2025-07-15,1918.164306640625,1926.8913979367326,1907.2555030496296,1908.8423349640334,4163140,45.644415957758724,2063.388964660008,1851.9194459845235,0.3132596180812195,2.2352303173547625,-0.18719710129542863,-1.7212973312054733,-54.379491192852264,0.0,27.71759539349365,23.000999434353343,23.351660277023914,14.473283901267388,0.006923817882251049,0.013523912249115522,0.004525103218794291,2.020780563209524,0.8317595171063435,1.0
2025-07-16,1920.54443359375,1927.8831074944278,1912.809172772721,1927.8831074944278,4211258,46.321211931042285,2056.5890790459157,1865.7307085517402,0.2871958138387362,2.2352303173547625,-0.18719710129542863,-1.7212973312054733,-60.76289345984431,0.0,27.024783945990862,22.247149314580845,25.000027956239254,20.85625468448662,0.0012408358058197955,0.013495331778198524,0.0006449487413033861,2.0574787673936203,0.8444338335441669,1.0
2025-07-17,1913.9000244140625,1928.7756656405695,1911.6190443360201,1927.585541707482,6256455,44.64983505617232,2050.5990874034405,1876.966842772341,0.21270923335806732,2.2352303173547625,-0.18719710129542863,-1.7212973312054733,-74.42260408839746,0.0,25.981061530392008,21.65585109884668,20.398412347080875,22.916700193448012,-0.0034596487659774855,0.013512484718789589,-0.003990217351728331,2.0399221910039276,0.8504538406256295,1.0
2025-07-18,1901.0,1916.0,1891.800048828125,1915.0999755859375,4643961,41.51765890813435,2051.9597397733805,1873.6418349336511,0.15342354482539572,2.2352303173547625,-0.18719710129542863,-1.7212973312054733,-99.0103324880069,0.0,24.541308808500343,24.994133829403502,11.464442132882528,18.954294145400887,-0.006740176733114223,0.011567995117977431,-0.0056965580472427835,1.837100064070229,0.7954882119148345,1.0
2025-07-21,1909.199951171875,1919.9000244140625,1892.5999755859375,1894.800048828125,5109654,44.1973607601224,2052.5841586650886,1871.9127163349115,0.20638145329476643,2.2352303173547625,-0.18719710129542863,-1.7212973312054733,-89.12420950213372,0.0,23.894424184033493,23.41758733605383,17.143355379554553,16.335403286505986,0.00431349351492627,0.011617054506520562,0.004898144302865282,1.9147859248193297,0.81951402471398,1.0
2025-07-22,1906.800048828125,1911.300048828125,1883.0,1909.199951171875,4513541,43.568147583150896,2053.225234609181,1870.1947116798815,0.19999580705117323,0.094142760440036,-0.18719710129542863,-1.7212973312054733,-94.90197397162241,0.0,22.322539316750937,24.108623478938437,16.419876733213005,15.00922474855003,-0.0012570199063104415,0.011616366676976892,-0.0011876443882732346,1.9487007943423842,0.8289076798123054,1.0
2025-07-23,1943.800048828125,1949.0,1907.300048828125,1920.0,5194282,54.35686416863292,2053.1305322160492,1869.7390234480129,0.40384108227054605,1.3671466088921989,-0.18719710129542863,-1.7212973312054733,-42.622008237942254,27.70692587122059,28.725554481041826,21.80510455617421,43.18757585307593,25.583602655281165,0.01940423696902016,0.011848460830024459,0.006344544590244583,2.032191521686513,0.82549486935108,1.0
2025-07-24,1936.0999755859375,1970.4000244140625,1933.699951171875,1943.800048828125,4150685,52.12351321863328,2049.118060845408,1867.6014581975608,0.37736778007721916,1.7346834211641635,-0.18719710129542863,-1.7212973312054733,-19.484840378456102,27.283114511005543,31.155569514018346,20.014106016584396,37.718049041324704,32.44183387587122,-0.003961350472662883,0.010320110387802416,-0.006256994627491075,1.8736949934468705,0.7402649137211782,1.0
2025-07-25,1937.9000244140625,1952.699951171875,1925.0,1936.0999755859375,3896884,52.613664136996455,2042.6544815033149,1866.825633242779,0.404224857720551,2.1464647797899943,-0.18719710129542863,-1.7212973312054733,-27.92886745544255,26.547168828209145,29.20571731974863,20.72717469568307,38.996662246449766,39.96742904695014,0.0009297292757726172,0.01017272979987094,-0.008981674037030651,1.5130757815401612,0.6410502303275274,1.0
2025-07-28,1890.300048828125,1930.0,1885.0,1930.0,3575044,40.736804309619785,2039.9533587963176,1859.2628399341513,0.17176999152705616,-1.352524684322134,-0.18719710129542863,-1.7212973312054733,-80.0896083098464,24.80107935754389,25.875202933149804,26.98630760732555,5.185380909595053,27.30003073245651,-0.02456265802480173,0.011298620700492026,-0.006284962329387578,1.6939210576148216,0.6572527311370256,1.0
2025-07-29,1918.300048828125,1923.5999755859375,1880.0,1880.0,3748040,48.1512301307365,2033.2781132430432,1857.5022944718007,0.34588235618146923,-1.8448665757564413,-0.18719710129542863,-1.7212973312054733,-66.25723398421377,23.32996094287028,23.496890597777593,25.559936998285508,29.063256557212963,24.415099904419264,0.014812463247492635,0.011848743332142257,0.005680474234370125,1.7622106087543832,0.6916955898975399,1.0
2025-07-30,1932.5999755859375,1939.199951171875,1922.0999755859375,1934.0,5044683,51.489264344887324,2022.9110608626843,1859.4850695084097,0.4473884813036224,-1.068845506305479,-0.18719710129542863,-1.7212973312054733,-20.575412830320268,21.864331056975725,25.813718350793586,24.40208066274895,58.185797987190725,30.811478484666253,0.00745447864975457,0.0118721578319891,0.001367835124523431,1.8600568211390094,0.7308204586397682,1.0
2025-07-31,1914.300048828125,1926.5,1895.5999755859375,1913.0,4674966,47.29311915366228,2014.1853149793744,1859.3849364854693,0.3547479203664727,-1.908494432500902,-0.18719710129542863,-1.7212973312054733,-53.00017592753305,20.907182235693732,23.76155509198705,28.155984139058088,37.94252164249342,41.73052539563238,-0.009469071193723977,0.011941354888740525,-0.0034882717656889994,1.8713920633975387,0.7351586786944262,1.0
2025-08-01,1884.4000244140625,1919.699951171875,1878.0,1914.0,5192594,41.36193339777691,2005.7715691304206,1856.191065146923,0.18858713880420996,-4.929776941239879,-1.1357130692843187,-3.7940638719555606,-88.28392418024582,20.493964843884914,21.670573316735766,29.392384674162724,6.926431518440671,34.35158371604161,-0.015619298778353108,0.012307301679523522,-0.008195943742782208,1.9248714425837576,0.7602500104073394,1.0
2025-08-04,1914.5999755859375,1919.9000244140625,1878.5,1892.0,3074380,48.400845385812495,1989.5867430218168,1862.1321046344333,0.411659172356162,-4.831585913678282,-1.8748876381631114,-2.9566982755151705,-60.8724057686242,20.102947348324996,19.848569143399427,26.864783934408525,39.610352722338995,28.1597686277577,0.016026295256106993,0.012790509599527135,0.006407415043054421,1.9515997376172083,0.7910508507420301,1.0
2025-08-05,1931.800048828125,1937.5999755859375,1912.0999755859375,1920.0,5167672,51.93938419057325,1971.5643083111293,1872.017539833402,0.6005469580672409,-3.3275091985344716,-2.1654119502373836,-1.162097248297088,16.1667993080889,19.097912129853253,22.523195526421656,25.415048164363107,58.2251456850666,34.920643308615425,0.008983638076629274,0.013047431839435724,-0.0029608040671041946,1.9733197061762888,0.7732106215681063,1.0
2025-08-06,1929.699951171875,1964.800048828125,1921.5999755859375,1930.0,5461349,51.475218058778516,1951.5751339987532,1884.681164829372,0.6729872199467131,-2.278710340746329,-2.1880716283391726,-0.0906387124071566,85.94665620815594,18.170117159216737,26.147810139401905,23.137102029508856,55.952313324288156,51.262603910564586,-0.0010871195792359067,0.013028108293678287,-0.003056914228121266,1.9641855675995377,0.7720802257975906,1.0
2025-08-07,1922.5999755859375,1933.300048828125,1909.0999755859375,1928.0999755859375,4268534,49.85314192185799,1947.4272006708056,1886.2677822393507,0.5940572078412827,-1.9974134437420616,-2.1499399914197506,0.15252654767768892,25.284837305684896,16.902119139382744,24.806483358814376,24.59989312439504,48.26835909271661,54.14860603402379,-0.003679315834374086,0.011579711256080524,0.0008932609229541644,1.8003600301495635,0.7936932298390247,1.0
2025-08-08,1858.5999755859375,1893.800048828125,1856.0,1886.300048828125,93801105,38.17528540644728,1954.071566922179,1874.886782687196,-0.20568101888018037,-6.859674696017919,-3.091886932339384,-3.767787763678535,-205.30528832707392,17.07805710467173,21.53276609552072,31.875389246965696,2.272705446746304,35.49779262125036,-0.03328825591007056,0.012906500059394655,-0.009466912735407229,1.9649530500307983,0.7925824136865385,1.0
2025-08-11,1857.4000244140625,1866.0,1845.699951171875,1863.0,5266532,37.99557554408848,1958.77444936288,1865.4264417504012,-0.08598380984904606,-10.686688309705232,-4.610847207812554,-6.075841101892678,-221.6450871375376,17.469093597811202,20.638707152750804,32.6586240100154,9.382571267190906,19.974545268884608,-0.0006456209984059269,0.012906194517927468,0.009101804471857822,1.6404849629958913,0.7265277691384981,1.0
2025-08-12,1850.300048828125,1865.0,1847.0999755859375,1857.4000244140625,4645011,36.889041068917884,1962.4558213110365,1854.9586440209948,-0.043336907166411594,-14.129654996119825,-6.514608765474009,-7.615046230645817,-188.5258616487574,17.832198912869284,19.855826566444748,31.419796280948947,3.688929394063686,5.114735369333634,-0.0038225344527909044,0.012773899462730378,-0.003971941790719136,1.6400425281280504,0.7188929994535097,1.0
2025-08-13,1867.4000244140625,1872.5,1851.800048828125,1853.0,6697206,41.32140058491981,1962.387395218797,1849.7126291952652,0.1569774302003282,-15.30201369233987,-8.272089750847181,-7.029923941492688,-134.53000811468252,17.886601292242734,20.527444316435105,29.904715499621393,18.220029764223074,10.430510141825891,0.00924173114342608,0.012994920969704353,0.005388453516712133,1.6392832883385975,0.7301683726528091,1.0
2025-08-14,1873.800048828125,1883.0,1866.800048828125,1873.0,3958631,42.93671762151506,1961.9544956690095,1846.1355311864593,0.2388599981467956,-15.535603159853963,-9.724792432648538,-5.810810727205425,-89.7136874259478,17.54372282897072,22.14443418677169,28.812860006924424,23.593681457217006,15.167546871834594,0.0034272380477613495,0.013026483287449434,0.00048543816407109475,1.655868269020449,0.7321829238279283,1.0
