Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-09,1660.98876953125,1700.9755846537569,1658.0120871485776,1696.70895812332,2894808,32.64913689006394,1743.5086090357681,1647.8852752415755,0.5,-43.80631375405892,-52.586005153990676,-4.117541769505429,-307.7016348142844,0.0,14.009969140528073,17.452248844861455,3.6809812318659345,22.954914496323124,-0.019963704973697816,0.00989734659104316,-0.00181801902732881,1.183736958464929,0.6666557821784529,1.0
2025-07-10,1650.768798828125,1666.8429565679846,1636.1831034196857,1661.9810177246657,2740853,30.06640621744357,1743.5086090357681,1647.8852752415755,0.5,-43.80631375405892,-52.586005153990676,-4.117541769505429,-307.7016348142844,0.0,12.991808730493121,21.358115434034115,14.202853270193726,16.525371735203993,-0.006152943891372109,0.00989734659104316,-0.004743646446198069,1.183736958464929,0.6666557821784529,1.0
2025-07-11,1625.56640625,1642.6326712691214,1617.330869325683,1630.4282242360296,2548153,24.84663170036322,1743.5086090357681,1647.8852752415755,-0.23340400408556972,-43.80631375405892,-52.586005153990676,-4.117541769505429,-307.7016348142844,0.0,11.9700919967511,24.112330082020936,6.7755560961666585,8.21979686607544,-0.015267063804462522,0.00989734659104316,-0.008100901810276007,1.183736958464929,0.6666557821784529,1.0
2025-07-14,1607.210205078125,1629.6345230811487,1594.5096442175766,1627.2531527796052,3334703,21.868674798737956,1751.473513593711,1629.6805879687888,-0.18449661813580537,-43.80631375405892,-52.586005153990676,-4.117541769505429,-262.83426310620604,0.0,10.992169482396518,27.450423188843153,8.797291545003587,9.925233637121323,-0.011292187819149535,0.00989734659104316,-0.002685854157148504,1.183736958464929,0.6666557821784529,1.0
2025-07-15,1554.2252197265625,1608.79773361358,1537.9526640886743,1577.6417650974142,14685607,15.93267102897569,1766.347416898882,1598.6135450151803,-0.26463542986353067,-43.80631375405892,-52.586005153990676,-4.117541769505429,-267.3753222381056,0.0,9.335538400458985,35.34484457522934,8.098781710798862,7.890543117323037,-0.03296705383287868,0.011792395234756616,0.004525103218794291,1.044099551933195,0.4928569098905616,1.0
2025-07-16,1550.6531982421875,1561.7660978852655,1547.874912770657,1554.2251930473537,5218099,15.624756009744715,1775.8697279566807,1573.900230539413,-0.1151016989916917,-43.80631375405892,-52.586005153990676,-4.117541769505429,-217.7963769400452,0.0,9.047606075313404,34.25471748840223,6.321001814881349,7.739025023561266,-0.002298265038450098,0.01178301990980931,0.0006449487413033861,1.0408792034666505,0.48928009670142786,1.0
2025-07-17,1531.9000244140625,1554.6220578386676,1530.4116832000689,1551.4468572425706,4966082,14.08566264151861,1784.2232816766152,1548.6788057257284,-0.07123402594745792,-43.80631375405892,-52.586005153990676,-4.117541769505429,-186.49496074370248,0.0,8.552507784275324,36.32737328888729,0.740374989598935,5.0533861717597155,-0.01209372530839492,0.011868664736125138,-0.003990217351728331,1.0719597205875095,0.5088021817037596,1.0
2025-07-18,1548.800048828125,1550.0,1530.0,1544.0,3902458,21.58224574024632,1782.4926032116236,1532.6518303821263,0.06463403976507473,-43.80631375405892,-52.586005153990676,-4.117541769505429,-147.6448024687913,0.0,8.155480401156707,34.73652826685884,9.332966760196738,5.4647811882256745,0.011032067461795858,0.011527095345038086,-0.0056965580472427835,0.6117132083074008,0.26581960317785797,1.0
2025-07-21,1530.4000244140625,1550.699951171875,1526.0,1548.800048828125,3368842,19.57912660380879,1785.1494298713137,1514.0388269646237,0.060348792242072326,-43.80631375405892,-52.586005153990676,-4.117541769505429,-131.6687720907834,0.0,7.68122914835019,33.658278525347775,2.2112060026492686,4.09484925081498,-0.011880180677928398,0.011038531368975972,0.004898144302865282,0.36033486115774327,0.16230323469550745,1.0
2025-07-22,1520.0999755859375,1539.800048828125,1518.300048828125,1533.0999755859375,3218227,18.54168216584121,1787.6417688136908,1495.6914343113094,0.08360511494611418,-46.672134200015535,-52.586005153990676,-4.117541769505429,-121.10044630735356,0.0,7.284160590155821,33.76970087139469,0.9056253656295177,4.149932709491842,-0.006730298395067336,0.01103885362314128,-0.0011876443882732346,0.38085326416903004,0.17047669652444639,1.0
2025-07-23,1529.800048828125,1536.0,1518.0,1524.0999755859375,3471536,22.69594727513328,1783.7602007124178,1482.1776288774258,0.1579083952396139,-47.61176392952211,-52.586005153990676,-4.117541769505429,-104.14177185953041,41.48715245142453,6.959784168941264,32.340108645380944,5.972852761489628,3.029894709922805,0.006381207419234647,0.01037413859822265,0.006344544590244583,0.20236372077607093,0.09388415256020802,1.0
2025-07-24,1507.199951171875,1537.9000244140625,1501.5999755859375,1530.0,4654421,20.121210370046697,1778.6113208164033,1466.9765698085967,0.12907219503986164,-49.60821365679044,-52.586005153990676,-4.117541769505429,-102.80140203458289,43.389861345156596,6.3460340985804375,33.47231521224374,2.6604651189167354,3.179647748678627,-0.014773236328213257,0.010331817485942089,-0.006256994627491075,0.05386108477497972,0.021255483204252933,1.0
2025-07-25,1490.0999755859375,1512.199951171875,1486.5999755859375,1501.0999755859375,2733655,18.41861527248456,1772.4266918147323,1451.1806324040176,0.12115119249497568,-51.97114851940546,-52.586005153990676,-4.117541769505429,-107.49861856531328,45.36092105316608,5.947687639931739,35.04921453043046,1.5986125132940963,3.4106434645668195,-0.011345525570540249,0.010296920121999648,-0.008981674037030651,0.07189325589956451,0.030091906137722085,1.0
2025-07-28,1466.0999755859375,1494.199951171875,1463.5,1490.0999755859375,4404841,16.33006205125011,1764.543205312999,1434.1576735932513,0.09668190318873152,-55.14471687593391,-52.586005153990676,-4.117541769505429,-113.74890358898352,47.459616321650955,5.501685315352665,38.06334714860242,1.0948391135570021,1.7846389152559448,-0.016106301854385774,0.010221204629941336,-0.006284962329387578,0.2700588790458131,0.11582999554587066,1.0
2025-07-29,1472.4000244140625,1477.5,1461.0,1466.0999755859375,6223556,18.928858213716325,1754.2799205038705,1421.1665028359735,0.15380203516499344,-56.50013301084596,-52.586005153990676,-4.117541769505429,-106.87535444050583,49.435232942241875,5.272828647117379,37.110270912237574,5.53821447385661,2.743888700235903,0.004297148170681275,0.010567944294607378,0.005680474234370125,0.4378378700107825,0.19268694633870256,1.0
2025-07-30,1476.5,1484.300048828125,1468.800048828125,1480.5,1642426,20.656042455605643,1740.3893807538798,1412.182823835964,0.19596554306537423,-56.59112898990929,-52.586005153990676,-4.117541769505429,-94.20007921789148,50.74760988500977,6.831548698577067,35.611648112119845,8.533707009700898,5.055586865704837,0.0027845527831806827,0.010679994440766016,0.001367835124523431,0.5380711328281069,0.2350080902404678,1.0
2025-07-31,1467.9000244140625,1482.699951171875,1459.5,1465.0,2306285,19.7076088319252,1725.2360953831048,1404.2666878200203,0.19825358770846566,-56.703546923496106,-52.586005153990676,-4.117541769505429,-94.95520368962099,52.09942281843591,6.414036026094506,35.88513047693302,4.937283898610018,6.336401794055842,-0.005824568632534666,0.010658068422468676,-0.0034882717656889994,0.5299719755441819,0.23326217017468018,1.0
2025-08-01,1452.0999755859375,1466.9000244140625,1450.0,1465.0,2152783,18.06635324921426,1704.2127075272324,1399.251525871205,0.1732956615256737,-57.4058321406751,-53.54997055132756,-3.8558615893475405,-104.00286541964955,53.48443034522257,6.104065150899114,36.71574640687785,1.322421635467167,4.931137514592694,-0.010763709084637307,0.010041783266992652,-0.008195943742782208,0.40813248001096636,0.19756402528011618,1.0
2025-08-04,1474.4000244140625,1475.4000244140625,1440.5999755859375,1452.0999755859375,2384774,27.272408112961173,1681.0378791069988,1400.15576102972,0.26432534720460826,-55.52293681011702,-53.94456380308545,-1.5783730070315656,-93.46782029264605,54.89269157702928,5.543197067904255,35.82408043067979,27.895626423222147,11.385110652433111,0.015357102956445434,0.01132972807054087,0.006407415043054421,0.7233995457875211,0.33102458083463465,1.0
2025-08-05,1482.699951171875,1485.4000244140625,1471.199951171875,1479.9000244140625,2614394,30.406647480626702,1653.2259652968226,1406.7552969102087,0.3081285686398169,-52.7528914757504,-53.706229337618446,0.953337861868043,-70.13799484519824,55.40468214711999,8.061164472192804,34.43373992461765,36.92265108141319,22.046899713367498,0.005629358803836748,0.011614981190090246,-0.0029608040671041946,0.6660645218425579,0.29317246982995654,1.0
2025-08-06,1463.199951171875,1483.699951171875,1456.4000244140625,1480.9000244140625,1735697,27.417136936881064,1630.8072873884375,1409.395092982656,0.2430076551728265,-51.53701104026936,-53.27238567814863,1.7353746378792678,-80.26923144849437,56.13206891752189,7.461602838695165,35.904803396452444,20.52677620105129,28.44835123522888,-0.013151683174055462,0.011297993040543085,-0.003056914228121266,0.6796945271963497,0.30808726305527295,1.0
2025-08-07,1475.5,1479.199951171875,1451.0,1458.0,1495363,31.961207387753646,1605.8454053996297,1416.8300950886514,0.31039763294741385,-49.01588132201914,-52.421084806922735,3.405203484903595,-72.82379587682706,56.89413551022475,6.891417348166605,34.624396986303076,31.698485152543576,29.715970811669354,0.008406266565464282,0.011764547902491294,0.0008932609229541644,0.7557506108895947,0.3279399362896152,1.0
2025-08-08,1475.699951171875,1482.199951171875,1459.0,1474.800048828125,2815614,32.03569664301382,1583.54054228496,1424.1483126955088,0.32342629630784653,-46.466101177804376,-51.23008808109906,4.763986903294686,-60.71627054427323,57.355711817118625,7.274390530605208,32.428867790338124,35.38301378089133,29.20275837816207,0.00013551417951540579,0.011596556242524373,-0.009466912735407229,0.5164635164945554,0.2318522692020879,1.0
2025-08-11,1488.0,1531.0,1465.5999755859375,1475.0,2374556,36.63166367170301,1562.0919569560956,1433.6758775165608,0.42303209006639936,-42.95768148675643,-49.575606762230535,6.617925275474107,-10.933621626148529,54.684414299203254,18.145374131700997,27.19400104557732,48.7153141082097,38.598937680548204,0.008335060808504657,0.011842561103061762,0.009101804471857822,0.6233350284039145,0.3008528081283856,1.0
2025-08-12,1499.0999755859375,1509.9000244140625,1489.0,1490.0,3422656,40.53939950266638,1553.9299655754166,1436.325344483177,0.533776908762157,-38.83390525487221,-47.42726646075887,8.593361205886666,6.961137661789283,52.20392374685327,17.14717367670283,25.698023943099624,60.12329973578628,48.07387587496243,0.007459661012054752,0.009887027074393788,-0.003971941790719136,0.8920321977004174,0.5051815083504658,1.0
2025-08-13,1501.0999755859375,1507.5,1489.0,1500.0,2916128,41.24248632392684,1545.7882385001128,1439.511749292856,0.5795094169226296,-35.00093065433725,-44.941999299474546,9.941068645137292,15.011567112326524,49.90061109109971,16.32993644570893,24.473251725517937,66.92476068688838,58.58779151029478,0.0013341338353489718,0.009909906467911211,0.005388453516712133,0.8681687563456391,0.507080891857306,1.0
2025-08-14,1489.800048828125,1516.199951171875,1485.800048828125,1501.0,4227538,38.474386864669114,1540.5395990096483,1440.5503912247266,0.49254973306054345,-32.50043553027558,-42.45368654563476,9.953251015359179,16.915482013357863,47.2832663852863,17.285744329580936,22.569692544775467,54.42484508282279,60.49096850183248,-0.007527764267267867,0.009705332042555088,0.00048543816407109475,0.8124060228917822,0.4821517360410257,1.0
