Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,3450.290771484375,3453.180865734764,3418.399002366091,3428.2654211111044,1468351,34.283861148993665,3507.2750194235236,3311.5540333108515,0.5,-69.47622794725612,-81.68201728890683,-10.00944135593879,-291.16577296365534,0.0,0.0,0.0,18.333332593072676,24.265865841304947,0.006073577595335777,0.010582430511469459,-0.004709842354665206,0.9883709390288208,0.5205947257618888,1.0
2025-07-01,3418.10009765625,3473.213111911396,3401.9549375924103,3443.3145772321013,2375183,34.283861148993665,3507.2750194235236,3311.5540333108515,0.5,-69.47622794725612,-81.68201728890683,-10.00944135593879,-291.16577296365534,0.0,0.0,0.0,18.333332593072676,24.265865841304947,-0.009329843761045065,0.010582430511469459,0.0009699396772837598,0.9883709390288208,0.5205947257618888,1.0
2025-07-02,3411.7216796875,3478.0962775498906,3408.4327923652227,3475.4054582188955,3090585,34.283861148993665,3507.2750194235236,3311.5540333108515,0.5,-69.47622794725612,-81.68201728890683,-10.00944135593879,-291.16577296365534,0.0,0.0,0.0,18.333332593072676,24.265865841304947,-0.001866071146694459,0.010582430511469459,-0.0034610085397696055,0.9883709390288208,0.5205947257618888,1.0
2025-07-03,3389.2978515625,3423.6811655474544,3386.1087232761492,3418.3990425621496,2531870,34.283861148993665,3507.2750194235236,3311.5540333108515,0.5,-69.47622794725612,-81.68201728890683,-10.00944135593879,-291.16577296365534,0.0,0.0,0.0,18.333332593072676,24.265865841304947,-0.006572584234671219,0.010582430511469459,-0.00188971251922454,0.9883709390288208,0.5205947257618888,1.0
2025-07-04,3408.233642578125,3415.409242162467,3378.6341422209043,3396.473503732036,1109320,40.64821837362535,3507.2750194235236,3311.5540333108515,0.5,-69.47622794725612,-81.68201728890683,-10.00944135593879,-291.16577296365534,0.0,0.0,0.0,29.642892416419578,24.265865841304947,0.005586936246070984,0.010582430511469459,0.0021924250859925998,0.9883709390288208,0.5205947257618888,1.0
2025-07-07,3400.160888671875,3414.5123309346973,3396.8720012794643,3406.738663456697,1639174,38.91779001044953,3507.2750194235236,3311.5540333108515,0.5,-69.47622794725612,-81.68201728890683,-10.00944135593879,-291.16577296365534,0.0,10.63973950908176,20.482201113447946,24.821372514422585,24.265865841304947,-0.002368603432992167,0.010582430511469459,1.1813410706551508e-05,0.9883709390288208,0.5205947257618888,1.0
2025-07-08,3394.679443359375,3413.415906340367,3381.922687075622,3393.483550682905,2325242,37.74287843216033,3507.2750194235236,3311.5540333108515,0.5,-69.47622794725612,-81.68201728890683,-10.00944135593879,-291.16577296365534,0.0,10.129430507715275,21.776525939971027,30.191753517360848,28.21867281606767,-0.0016121135122642016,0.010582430511469459,0.0024036171315751087,0.9883709390288208,0.5205947257618888,1.0
2025-07-09,3372.355224609375,3402.4530322953497,3355.611997580095,3398.4665612557537,2034938,33.329674892181515,3507.2750194235236,3311.5540333108515,0.5,-69.47622794725612,-81.68201728890683,-10.00944135593879,-291.16577296365534,0.0,9.406766069186386,24.230273412003275,13.669694619921044,22.89427355056816,-0.006576237645551597,0.010582430511469459,-0.00181801902732881,0.9883709390288208,0.5205947257618888,1.0
2025-07-10,3370.561279296875,3387.5037812921582,3344.6492174217365,3368.5680437680185,3035012,32.99579128179049,3507.2750194235236,3311.5540333108515,0.5,-69.47622794725612,-81.68201728890683,-10.00944135593879,-291.16577296365534,0.0,8.788970293566289,24.31900692931601,19.41748424450432,21.092977460595403,-0.0005319562125035704,0.010582430511469459,-0.004743646446198069,0.9883709390288208,0.5205947257618888,1.0
2025-07-11,3254.95361328125,3323.7202389139525,3250.070283569519,3288.738858113972,7635550,19.46394585082163,3507.2750194235236,3311.5540333108515,-0.2891893258550106,-69.47622794725612,-81.68201728890683,-10.00944135593879,-291.16577296365534,0.0,7.33110827581428,33.30533266936288,2.1415671198221253,11.742915328082498,-0.03429923280900615,0.010582430511469459,-0.008100901810276007,0.9883709390288208,0.5205947257618888,1.0
2025-07-14,3211.800048828125,3260.933353706794,3189.1768740408747,3254.9536470679677,3924009,16.70926902255526,3520.346617781771,3271.214954483854,-0.23848797406646516,-69.47622794725612,-81.68201728890683,-10.00944135593879,-310.5172012895292,0.0,6.626197697011062,38.262601710176206,7.83027187253081,9.79644107895242,-0.01325781242382218,0.010582430511469459,-0.002685854157148504,0.9883709390288208,0.5205947257618888,1.0
2025-07-15,3241.300048828125,3248.375889064686,3195.1565970327038,3195.1565970327038,2590889,24.56854072619602,3514.1501555735713,3251.200357121741,-0.037650944598193604,-69.47622794725612,-81.68201728890683,-10.00944135593879,-226.60126777268286,0.0,6.153605348024421,35.53364407151277,18.04073182839163,9.337523606914855,0.009184880612590929,0.010789838684155145,0.004525103218794291,1.14789848182265,0.5922014913867347,1.0
2025-07-16,3233.10009765625,3244.89990234375,3220.60009765625,3227.0,2540733,23.893637001897986,3516.1572825536355,3228.530583657302,0.015886960482048,-69.47622794725612,-81.68201728890683,-10.00944135593879,-172.4350677724007,0.0,5.945108053940236,34.32968830593228,15.202586978207096,13.691196893043179,-0.0025298340321315838,0.0102480190348756,0.0006449487413033861,1.09801114756573,0.5934452464734,1.0
2025-07-17,3209.199951171875,3242.0,3204.10009765625,3224.10009765625,2947640,21.99693696387513,3521.152391642024,3203.213526326726,0.018828855161234618,-69.47622794725612,-81.68201728890683,-10.00944135593879,-150.64556329475172,0.0,5.624988353406467,34.82539603697739,6.9303331267522275,13.391217311116982,-0.007392331125689822,0.010234998311130348,-0.003990217351728331,1.0834677379342812,0.5963491009334825,1.0
2025-07-18,3189.89990234375,3228.800048828125,3187.0,3225.0,3432645,20.576474119850616,3523.369697511527,3177.578251707223,0.03563318522199729,-69.47622794725612,-81.68201728890683,-10.00944135593879,-135.93845757312903,0.0,5.286865670031577,35.19110311802115,0.9962004214406313,7.709706842133318,-0.006013975171935693,0.010139877629646745,-0.0056965580472427835,1.2270951148360438,0.6061841072712385,1.0
2025-07-21,3158.199951171875,3197.60009765625,3152.0,3190.0,3844346,18.467110355808217,3530.550058515762,3148.005654374863,0.02664866270859731,-69.47622794725612,-81.68201728890683,-10.00944135593879,-135.56087547945572,0.0,4.938135629441338,37.93267230024849,1.9012640127198164,3.275932520304225,-0.009937600596364726,0.010047288218189445,0.004898144302865282,1.0725347344118956,0.5307557356012035,1.0
2025-07-22,3159.60009765625,3180.10009765625,3154.60009765625,3159.60009765625,3198036,18.86275051548239,3533.850270976575,3122.7721655468627,0.08958864902544496,-72.85553557345338,-81.68201728890683,-10.00944135593879,-118.13347912490302,0.0,4.749468940627828,36.48341447953013,2.797432660057731,1.8982990314060595,0.00044333687100950314,0.01006967651565611,-0.0011876443882732346,1.0608770864093306,0.5205720702055474,1.0
2025-07-23,3179.10009765625,3182.0,3157.60009765625,3159.60009765625,1922875,24.36731392393294,3525.0258173251527,3106.191736385785,0.17407456696681622,-73.11732319428029,-81.68201728890683,-10.00944135593879,-98.65357223272605,60.12358760093442,4.864508231881744,35.10147148875635,10.288210631400347,4.995635768059298,0.0061716671089055986,0.009282518647987745,0.006344544590244583,0.9021217582455794,0.4677469966930502,1.0
2025-07-24,3148.0,3173.699951171875,3140.0,3165.10009765625,2934778,21.82426849589166,3516.1017038670816,3086.8999318751057,0.14235744610587622,-74.97010107839787,-81.68201728890683,-10.00944135593879,-99.27716840232091,61.35233744273622,4.566033106241925,35.70961566465703,2.914258886936154,5.33330072613141,-0.009782673304051692,0.009348421337233017,-0.006256994627491075,1.2371468979569982,0.5395797027089541,1.0
2025-07-25,3135.800048828125,3156.89990234375,3125.60009765625,3140.0,2568917,20.902695425545573,3504.550880444111,3069.084593188701,0.15320463969761663,-76.5405630346122,-81.68201728890683,-10.00944135593879,-98.66053184959686,62.5856005685295,4.33664467600147,36.22690388369237,3.543916235355099,5.582128584563866,-0.003875460982171175,0.009300893188371781,-0.008981674037030651,1.0417483733573076,0.4827330837697182,1.0
2025-07-28,3079.300048828125,3118.0,3069.89990234375,3110.0,3374473,17.266346353946247,3490.3029101862344,3046.2334911809535,0.07446258677582634,-81.40584732469915,-81.68201728890683,-10.00944135593879,-120.67027054208066,64.02374284991018,3.8931732706337194,41.16563998251762,2.8266600545131277,3.0949450589347935,-0.018017730442065227,0.009428909053605206,-0.006284962329387578,1.2670208605391273,0.5890972297865212,1.0
2025-07-29,3056.0,3074.0,3041.199951171875,3060.0,4785312,16.028017085944413,3479.313552010193,3021.0128395913694,0.0763410561244278,-86.14867113570381,-81.68201728890683,-10.00944135593879,-130.33003033284783,65.47790393298266,3.6601319579032947,43.21054920774503,4.273717914983624,3.54809806828395,-0.007566670496105821,0.009400684716536952,0.005680474234370125,1.1138231030013426,0.5510439284475219,1.0
2025-07-30,3053.60009765625,3069.0,3047.199951171875,3060.0,2880121,15.901515598845492,3464.0642706936865,3000.449962704751,0.11464299965644563,-89.07425270011572,-81.68201728890683,-10.00944135593879,-123.88080351703772,66.82819636726424,3.5299317856359673,41.67344043261849,4.389117179328205,3.829831716274986,-0.0007853083585569465,0.00942599163263199,0.001367835124523431,1.1568310389447132,0.5724756641556282,1.0
2025-07-31,3036.800048828125,3059.800048828125,3015.0,3041.699951171875,2968371,15.008508274995634,3449.579761617802,2979.684691507198,0.12154917332391531,-91.69145864484562,-81.68201728890683,-10.00944135593879,-128.3752046314328,68.2061482043209,3.2723141938353204,43.87756370119536,8.864209957513685,5.842348350608504,-0.005501718722441651,0.009422539370868144,-0.0034882717656889994,1.1422622601791117,0.5686797686554912,1.0
2025-08-01,3003.0,3036.800048828125,3000.0,3029.89990234375,2053847,13.380420784413118,3428.9329868345458,2959.8081020326417,0.09206908302380247,-95.39335940669434,-84.42428571246435,-10.96907369422999,-132.3280666311504,69.53808512683926,3.073865324018366,43.688549100203765,1.2078467081878037,4.820391281676565,-0.011130152886150046,0.009130464166617938,-0.008195943742782208,1.0478187342689251,0.5578415441317157,1.0
2025-08-04,3074.39990234375,3079.39990234375,2991.60009765625,3009.10009765625,2519252,30.525218754685255,3398.007471005132,2958.157519229243,0.2642773578698365,-91.51088649004623,-85.84160586798075,-5.669280622065486,-99.3478920059199,68.91738139863465,9.200521706371552,37.798744969821236,32.68845974423527,14.253505469978919,0.023776191256660084,0.011325945566845639,0.006407415043054421,1.372637934623392,0.6283230988311052,1.0
2025-08-05,3063.89990234375,3077.5,3042.0,3074.39990234375,1927996,29.597435044536397,3362.7834973764207,2960.303538756392,0.25739508606231215,-88.26381071215928,-86.32604683681646,-1.9377638753428243,-83.61464995881323,68.34101365101607,8.690379275024513,35.70291342068012,28.873735177518775,20.923347209980616,-0.0034153006549327847,0.011305035514344952,-0.0029608040671041946,1.3798881100490337,0.6240183152768365,1.0
2025-08-06,3032.300048828125,3066.800048828125,3026.0,3063.0,1487081,26.943321239641676,3328.3711533692244,2960.7103651854627,0.19471666803608337,-87.23473611577765,-86.50778469260871,-0.7269514231689413,-90.00930240437154,67.96566045296281,8.132283762163535,35.92850041899564,17.15849896713673,26.240231296296923,-0.010313605053302366,0.011362302167991813,-0.003056914228121266,1.3885265662651554,0.6258195595858356,1.0
2025-08-07,3047.0,3051.60009765625,3010.89990234375,3016.0,2543076,30.084235503023322,3284.67161901001,2972.0537716149897,0.23973752301578952,-84.26170736569065,-86.05856922722509,1.7968618615344383,-85.36840732098456,67.7618819695339,7.607441368314692,36.00415837837382,26.893156477548544,24.30846354073468,0.004847789115577816,0.011541854580033907,0.0008932609229541644,1.4769701211799409,0.65326163722862,1.0
2025-08-08,3036.39990234375,3059.800048828125,3025.0,3048.10009765625,2762140,29.112269927046583,3267.238886008922,2967.6311335223286,0.22952933711052312,-81.81775579485884,-85.21040654075185,3.3926507458930075,-73.92926787856945,67.20576453749344,8.50244870349823,33.98455532530318,23.529321252811336,22.52699223249887,-0.0034788636876436074,0.009249707901657574,-0.009466912735407229,1.025635321504428,0.5772523268224333,1.0
2025-08-11,3040.800048828125,3049.89990234375,3021.300048828125,3036.39990234375,1884215,30.12151660048832,3255.6583815523422,2962.1116379789078,0.26806092239797685,-78.61957400933034,-83.89224003446755,5.272666025137212,-70.07708780592584,66.73194255363016,8.100303154177563,32.98905418271305,25.84032374294441,25.420933824434766,0.0014491327314885005,0.009008632244640415,0.009101804471857822,0.9031567597818746,0.5730367161888101,1.0
2025-08-12,3035.39990234375,3096.39990234375,3026.89990234375,3041.0,3358232,29.565189755607776,3235.3077322755257,2961.872272607287,0.26890305239003987,-75.64870738398804,-82.24353350437164,6.594826120383601,-50.10163248161713,64.3680574514215,14.577500745453131,29.35547940242528,24.052630379376872,24.474091791710872,-0.0017758966053871283,0.008570741919815009,-0.003971941790719136,0.8188448244030232,0.5349532480039002,1.0
2025-08-13,3036.199951171875,3044.39990234375,3028.60009765625,3036.10009765625,2148166,29.772136346105654,3213.0991326867966,2964.3908575475784,0.28872820409413547,-72.39519023671573,-80.27386485084047,7.8786746141247335,-63.19178294467465,62.17302128508489,14.194726366540678,28.584666518094238,26.981189481706416,25.6247145346759,0.00026357279233857334,0.008605638778323474,0.005388453516712133,0.8003652777313299,0.5383289991449591,1.0
2025-08-14,3022.300048828125,3055.89990234375,3019.10009765625,3034.0,3342174,28.220751854327958,3193.83663174685,2964.9633682531503,0.2505171626416428,-70.12994604634014,-78.24508108994041,8.115135043600276,-64.17093944374017,59.69659736377842,15.248627800953212,26.818343166416582,24.28795481849753,25.107258226526938,-0.0045780589444990305,0.008554647615054844,0.00048543816407109475,0.7841648127627495,0.5279906411380024,1.0
