Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-04,1513.300048828125,1521.0,1503.9000244140625,1508.4000244140625,1118483,56.20145367134788,1520.6259535799365,1471.1984116544384,0.5,-6.885810280981104,3.9119787030634097,10.37942734537633,-101.24393669033891,0.0,0.0,0.0,79.65634730057586,74.27105882238305,0.003049047395194071,0.0074684636891443265,0.0021924250859925998,0.49432034699996,0.3689286945452166,1.0
2025-07-07,1510.5,1519.199951171875,1506.5,1516.0,1061434,54.050563631221095,1520.6259535799365,1471.1984116544384,0.5,-6.885810280981104,3.9119787030634097,10.37942734537633,-101.24393669033891,0.0,12.103373652196796,7.50512537675214,74.78767562289093,74.27105882238305,-0.0018502932252552062,0.0074684636891443265,1.1813410706551508e-05,0.49432034699996,0.3689286945452166,1.0
2025-07-08,1488.300048828125,1510.5,1477.0999755859375,1505.5,2197699,40.73846750005847,1520.6259535799365,1471.1984116544384,0.5,-6.885810280981104,3.9119787030634097,10.37942734537633,-101.24393669033891,0.0,10.796956212078495,16.196190689846127,36.18682251245677,63.543615145307854,-0.014697087833085098,0.0074684636891443265,0.0024036171315751087,0.49432034699996,0.3689286945452166,1.0
2025-07-09,1491.699951171875,1501.699951171875,1486.0,1486.0,1364142,43.05173482634463,1520.6259535799365,1471.1984116544384,0.5,-6.885810280981104,3.9119787030634097,10.37942734537633,-101.24393669033891,0.0,10.237573839675264,15.357077944177485,41.18594303185255,50.72014705573341,0.002284419963855422,0.0074684636891443265,-0.00181801902732881,0.49432034699996,0.3689286945452166,1.0
2025-07-10,1477.800048828125,1490.9000244140625,1463.199951171875,1489.0,2178068,36.73784979879491,1520.6259535799365,1471.1984116544384,0.5,-6.885810280981104,3.9119787030634097,10.37942734537633,-101.24393669033891,0.0,9.296038566354413,21.30221236268542,23.624734823195713,33.66583345583501,-0.0093181623642411,0.0074684636891443265,-0.004743646446198069,0.49432034699996,0.3689286945452166,1.0
2025-07-11,1485.0,1490.5,1470.0,1480.0,920651,41.52196133651008,1520.6259535799365,1471.1984116544384,0.2792287014062865,-6.885810280981104,3.9119787030634097,10.37942734537633,-101.24393669033891,0.0,8.677817573554513,19.88553634723099,35.27513204520943,33.36193663341923,0.004872073984288017,0.0074684636891443265,-0.008100901810276007,0.49432034699996,0.3689286945452166,1.0
2025-07-14,1484.0,1492.5,1476.0,1488.9000244140625,1554680,41.05754714772417,1518.2002516393172,1470.6354539270892,0.28097556839761395,-6.885810280981104,3.9119787030634097,10.37942734537633,-76.82997423880694,0.0,8.865493047715038,18.801714144677508,33.65701034633967,30.852292404914937,-0.0006734006734007147,0.0074684636891443265,-0.002685854157148504,0.49432034699996,0.3689286945452166,1.0
2025-07-15,1490.9000244140625,1492.4000244140625,1469.4000244140625,1483.800048828125,1203850,45.58045593755006,1518.206181448593,1470.6606764615633,0.4256837309440804,-6.885810280981104,3.9119787030634097,10.37942734537633,-69.11149393402204,0.0,8.194994308176703,19.549986324217123,44.822089573465334,37.91807732167148,0.004649612138856174,0.006740889256228652,0.004525103218794291,0.4236434712424667,0.3498358339723976,1.0
2025-07-16,1475.800048828125,1485.0,1468.199951171875,1485.0,1569604,38.59995316689211,1518.7965720207594,1469.1268044440844,0.13435223697673068,-6.885810280981104,3.9119787030634097,10.37942734537633,-110.8385852885003,0.0,7.585248281792747,18.488727121005518,20.388491425456184,32.95586378175373,-0.010128093996022214,0.0070759567667028145,0.0006449487413033861,0.4154407816658622,0.32519045189123286,1.0
2025-07-17,1482.4000244140625,1489.0,1472.0,1475.0,1349535,42.728501316173066,1517.7385650837607,1471.2992278849895,0.2390386512529026,-6.885810280981104,3.9119787030634097,10.37942734537633,-82.42162391245782,0.0,8.487856753048115,17.442069405783737,31.06805513307234,32.09287871066462,0.004472134007027728,0.006810495207177173,-0.003990217351728331,0.3435636914565451,0.28418485467520105,1.0
2025-07-18,1482.300048828125,1484.800048828125,1470.0,1481.0999755859375,1001794,42.68168400041013,1517.8927890457646,1470.6929043136104,0.2459146792493632,-6.885810280981104,3.9119787030634097,10.37942734537633,-92.45691176934993,0.0,8.060062462471494,17.24406502111592,30.90628246810965,27.454276342212726,-6.7441705538962e-05,0.006375079222029979,-0.0056965580472427835,0.1590908347806701,0.12500247367156134,1.0
2025-07-21,1473.9000244140625,1482.5,1468.5,1481.0999755859375,1198993,38.8317999891334,1518.688479330827,1468.6645968410478,0.10465856131987347,-6.885810280981104,3.9119787030634097,10.37942734537633,-111.53238959294849,0.0,7.666439671889807,16.92517543873309,17.314020692679343,26.429452764620446,-0.005666885338567851,0.006494362461125477,0.004898144302865282,0.10337173733471351,0.0791402617991098,1.0
2025-07-22,1464.4000244140625,1479.4000244140625,1454.5,1475.0,1908949,34.98806239099629,1520.4792418154561,1464.3640443173563,0.0006411827510264743,-8.096060488354397,3.9119787030634097,10.37942734537633,-140.01465081153682,0.0,7.010661098597379,20.286824651628578,14.887254757988721,21.035852639592573,-0.006445484661537049,0.0065993070399825715,-0.0011876443882732346,0.10473871695952448,0.07842241789206227,1.0
2025-07-23,1473.5,1476.5,1462.4000244140625,1465.300048828125,1268156,41.011379839058094,1520.3833826710984,1462.1066441843705,0.19550434893030766,-8.226075441824605,3.9119787030634097,10.37942734537633,-100.94583031864087,34.98467222256969,6.663090917320883,19.2810571180786,28.571428571428573,20.25756800736555,0.006214132364261937,0.006658358843262746,0.006344544590244583,0.10498555830345603,0.07588816390365623,1.0
2025-07-24,1487.9000244140625,1490.0,1470.300048828125,1470.5,1389152,49.055005435105194,1519.4333003626261,1461.7667240514365,0.4531793290727243,-7.0854746636005075,3.9119787030634097,10.37942734537633,-36.7339310572521,34.21214979698605,10.957612877042616,17.942611692461927,51.62295150012641,31.693878276514567,0.009772666721453938,0.007033998794676702,-0.006256994627491075,-0.16609314322505006,-0.0962768841122669,1.0
2025-07-25,1532.5,1553.699951171875,1469.0,1485.0,5226395,64.98192922764406,1525.9513129756708,1458.2587089969854,1.0967415439712025,-2.553262614961568,3.9119787030634097,10.37942734537633,131.32253445161805,34.08166045069985,26.585418582689208,13.5782835711808,78.62907096078736,52.941150344114114,0.02997511583716861,0.009785159403848706,-0.008981674037030651,-0.8072358670654627,-0.3555506158363104,1.0
2025-07-28,1572.0,1577.0,1520.5,1541.199951171875,3843168,73.02524399692332,1543.788325832163,1447.031693699087,1.291573544323406,4.177709931578647,3.9119787030634097,10.37942734537633,249.64227896967913,34.69518014536935,28.765064949345003,11.558585711845717,95.91836734693878,75.39012993595087,0.025774877650897254,0.011243763717577354,-0.006284962329387578,-1.0830266179797001,-0.422271802468239,1.0
2025-07-29,1574.0,1579.4000244140625,1559.5999755859375,1563.4000244140625,1303888,73.35891035115891,1557.1417910805317,1439.5082333335308,1.1433112220895838,9.563198850587924,3.9119787030634097,10.37942734537633,238.65804501989922,35.332830687016624,27.880406816515357,10.94421749142372,95.67652253120416,90.07465361297677,0.0012722646310432406,0.011199291353498281,0.005680474234370125,-1.003486458962653,-0.4167258686663511,1.0
2025-07-30,1559.4000244140625,1579.9000244140625,1551.199951171875,1574.300048828125,1390012,66.85744183849869,1565.9684599809686,1436.8615693159065,0.9491240511403344,12.508946260613357,3.9119787030634097,10.37942734537633,173.85327351978887,35.32104055532571,25.744374511093838,12.348100834757206,83.65231578240338,91.74906855351544,-0.009275715111777272,0.011040004337782674,0.001367835124523431,-1.1433856422655293,-0.48310066711822836,1.0
2025-07-31,1554.5999755859375,1564.699951171875,1536.5999755859375,1540.0,2457841,64.82336037826964,1572.275263158438,1435.144768579843,0.8711060758089066,14.29140604843974,3.9119787030634097,10.37942734537633,122.04409955153179,34.35185544987446,23.82012917166775,15.308659369103633,79.82452639356279,86.38445490239012,-0.00307813822814873,0.011022596301143803,-0.0034882717656889994,-1.0949601919682206,-0.46599830742537496,1.0
2025-08-01,1502.800048828125,1549.699951171875,1494.0,1544.0,2109707,47.890332817127224,1571.6091526734497,1434.7608790648317,0.4971869061197172,11.39286721151575,5.408156404753878,5.984710806761871,33.31331795090554,32.41182917451211,20.296774827511186,23.442262253260527,38.51677785057,67.33120667551206,-0.0333204216977353,0.013487831803559572,-0.008195943742782208,-0.5343499535171036,-0.1925755673650956,1.0
2025-08-04,1515.0999755859375,1519.300048828125,1505.0,1510.0,549494,51.15318492659766,1571.966764109006,1434.8632651878693,0.5852272992990589,9.973289719261174,6.321183067655338,3.6521066516058367,27.43098123922437,30.610376204532777,19.453058820675764,22.467791576633577,48.32532997429126,55.55554473947469,0.008184672849461228,0.013611707256053174,0.006407415043054421,-0.33508229843850934,-0.12762636040056943,1.0
2025-08-05,1499.800048828125,1517.300048828125,1491.0999755859375,1513.5,1156528,47.194575250849454,1572.2171427671783,1435.7628865296965,0.46929398953287105,7.526922430184868,6.562330940161244,0.9645914900236239,1.2326716020102133,29.484745659548626,18.162027361580137,24.497650078414594,36.124433818726594,40.988847214529294,-0.010098295164908566,0.013383018894260253,-0.0029608040671041946,-0.19466809245976138,-0.07436457107107716,1.0
2025-08-06,1486.699951171875,1498.800048828125,1475.0,1498.800048828125,1157300,44.05119066693043,1572.1817500025634,1435.2982792943114,0.37551408955080534,4.479453972658348,6.1457555466606655,-1.6663015740023175,-36.22633409611889,29.007232452696485,17.011179125027358,27.058982374806952,25.677787003894764,36.709183598970874,-0.008734562761539943,0.013530393818451975,-0.003056914228121266,-0.1704622420874826,-0.06451772318968553,1.0
2025-08-07,1491.0,1499.800048828125,1464.0999755859375,1476.0999755859375,1882304,45.33817454189603,1572.0787679614887,1436.721256452574,0.40100281796220255,2.383812164901201,5.393366870308773,-3.009554705407572,-42.097935105764506,28.915198621866846,15.48959793626025,27.369649314125784,29.106852387428123,30.303024403349834,0.0028923447698612215,0.013366137908074631,0.0008932609229541644,-0.21752754977351194,-0.08308055206355162,1.0
2025-08-08,1485.800048828125,1493.800048828125,1478.300048828125,1483.0,920270,44.019499109177495,1572.0737873696376,1436.8062419272374,0.3621992750785165,0.29995068739276576,4.374683633725572,-4.074732946332806,-40.41382932426752,28.82973863609647,14.867792549591705,26.270938072892534,24.960161670124027,26.581600353815645,-0.003487559471411772,0.013353897657374065,-0.009466912735407229,-0.09256091817576059,-0.03608447175640512,1.0
2025-08-11,1504.800048828125,1514.0,1480.199951171875,1488.0,898160,49.768460506698894,1572.4611179866406,1438.498916193047,0.49492417821881934,0.17954695786488628,3.5356562985534348,-3.3561093406885485,-9.007064908729566,27.65149989005703,18.735556657869402,24.007676363842293,36.08512716090426,30.050713739485474,0.012787723364920955,0.013648237006080716,0.009101804471857822,0.12705092147602293,0.0532083062608548,1.0
2025-08-12,1521.5999755859375,1524.9000244140625,1501.0999755859375,1504.0,910349,54.24300263128497,1573.996343258919,1440.033686037956,0.6088733326142002,1.4233325298509953,3.1131915448129472,-1.689859014961952,27.489237772223532,26.032506831965495,20.395116876050047,22.53546259100222,49.65455591935351,36.899948250127274,0.011164225287536134,0.013821967204703224,-0.003971941790719136,0.04924544364099187,0.019949353881522334,1.0
2025-08-13,1561.0,1567.800048828125,1520.4000244140625,1521.5999755859375,1859765,62.646770608221125,1580.5708199884364,1441.9792044256262,0.858787850123828,5.524609982188622,3.5954752322880825,1.9291347499005393,98.512269571287,25.444851452998993,28.544594151556073,19.9160209695022,83.67874227573543,56.472808451997736,0.025893812464665933,0.014605199609277687,0.005388453516712133,0.33363059026974495,0.13222117602279942,1.0
2025-08-14,1564.0,1574.800048828125,1552.0,1562.5,2535958,63.20096535976835,1586.941010312077,1443.7690116605793,0.8397660818585144,8.914219268411216,4.65922403951271,4.2549952288985065,116.04606245388425,25.114903348160805,28.667101046573933,18.784939365051677,86.2694147584843,73.20090431785775,0.0019218449711724261,0.014601989339126487,0.00048543816407109475,0.34218352335960256,0.13497957779366163,1.0
