Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,588.6990356445312,590.8346659755762,572.1600110731456,578.1200111884908,1062306,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,0.014898585323076752,0.016461975235426113,-0.004709842354665206,0.19979355912638547,0.06764952652516804,1.0
2025-07-01,590.0896606445312,594.013339477433,582.9376484449043,591.2816727825117,871346,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,0.002362200234416134,0.016461975235426113,0.0009699396772837598,0.19979355912638547,0.06764952652516804,1.0
2025-07-02,590.8843383789062,594.1623870440407,580.4046833182946,587.0600291072603,762572,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,0.0013467067589474357,0.016461975235426113,-0.0034610085397696055,0.19979355912638547,0.06764952652516804,1.0
2025-07-03,596.1490478515625,600.9666904576471,589.1459990717226,590.8346779308915,764483,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,0.008909881563454514,0.016461975235426113,-0.00188971251922454,0.19979355912638547,0.06764952652516804,1.0
2025-07-04,592.0266723632812,599.4766724349669,589.7420178002822,596.0000057348469,363256,68.98155180781193,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,88.28123189194343,85.69879188795487,-0.006915008089231511,0.016461975235426113,0.0021924250859925998,0.19979355912638547,0.06764952652516804,1.0
2025-07-07,581.9940185546875,595.9999941662935,579.8086731170935,588.1526366584689,330186,58.50139928942208,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,24.3339317870881,19.7155968473041,75.130213376062,85.69879188795487,-0.016946286843031788,0.016461975235426113,1.1813410706551508e-05,0.19979355912638547,0.06764952652516804,1.0
2025-07-08,578.6663208007812,587.8546541276536,574.9909753443812,581.9940238420611,536323,55.490041076008545,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,22.836857379081636,20.80677404087213,70.76819554789853,78.05988027196798,-0.0057177524988489825,0.016461975235426113,0.0024036171315751087,0.19979355912638547,0.06764952652516804,1.0
2025-07-09,581.0999755859375,587.8049753042368,579.1133090027377,582.0933088775374,560406,57.224219932987225,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,21.810274568277904,19.87144934955965,73.95828261274258,73.2855638455677,0.004205627142406465,0.016461975235426113,-0.00181801902732881,0.19979355912638547,0.06764952652516804,1.0
2025-07-10,574.3453369140625,584.4276337204416,573.2029793464227,581.0999913545845,354572,51.25520703045731,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,20.58619637358282,21.711384806098838,65.10415688124104,69.94354501396072,-0.011623883936777157,0.016461975235426113,-0.004743646446198069,0.19979355912638547,0.06764952652516804,1.0
2025-07-11,568.7329711914062,575.6863043207738,565.4549834132123,570.37199539463,278290,46.87962997481117,605.9462366700209,534.3557408690417,0.4801926559907181,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,19.511274077731926,24.531910078355168,42.05349450372964,60.37197799923775,-0.009771761624828845,0.016461975235426113,-0.008100901810276007,0.19979355912638547,0.06764952652516804,1.0
2025-07-14,553.1376342773438,567.3423492376281,551.4986706784101,565.9516583401199,501192,37.340461714949946,606.0390322057145,532.9964414270979,0.27574587149148894,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-53.57781646089734,0.0,17.823051656578635,29.41609638609653,6.866438137480881,38.00802984081719,-0.027421193607595318,0.016461975235426113,-0.002685854157148504,0.19979355912638547,0.06764952652516804,1.0
2025-07-15,557.4586791992188,571.1170125425216,553.0383337370079,553.1376428191116,588177,40.9271447618621,606.0398217969586,532.9906835741352,0.3349525568727214,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-40.02255325350171,0.0,18.095170232318456,26.796799800722738,12.048205178631783,20.3227126066141,0.007811880179732,0.016246290507600087,0.004525103218794291,0.15483613485096684,0.05305167174182867,1.0
2025-07-16,561.134033203125,568.6833424055911,556.9123664691097,561.1836877449327,638397,43.87017404421592,605.9171066004619,533.8335647862568,0.3787337265867841,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-34.71659312027761,0.0,17.031785819166803,25.222053674292795,19.477962869172874,12.79753539509518,0.006593051899713709,0.01623127134637034,0.0006449487413033861,0.12672326449553525,0.043243182008284684,1.0
2025-07-17,575.3883666992188,579.1133669152257,561.5313537700208,562.7730205086898,532523,53.538149634050896,605.1409444341139,538.0615641108079,0.5564571766838768,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,2.404048219119245,0.0,20.64392650023292,22.998848640737503,48.29321272090973,26.606460256238126,0.025402724933160092,0.016058062449358153,-0.003990217351728331,-0.12414001820613453,-0.04355028709862502,1.0
2025-07-18,572.9546508789062,581.3483296175748,569.4779842344611,579.0140205504636,226348,51.89464098240859,601.8857227282607,545.3944164318956,0.4878668286129542,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,6.007600567637425,0.0,20.536837665688935,21.642471766420993,43.37343660863852,37.04820406624038,-0.004229692432389243,0.015518679242976808,-0.0056965580472427835,0.45970609402414,0.14838313308895817,1.0
2025-07-21,562.8723754882812,571.1666848341349,561.5313390686729,570.173351469206,168830,45.64347902421323,600.8385479699165,547.7627337683647,0.2846803567165024,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-59.37143921940331,0.0,19.353914699882992,24.4028212274394,22.99203578519826,38.2195617049155,-0.017596986733869557,0.014624408560746382,0.004898144302865282,0.6159785151855632,0.20942062147902357,1.0
2025-07-22,566.6966552734375,570.6203339868711,562.8723462682925,565.5542977117688,360531,48.192686016299774,599.4652572010909,550.8445572520341,0.32603598956849095,-0.4106418417458144,-1.0237356976626841,-0.4851184225902927,-58.68770758500421,0.0,18.572511639158993,23.417571499252002,30.722848140782784,32.36277351153986,0.006794221837301606,0.01467116669140347,-0.0011876443882732346,0.6175634333819238,0.20799276820314674,1.0
2025-07-23,572.3587036132812,573.4513460760295,563.1207153383168,564.8590487470349,168104,51.797104233395345,599.4069480040932,551.6876015564537,0.4331807452457271,-0.11768138773788905,-1.0237356976626841,-0.4851184225902927,-44.07991234082288,11.386039914248183,19.056450954233874,22.134366675589902,43.47832792352667,32.39773728316924,0.009991321260069519,0.013564223609081782,0.006344544590244583,0.3067196992645869,0.1088324508746178,1.0
2025-07-24,573.2030029296875,576.2823727208545,565.2563360542994,572.3586938254803,285748,52.329702210708625,599.4010080034976,552.3938406293149,0.4426806264399883,0.18053864434898514,-1.0237356976626841,-0.4851184225902927,-33.240021757987016,10.816488361358028,19.448663957363653,20.822856364154752,48.772329787420674,40.99116861724338,0.0014751227002860468,0.013555435739870537,-0.006256994627491075,0.324541390755857,0.09761784643021473,1.0
2025-07-25,554.280029296875,573.2030181714123,551.1013503365459,573.2030181714123,394263,41.31221621412124,599.8231713823658,549.3939794965405,0.09688931386005155,-1.0973955649735672,-1.0237356976626841,-0.4851184225902927,-106.16655845953791,11.453783639239091,17.243142329382597,25.72432923198442,8.6486890495492,33.63311558683218,-0.03301269102934845,0.014322625997458083,-0.008981674037030651,0.6575525473172525,0.19786851888168597,1.0
2025-07-28,556.365966796875,566.1999908899495,551.1013123405667,551.1013123405667,349006,42.74327456207369,598.5295788083823,547.4542651857583,0.1744815837443862,-1.9197205658392704,-1.0237356976626841,-0.4851184225902927,-105.88062759179276,12.045560627128548,15.915332612020958,23.743444337010274,14.343675892837657,23.921564909935842,0.0037633279024071875,0.013832140014982768,-0.006284962329387578,0.7030760957338316,0.22283203063295237,1.0
2025-07-29,567.6900024414062,571.1666691230247,551.2006932884611,556.3659781414041,661034,49.887286486674604,596.250413308238,547.4934648655901,0.4142289093332626,-1.6387732579412386,-1.0237356976626841,-0.4851184225902927,-64.59979086316318,12.04463032822881,16.80083827552722,21.397008055580162,49.77654122623074,24.256302056205868,0.020353573583456797,0.014736158182363054,0.005680474234370125,0.9938892751974362,0.31367739073360057,1.0
2025-07-30,571.1170043945312,576.1333255343085,562.5246469262092,566.199992335441,475258,51.84545799981525,593.6480677772614,548.1190769981291,0.5051271069892236,-1.126603293863809,-1.0237356976626841,-0.4851184225902927,-14.28616689820968,11.525088661005938,18.13290726787198,19.94985368701803,66.17410196402821,43.43143969436554,0.006036748821340643,0.014826401654043446,0.001367835124523431,1.0540110876113387,0.3316069049174111,1.0
2025-07-31,561.134033203125,570.471330308464,558.2533422392004,561.2333422867406,164767,46.184043980785134,589.0652974325701,549.2003458779768,0.29935286159336044,-1.5088541202529768,-1.0237356976626841,-0.4851184225902927,-60.02380718803289,11.427856688802393,16.964897685380958,20.80363089753097,33.16928995238342,49.70664438088079,-0.017479730273465943,0.015015393757999746,-0.0034882717656889994,1.142743044155716,0.3570111431546428,1.0
2025-08-01,563.1206665039062,578.1199749356433,557.756642485161,558.2533091302948,945316,47.41465695252837,584.7565442028134,550.6184985217959,0.3662238928065581,-1.6326655970452748,-1.1455216775392023,-0.4871439195060725,-25.260979143067356,10.660324719389328,19.002788573182137,18.745192906076845,39.73732038853279,46.36023743498148,0.003540389966085078,0.015050742216932632,-0.008195943742782208,1.0073728254453618,0.32534929168336657,1.0
2025-08-04,566.2000122070312,569.9746668294268,560.0413332819351,564.1636909554468,384549,49.34810088332762,582.6574022157204,551.1382398741234,0.47786080637778483,-1.4654172040033018,-1.2095007828320223,-0.25591642117127944,-27.545845512128704,9.947616462077196,18.063844580972006,17.81897693549977,49.91797944302318,40.9415299279798,0.005468358535379192,0.01474126178601143,0.006407415043054421,1.0485113266277,0.3687567395665991,1.0
2025-08-05,571.7000122070312,579.3499755859375,558.2000122070312,568.3499755859375,775885,52.693706307313,581.5425638361413,551.5564473943274,0.6717630424663733,-0.8789357883264302,-1.143387783930904,0.26445199560447374,31.820012638667865,10.156816969054413,20.73666655294509,16.00557934567134,68.10159057277498,52.585630134776984,0.009713881811060254,0.014899265852575215,-0.0029608040671041946,1.0879348887218747,0.3733046759975032,1.0
2025-08-06,565.2999877929688,571.5,556.5999755859375,570.0,306747,48.665567710928705,579.1857649135784,552.3332475375935,0.48288732388911326,-0.9199686975266559,-1.0987039666500544,0.17873526912339854,-28.377373897046965,10.17315099676806,19.23184731376652,15.613034434527131,46.942398724369504,54.98732291338922,-0.01119472499109353,0.015040597724072853,-0.003056914228121266,1.1117714780544998,0.37853993774871325,1.0
2025-08-07,545.9500122070312,562.25,542.4500122070312,560.0,856518,38.966669159648326,579.700123795228,548.9793561852408,-0.09860899365108114,-2.4852208104790634,-1.3760073354158564,-1.109213475063207,-213.58534099337137,10.07400091643061,17.198010836324002,20.510743731208294,9.48510426436023,41.50969785383491,-0.034229570146433685,0.016625571659149185,0.0008932609229541644,0.8913816419986429,0.2737021077437484,1.0
2025-08-08,551.0499877929688,564.4000244140625,543.0,543.0,964084,42.23437146789896,579.7122177223968,547.1989639182283,0.11844473942644058,-3.2764006720566385,-1.7560860027440128,-1.5203146693126257,-150.76975948782786,9.767215881371781,16.50876992110473,18.533888823357056,23.306190029591328,26.57789767277369,0.009341469863368257,0.016728514448958808,-0.009466912735407229,0.5837369686923826,0.18166052469179653,1.0
2025-08-11,546.0999755859375,555.5,541.0,551.0499877929688,152097,39.99608459563199,580.5029625371121,545.7044532343723,0.011366071693595908,-4.253805803231785,-2.2556299628415672,-1.9981758403902177,-193.75058760814792,9.663627298120202,15.424020569148619,18.22238385430372,13.298510645747589,15.363268313233055,-0.008982873272271985,0.015697870155514108,0.009101804471857822,0.2905629227600851,0.1057980428489919,1.0
2025-08-12,537.4000244140625,552.1500244140625,533.1500244140625,546.1500244140625,544244,36.34982744110388,582.7035216899296,541.4980286030391,-0.0994528613050464,-5.665115833638424,-2.937527137000939,-2.7275886966374854,-214.815841766268,10.236848117115704,14.115222364087876,20.18195331375639,9.199143921578989,15.26794819897264,-0.015931059441158912,0.015930503926198193,-0.003971941790719136,0.28601920543316023,0.10053061054760211,1.0
2025-08-13,537.4000244140625,542.0,530.6500244140625,542.0,332900,36.34982744110389,584.1665720514777,537.6615773625847,-0.005624190482590505,-6.706283340838581,-3.6912783777684672,-3.015004963070114,-195.69113292409548,10.968262731009583,13.3845784003356,20.277431202454466,13.860383506705102,12.119346024677233,0.0,0.015817477480437325,0.005388453516712133,0.26156367425487903,0.09571562801232997,1.0
2025-08-14,533.4500122070312,537.7000122070312,528.2000122070312,534.2000122070312,327061,34.6848051051055,583.9576481678408,533.676665797003,-0.00450773989060358,-7.760688676774748,-4.505160437569724,-3.2555282392050247,-181.01451400894936,11.843475431207283,12.787912663638332,20.523156055215182,10.263936967284417,11.107821465189508,-0.007350227070305859,0.014464466158631631,0.00048543816407109475,0.3844337251937572,0.15308761914828017,1.0
