Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-08,112.01000213623047,112.8499984741211,111.37999725341797,112.38999938964844,15179741,67.59531769625423,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,36.31892225169554,13.639860004568705,85.11157440715974,83.59514949009373,-0.004444049333450217,0.0165947258513855,0.0024036171315751087,0.6773764425156873,0.2275229597287427,1.0
2025-07-09,111.0,112.69999694824219,110.80000305175781,111.80000305175781,13299578,62.92987029924656,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,34.33482488405545,14.56235327967837,76.77657278693087,83.48204091481125,-0.00901707094873605,0.0165947258513855,-0.00181801902732881,0.6773764425156873,0.2275229597287427,1.0
2025-07-10,109.76000213623047,111.5,109.25,111.30000305175781,9936541,57.66739194958601,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,32.09852471696023,18.100764918254182,63.49341585878043,75.12718768429035,-0.011171151925851608,0.0165947258513855,-0.004743646446198069,0.6773764425156873,0.2275229597287427,1.0
2025-07-11,110.20999908447266,111.0999984741211,108.6500015258789,109.73999786376953,23104885,59.007115761594505,115.78078275697322,99.61528200132756,0.6553905903252012,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,29.820892460527322,18.554112567331796,57.28154780471706,65.85051215014278,0.004099826343695545,0.0165947258513855,-0.008100901810276007,0.6773764425156873,0.2275229597287427,1.0
2025-07-14,110.72000122070312,112.44999694824219,110.1500015258789,110.41999816894531,17983635,60.53164712557197,116.0204909818388,100.06930317709674,0.6677056388515519,2.0803265270767213,0.8282650739461117,-0.8897604343381558,58.26572482255838,0.0,31.75364148179836,17.3121843029655,62.78319096455499,61.18605154268416,0.0046275486840314795,0.0165947258513855,-0.002685854157148504,0.6773764425156873,0.2275229597287427,1.0
2025-07-15,112.23999786376953,113.12999725341797,110.75,110.83000183105469,20906645,64.74046198417585,116.31965458833068,100.70430628813418,0.7387405873931221,2.0803265270767213,0.8282650739461117,-0.8897604343381558,70.15854610243774,0.0,31.505189676295398,16.096393265712315,79.18014019326161,66.41495965417789,0.01372829322893998,0.01650105454697402,0.004525103218794291,0.6570067474191461,0.2216353841478428,1.0
2025-07-16,114.97000122070312,115.70999908447266,111.86000061035156,112.37000274658203,38340707,70.76954922387358,116.91591611309319,101.35408510760995,0.8749559167102883,2.0803265270767213,0.8282650739461117,-0.8897604343381558,106.45262884634668,0.0,35.33277656035155,14.361275354721261,92.27559788798013,78.07964301526557,0.024322909915297064,0.016950842228402117,0.0006449487413033861,0.6227026428961521,0.20347134545857734,1.0
2025-07-17,113.79000091552734,115.5999984741211,113.0999984741211,115.0999984741211,22239170,65.55202265814097,116.64678874348078,102.99421238566961,0.7907510089611064,2.0803265270767213,0.8282650739461117,-0.8897604343381558,104.54255883395754,0.0,32.85604022847045,13.35458706396575,78.69036943704226,83.382035839428,-0.010263549557684937,0.01595323053858905,-0.003990217351728331,0.6571080142365667,0.2320387316831174,1.0
2025-07-18,113.3499984741211,114.80999755859375,113.0999984741211,113.98999786376953,15854726,63.66711086255503,116.56750794915479,104.10449293585498,0.7418353848085593,2.0803265270767213,0.8282650739461117,-0.8897604343381558,92.93330330945817,0.0,31.24282307938739,12.698882702737087,66.57221775553077,79.17939502685105,-0.003866793548344294,0.01514607406631009,-0.0056965580472427835,0.3149095212339424,0.10414651647510657,1.0
2025-07-21,112.5999984741211,113.80000305175781,111.66999816894531,113.5,11198845,60.475043934876396,116.32414549048762,105.21685487572331,0.6647114813565581,2.0803265270767213,0.8282650739461117,-0.8897604343381558,60.646884394770794,0.0,29.312208614111334,16.062762670133885,55.94898462017273,67.07052393758192,-0.006616674107598142,0.015333224285609723,0.004898144302865282,0.2499827788410767,0.08106040961106055,1.0
2025-07-22,109.33000183105469,113.0999984741211,109.12000274658203,113.0999984741211,17927369,48.951338590374135,115.96874039354061,105.98326003370549,0.3351608211870197,1.7219725833775783,0.8282650739461117,-0.8897604343381558,-16.483731448902493,0.0,26.07045112483845,21.372113924681514,9.631735698662586,44.05097935812203,-0.029040823156120665,0.01687288187933174,-0.0011876443882732346,0.2890680062525451,0.08465294557801692,1.0
2025-07-23,109.91999816894531,110.25,108.18000030517578,109.5999984741211,15531241,50.773964361934866,115.63816302587853,106.71183697412147,0.35940443764009156,1.4686525623239106,0.8282650739461117,-0.8897604343381558,-69.34307453833411,32.37137891425758,24.549725119641234,22.774321461249176,23.10754509753063,29.562755138788646,0.0053964724047324,0.016854360267825858,0.006344544590244583,0.26566458022261313,0.07586353286382495,1.0
2025-07-24,110.66999816894531,111.05000305175781,108.25,110.33999633789062,18292039,53.067892636848654,115.2592033366022,107.53279648029233,0.40603630471400104,1.313274738850808,0.8282650739461117,-0.8897604343381558,-64.58985665785292,30.66258694665694,24.864699545552117,20.99070164507227,33.067706074741736,21.93566229031165,0.006823144218463861,0.016888361269155643,-0.006256994627491075,0.24992783590129852,0.06033922531413425,1.0
2025-07-25,108.41000366210938,111.3499984741211,108.05000305175781,110.5999984741211,13476837,46.09699937676286,114.89833709327974,108.10066345603667,0.04550677519701632,0.9962894208966446,0.8282650739461117,-0.8897604343381558,-113.17188562607757,29.20222924239482,23.438503384165116,19.092830688536104,4.699749305535497,20.291666825935952,-0.020421022356808094,0.017629712782436042,-0.008981674037030651,0.7167976528822828,0.17523474763980165,1.0
2025-07-28,106.79000091552734,109.37999725341797,106.52999877929688,108.36000061035156,13900856,41.85299180541069,115.27007507585463,107.35792556501451,-0.07177880659472835,0.6073543866366009,0.8282650739461117,-0.8897604343381558,-183.82143069814637,27.137512455914948,21.62039672991084,21.74885394874237,2.8322671850443926,13.53324085510721,-0.014943295746315366,0.015512892429065759,-0.006284962329387578,1.2142798634375678,0.343155270930883,1.0
2025-07-29,109.29000091552734,109.5,106.25,106.25,13189443,49.56926711250997,115.08861634677196,107.16138441616751,0.26851951828758086,0.4951419878672141,0.8282650739461117,-0.8897604343381558,-126.37342793526362,25.352540713101156,19.739958265716336,20.606564478260655,32.135319341807396,13.222445277462429,0.02341043148765909,0.015525782789013067,0.005680474234370125,1.3663748133452875,0.40930384950802234,1.0
2025-07-30,108.0999984741211,111.1500015258789,107.61000061035156,109.55000305175781,49635403,46.412055645039494,114.80292985471729,106.87207090822216,0.15482907641947063,0.3066546774044525,0.8282650739461117,-0.8897604343381558,-90.292738007235,24.15750950173007,22.227560255360018,18.69884327981499,19.55601113278777,18.174532553213187,-0.010888484137959065,0.01552377441104861,0.001367835124523431,1.3478404827087211,0.4050002769613031,1.0
2025-07-31,105.37999725341797,107.44000244140625,103.91999816894531,107.19999694824219,42679661,40.12168460482121,115.21803618547956,105.97196396710832,-0.06402358749850141,-0.06149536039204406,0.8282650739461117,-0.8897604343381558,-198.07755686726676,23.387305548664216,19.886438758228707,26.027233655122522,12.383367015263318,21.358232496619493,-0.025161898789057724,0.014923490566173554,-0.0034882717656889994,1.409410182546139,0.4430338401765209,1.0
2025-08-01,103.18000030517578,105.37999725341797,103.0,105.30000305175781,15311997,35.88526229235609,115.84777674305796,104.5752235926354,-0.12377171957777046,-0.5247295299169537,0.5576661531734987,-1.0823956830904522,-212.43200242286892,22.99120235952983,18.68002981643282,26.793321993237846,1.4162102135450276,11.11852945386537,-0.020876798306908584,0.015367590663807038,-0.008195943742782208,1.5118029909050892,0.4781971328510926,1.0
2025-08-04,104.66000366210938,104.94999694824219,103.0,103.12000274658203,14966403,40.44133208586818,115.84051079405651,103.79748969422474,0.07161940187057267,-0.7636195142632403,0.29340901968615085,-1.0570285339493912,-170.58620007194327,22.62339225533361,17.73093142002952,25.432001953174048,13.060611972327687,8.953396400378677,0.014343897582440146,0.015328314476673573,0.006407415043054421,1.5502368208612531,0.5243305288114039,1.0
2025-08-05,103.66000366210938,105.13999938964844,103.31999969482422,104.9000015258789,12126864,38.45301833362537,115.89672275533519,102.90627788553394,0.05802155231247041,-1.0218538949987703,0.030356436749166604,-1.052210331747937,-148.31108977586027,22.179153762328628,17.37666850362098,24.19632444794438,5.238124936800147,6.571649040890954,-0.009554748375783184,0.01538740251087471,-0.0029608040671041946,1.6171537517729293,0.5372932608887148,1.0
2025-08-06,103.83000183105469,104.80000305175781,102.8499984741211,103.80000305175781,15512043,39.00205781423553,115.92566737906685,102.16033344490776,0.12129516030145784,-1.1989681126392497,-0.21550847312851668,-0.9834596395107331,-131.77719978252782,21.954617848114815,16.45420238015224,24.191347361008393,8.194008628361065,8.830915179162966,0.001639959125406154,0.01538005602859206,-0.003056914228121266,1.5976328817042817,0.5319616773255955,1.0
2025-08-07,104.69000244140625,104.94000244140625,102.58999633789062,103.5,13506257,41.82915902882507,115.91697933514445,101.66202151934775,0.21241598615627133,-1.255465321501731,-0.42349984280315955,-0.8319654786985715,-108.44482824103933,21.852581886852136,15.393623868910236,23.345198955320715,18.73331708996963,10.721816885043614,0.008282775644662843,0.01546570302060164,0.0008932609229541644,1.611509796325802,0.5319298070526349,1.0
2025-08-08,103.94999694824219,104.87999725341797,103.5,104.69000244140625,8369676,40.10664269192749,115.87174709202384,101.0812535488453,0.1939585985431819,-1.3444539966008051,-0.6076906735626887,-0.7367633230381164,-94.21170621172186,21.757834208536792,14.790718467649382,22.43086282085802,12.940060265671288,13.289128661333995,-0.007068540222627595,0.015426018389966267,-0.009466912735407229,1.7039147269543988,0.5750356277187709,1.0
2025-08-11,106.54000091552734,106.75,103.83999633789062,103.98999786376953,18974904,48.15394155481823,115.6335234872143,100.90147712313727,0.38273866732724804,-1.1922430523895713,-0.7246011493280653,-0.467641903061506,-54.49397939712701,20.52387368859392,18.83135155430933,20.598761801597078,45.09136546097296,25.58824760553796,0.024915863812624783,0.016565590087751925,0.009101804471857822,1.8843416233961918,0.650175951121866,1.0
2025-08-12,106.6500015258789,107.25,106.06999969482422,106.86000061035156,12072884,48.470610748709596,115.15130489458365,100.82469608197884,0.40660741980857723,-1.0506276707442908,-0.7898064536113104,-0.26082121713298034,-30.0410513454627,19.102556573297502,19.642108534759593,19.88935175755303,46.347079884792684,34.79283520381231,0.001032481785304018,0.01617827841825513,-0.003971941790719136,1.7968067793967484,0.6218730133838699,1.0
2025-08-13,106.63999938964844,107.37999725341797,106.16000366210938,107.0,8965266,48.441637896953075,113.99277715911563,101.15022363434139,0.42746761730187555,-0.9285003749580341,-0.8175452378806551,-0.11095513707737892,-22.50143943631961,17.76694429311724,19.310239382936334,19.15484634070581,46.232900275302626,45.89044854035609,-9.378467967524617e-05,0.01492628833032409,0.005388453516712133,1.6290989131459352,0.631739854377506,1.0
2025-08-14,106.27999877929688,107.1500015258789,105.87999725341797,106.6500015258789,6165564,47.344706824253564,112.96388027162747,101.42812030820652,0.4205946107127148,-0.8509533927608572,-0.8242268688566956,-0.026726523904161636,-22.74095606008371,16.63526256209914,18.54256593032574,19.26984995981454,43.10747903031881,45.22915306347138,-0.0033758497037885693,0.014844843513774447,0.00048543816407109475,1.6137943663711045,0.6261718933766399,1.0
