Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-04,198.22999572753906,203.16000366210938,197.6199951171875,202.5,7997284,46.85233955352205,218.2633384485904,189.59566271107758,0.5,4.586157919041568,3.3762957568058125,-1.2498637066131364,166.5590692415708,0.0,0.0,0.0,27.357502302653685,40.54428289352793,-0.020167079631707385,0.02202776604340214,0.0021924250859925998,0.2527017267767028,0.06394446766884379,1.0
2025-07-07,201.52000427246094,203.1300048828125,199.30999755859375,200.0,17509900,51.62194631246393,218.2633384485904,189.59566271107758,0.5,4.586157919041568,3.3762957568058125,-1.2498637066131364,166.5590692415708,0.0,18.44026410976293,10.042276991428416,43.851410859051434,40.54428289352793,0.016596925873135104,0.02202776604340214,1.1813410706551508e-05,0.2527017267767028,0.06394446766884379,1.0
2025-07-08,202.58999633789062,202.9600067138672,200.55999755859375,201.52000427246094,4455832,53.09620804239347,218.2633384485904,189.59566271107758,0.5,4.586157919041568,3.3762957568058125,-1.2498637066131364,166.5590692415708,0.0,17.890722407177588,9.743005247658681,49.45053190172733,40.21981502114415,0.005309607199010413,0.02202776604340214,0.0024036171315751087,0.2527017267767028,0.06394446766884379,1.0
2025-07-09,213.3699951171875,214.94000244140625,201.91000366210938,202.88999938964844,20223587,64.75082479867422,218.2633384485904,189.59566271107758,0.5,4.586157919041568,3.3762957568058125,-1.2498637066131364,166.5590692415708,0.0,28.87883332641276,8.297280967918955,92.76827803458985,62.02340693178954,0.05321091354045637,0.02202776604340214,-0.00181801902732881,0.2527017267767028,0.06394446766884379,1.0
2025-07-10,217.13999938964844,218.42999267578125,211.11000061035156,212.0,15986720,67.76726686546019,218.2633384485904,189.59566271107758,0.5,4.586157919041568,3.3762957568058125,-1.2498637066131364,166.5590692415708,0.0,30.42741804566857,7.613773289339091,94.58668060000436,78.93516351210718,0.017668858596497472,0.02202776604340214,-0.004743646446198069,0.2527017267767028,0.06394446766884379,1.0
2025-07-11,217.22999572753906,218.6999969482422,216.02999877929688,216.50999450683594,6967137,67.83802175573564,218.2633384485904,189.59566271107758,0.9639544297028881,4.586157919041568,3.3762957568058125,-1.2498637066131364,166.5590692415708,0.0,29.79065701877861,7.375123031816683,93.4462697248655,93.60040945315325,0.0004144622738491144,0.02202776604340214,-0.008100901810276007,0.2527017267767028,0.06394446766884379,1.0
2025-07-14,220.02999877929688,220.39999389648438,216.67999267578125,220.07000732421875,5706960,70.04144790768427,220.5219142174341,189.83008620981198,0.9839724294683567,4.586157919041568,3.3762957568058125,-1.2498637066131364,159.13085883137214,0.0,30.505218686247343,7.043847970880727,98.37578956534553,95.46957996340512,0.01288957835855098,0.02202776604340214,-0.002685854157148504,0.2527017267767028,0.06394446766884379,1.0
2025-07-15,216.05999755859375,220.89999389648438,215.4499969482422,219.0,4039572,63.40831392156744,221.42975398119188,191.1222464460542,0.8228242155389195,4.586157919041568,3.3762957568058125,-1.2498637066131364,126.36700070574788,0.0,28.486410481711022,8.071271603583915,79.20963663368023,90.34389864129709,-0.018042999785157776,0.02255689350870032,0.004525103218794291,0.008196483426806086,0.0020226896063113356,1.0
2025-07-16,215.6999969482422,216.9499969482422,213.44000244140625,215.97000122070312,4067075,62.82726978599572,222.19490181837128,192.30609763231232,0.7826977342519943,4.586157919041568,3.3762957568058125,-1.2498637066131364,93.34561984455637,0.0,27.236257362799055,10.23018018172198,77.66324217823158,85.08288945908578,-0.0016662066760133598,0.02257472731509699,0.0006449487413033861,0.03358820923366041,0.00824096683535823,1.0
2025-07-17,217.47000122070312,220.0,215.14999389648438,215.8000030517578,6695974,64.54742056663527,222.69129847402655,194.15770054941095,0.8170123071363855,4.586157919041568,3.3762957568058125,-1.2498637066131364,107.65404999977453,0.0,29.42168060922271,9.603053388718934,85.26635371290665,80.71307750827282,0.008205861369973366,0.022252488957350255,-0.003990217351728331,-0.030448197528880543,-0.007708242239704123,1.0
2025-07-18,212.86000061035156,218.47000122070312,212.0500030517578,217.47000122070312,2792302,57.13204459720968,222.6004904707277,195.8275078813231,0.6361821165105852,4.586157919041568,3.3762957568058125,-1.2498637066131364,66.21131441409153,0.0,27.057217672603763,12.711832901488652,65.4639445544866,76.13118014854162,-0.021198328893524132,0.02291754842097881,-0.0056965580472427835,-0.0030553011196239096,-0.0006677976621134398,1.0
2025-07-21,215.02999877929688,216.49000549316406,210.07000732421875,212.86000061035156,2062727,59.491149591250796,223.13737912859602,196.44061922345475,0.696315943279026,4.586157919041568,3.3762957568058125,-1.2498637066131364,52.90567782273123,0.0,24.90203285354754,14.15587801958107,74.78524301982463,75.1718470957393,0.010194485402250653,0.021967201998966773,0.004898144302865282,0.4138337719174276,0.09366630250756122,1.0
2025-07-22,220.02999877929688,221.85000610351562,214.36000061035156,216.0,7203519,64.3582355428614,223.8468804602368,197.8981177087085,0.8529069876090672,4.813214882786724,3.3762957568058125,-1.2498637066131364,99.73894755893045,0.0,29.146811910888186,12.86808189102215,92.48862361124931,77.57927039518684,0.02325256954092203,0.021343840368117383,-0.0011876443882732346,0.5399416228781441,0.12499871744179619,1.0
2025-07-23,218.7100067138672,221.9499969482422,215.58999633789062,221.41000366210938,3802877,62.232437946563564,224.61759330965836,198.58440559170882,0.7730747897723655,4.830958551352978,3.3762957568058125,-1.2498637066131364,89.71502973123688,44.27610872745796,27.029059771127113,11.879803572195694,86.68314841538773,84.65233834882055,-0.005999145901708247,0.02072532446319213,0.006344544590244583,-0.02982085529133223,-0.006925169973300124,1.0
2025-07-24,215.6199951171875,218.6999969482422,215.0399932861328,217.77000427246094,2063162,57.44865851960827,224.97698962766376,199.1020081750706,0.6383767645352838,4.54330997569275,3.3762957568058125,-1.2498637066131364,56.6952785347765,43.71548153105645,25.797817284000367,12.021317146590164,72.04062720094896,83.73746640919533,-0.014128350335255946,0.02096045841548167,-0.006256994627491075,-0.13900108475370657,-0.027038962583775528,1.0
2025-07-25,212.22999572753906,215.75,211.42999267578125,215.0,2483283,52.665601332743826,225.05682468026072,199.2591726341924,0.5027908381035583,3.9957413685147287,3.3762957568058125,-1.2498637066131364,14.298743250427563,42.09222672346476,24.389449243026775,15.927050523584349,54.558197765040326,71.09399112712568,-0.015722101226307905,0.021120602980834336,-0.008981674037030651,0.07786561759149697,0.01588942968699132,1.0
2025-07-28,208.75,214.8000030517578,207.97000122070312,211.0,3353728,48.22668587285609,225.05473092510144,199.29726645038684,0.3669900645264463,3.2435926140443314,3.3762957568058125,-1.2498637066131364,-19.90792620665935,39.681117025252206,22.315225946158616,18.880837457271117,34.13172968787238,53.57685155128723,-0.01639728500963966,0.02140514712634682,-0.006284962329387578,0.22788872591194523,0.04667338346413619,1.0
2025-07-29,210.42999267578125,211.8000030517578,206.94000244140625,208.0,2955868,50.40010720498993,225.03759608622346,199.6524002516672,0.42456211464174637,2.7513547707005443,3.3762957568058125,-1.2498637066131364,-31.506553383409248,37.19120041449498,20.949902029486687,19.02232741482188,23.251109337752048,37.313678930221585,0.008047869105539007,0.021410267697349307,0.005680474234370125,0.3754442930943289,0.08155543284412263,1.0
2025-07-30,213.83999633789062,214.05999755859375,208.47000122070312,210.5,2675631,54.5690146735164,225.16121476062602,199.7537815772646,0.5544131380359459,2.606366954565857,3.3762957568058125,-1.2498637066131364,-2.4133447017281915,35.363154736952154,22.32218226981564,17.682244461167258,45.96932992441763,34.450722983347354,0.016204931715049442,0.02115296620100059,0.001367835124523431,0.5821110202835138,0.12836561109336836,1.0
2025-07-31,209.6199951171875,213.99000549316406,209.0,211.38999938964844,4231103,49.07210477394826,224.73374888739752,200.91224720635248,0.36554151906232873,2.126432050192676,3.3762957568058125,-1.2498637066131364,-26.957056250862998,33.66568375066239,20.9063236675186,16.560689336061216,17.854721229649435,29.025053497273035,-0.019734386891940736,0.019060233341265366,-0.0034882717656889994,0.6174158324366735,0.15195656213971037,1.0
2025-08-01,210.05999755859375,212.33999633789062,208.60000610351562,210.69000244140625,2320719,49.64170573155817,223.3845626895227,203.44443358733278,0.33177137105568755,1.7612817409504657,3.0532929536347435,-1.2920112126842778,-49.60796897071593,31.9746451011402,19.88812794801138,16.27501658803108,20.786117648254795,28.20338960077395,0.002099048047206953,0.01833713314314662,-0.008195943742782208,0.7684083016521793,0.2036939647712114,1.0
2025-08-04,212.89999389648438,214.1699981689453,208.41000366210938,209.0,2742288,53.2743099577751,222.3419838206143,205.6250114186435,0.4351854093497938,1.6816761439576453,2.7789695916993242,-1.097293447741679,-38.80709180689367,30.83041934440664,20.776247078119983,15.058620356527308,39.70681969512908,26.1158861910111,0.013519929405399811,0.018230178698831815,0.006407415043054421,0.7976333577123803,0.226836992887957,1.0
2025-08-05,211.38999938964844,212.72999572753906,209.7899932861328,211.5800018310547,1895822,51.16116276294131,221.0922880191313,207.75470752530228,0.2725600693490187,1.4796872837289925,2.519113130105258,-1.0394258463762656,-68.36834092655204,29.76792399886833,19.910943395148475,14.431448393950136,29.646892583575195,30.046609975653023,-0.007092506106740948,0.01835463890120008,-0.0029608040671041946,0.8251423736149588,0.2298309119608225,1.0
2025-08-06,208.6199951171875,212.5399932861328,207.14999389648438,211.38999938964844,2875309,47.4434333169957,221.31069379393574,207.06130175049788,0.109386657475498,1.0836023682683162,2.23201097773787,-1.1484086094695538,-110.10258628244141,27.954711519222762,18.474811302853233,16.923328775787187,11.192493608283055,26.848735295662447,-0.01310376214796749,0.014187886767298288,-0.003056914228121266,0.8645980511581489,0.3120741616094736,1.0
2025-08-07,209.89999389648438,210.88999938964844,204.64999389648438,207.39999389648438,2278210,49.27764960094412,221.04659103034774,206.60140396476945,0.22835217825425053,0.8630388485975402,1.9582165519098043,-1.095177703312264,-116.59325639486295,26.333634181568875,16.950524691879373,18.832583344877587,30.34681545600398,23.728733882620745,0.006135551765197977,0.01361053749885426,0.0008932609229541644,1.0270458890498442,0.38521715159878334,1.0
2025-08-08,202.1300048828125,209.0,200.7100067138672,209.0,3609865,40.12350180375937,221.72437131358933,204.4136245970552,-0.13191919168117222,0.06056928823662133,1.5786870991751678,-1.5181178109385465,-185.3624372831187,25.745534628056383,14.989079394550458,21.614396546492763,6.685493511419671,16.074934191902233,-0.037017576177271194,0.01572715474560681,-0.009466912735407229,1.5559297972083324,0.5150395494729627,1.0
2025-08-11,203.5399932861328,204.3000030517578,200.13999938964844,202.58999633789062,2556783,42.22107540498244,221.22589872182488,203.26309663950326,0.015415002924408143,-0.45635872019420276,1.1716779353012936,-1.6280366554954964,-186.50293118966005,25.32041847427673,14.188694326562711,21.19189599222906,15.589153035666811,17.540487334363487,0.006975651161428287,0.01545649454634552,0.009101804471857822,1.5054366734136122,0.5567108139242547,1.0
2025-08-12,204.63999938964844,205.8000030517578,202.63999938964844,204.14999389648438,1737735,43.87302462076771,221.0551539196298,202.2918416248038,0.12514622833902042,-0.7684088527846882,0.7836605776840972,-1.5520694304687854,-138.42617688977168,24.4519566497136,15.581570605959547,20.304935670419002,24.245692844482008,15.506779797189497,0.005404373291735709,0.01520436121962327,-0.003971941790719136,1.6714535028923938,0.6155435134965473,1.0
2025-08-13,215.0399932861328,220.77000427246094,210.0,215.0,45277971,56.527959989548116,220.96976526166145,202.31122991656122,0.6821952063302864,-0.17450663611711548,0.5920271349238547,-0.7665337710409702,67.66831798983303,24.780558457047356,30.02609662764733,16.507095822416005,72.22486849190241,37.353238124017075,0.05082092419616413,0.01934120137371032,0.005388453516712133,2.1121088956069003,0.6320850341042,1.0
2025-08-14,215.13999938964844,216.5,211.16000366210938,214.80999755859375,6579517,56.62922596971024,220.61430146788905,202.43369352722812,0.6988933430549737,0.3007677428757063,0.5337752565142251,-0.2330075136385188,54.31967161639247,25.085688706714414,28.148989812041457,15.475140771502543,72.70962893710688,56.39339675783043,0.0004650581595886383,0.019246059795517453,0.00048543816407109475,2.173327103796393,0.6504355411763921,1.0
