Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,2056.0,2064.0,2028.0,2040.0,1363779,37.5366572020152,2064.731532438617,1962.7300520340395,0.5,4.632584649745468,-3.079997226893769,-10.064181618501575,19.159294492989698,0.0,0.0,0.0,26.06310935323127,37.12280070482553,0.005870841487279899,0.010205710557603562,-0.004709842354665206,1.0118119058803814,0.5526138433156698,1.0
2025-07-01,2053.800048828125,2068.5,2042.5999755859375,2055.10009765625,1002015,37.5366572020152,2064.731532438617,1962.7300520340395,0.5,4.632584649745468,-3.079997226893769,-10.064181618501575,19.159294492989698,0.0,0.0,0.0,26.06310935323127,37.12280070482553,-0.0010700151614178033,0.010205710557603562,0.0009699396772837598,1.0118119058803814,0.5526138433156698,1.0
2025-07-02,2007.9000244140625,2057.5,1996.5999755859375,2054.0,1204931,37.5366572020152,2064.731532438617,1962.7300520340395,0.5,4.632584649745468,-3.079997226893769,-10.064181618501575,19.159294492989698,0.0,0.0,0.0,26.06310935323127,37.12280070482553,-0.022348828183275438,0.010205710557603562,-0.0034610085397696055,1.0118119058803814,0.5526138433156698,1.0
2025-07-03,1980.699951171875,2014.4000244140625,1977.5999755859375,2008.0,1133593,37.5366572020152,2064.731532438617,1962.7300520340395,0.5,4.632584649745468,-3.079997226893769,-10.064181618501575,19.159294492989698,0.0,0.0,0.0,26.06310935323127,37.12280070482553,-0.01354652767142872,0.010205710557603562,-0.00188971251922454,1.0118119058803814,0.5526138433156698,1.0
2025-07-04,1994.4000244140625,2032.9000244140625,1985.0,1993.0,1509178,42.594342720867516,2064.731532438617,1962.7300520340395,0.5,4.632584649745468,-3.079997226893769,-10.064181618501575,19.159294492989698,0.0,0.0,0.0,37.60001429440329,37.12280070482553,0.0069167837531787235,0.010205710557603562,0.0021924250859925998,1.0118119058803814,0.5526138433156698,1.0
2025-07-07,2006.4000244140625,2016.9000244140625,1993.0,1996.800048828125,861699,46.66776491104894,2064.731532438617,1962.7300520340395,0.5,4.632584649745468,-3.079997226893769,-10.064181618501575,19.159294492989698,0.0,14.309916701960775,19.565235808738528,47.70527846684204,37.12280070482553,0.006016847098427647,0.010205710557603562,1.1813410706551508e-05,1.0118119058803814,0.5526138433156698,1.0
2025-07-08,2018.300048828125,2020.5999755859375,1998.699951171875,2000.0,986803,50.424600934289934,2064.731532438617,1962.7300520340395,0.5,4.632584649745468,-3.079997226893769,-10.064181618501575,19.159294492989698,0.0,14.412805027634832,18.78644448594011,57.72635266372306,47.67721514165613,0.005931032829576299,0.010205710557603562,0.0024036171315751087,1.0118119058803814,0.5526138433156698,1.0
2025-07-09,2026.4000244140625,2037.5999755859375,2012.0,2013.0,1161769,52.85878687665543,2064.731532438617,1962.7300520340395,0.5,4.632584649745468,-3.079997226893769,-10.064181618501575,19.159294492989698,0.0,16.89382579222758,17.889994902437582,64.54738542090662,56.65967218382391,0.0040132663082679265,0.010205710557603562,-0.00181801902732881,1.0118119058803814,0.5526138433156698,1.0
2025-07-10,2039.4000244140625,2049.0,2021.800048828125,2034.0,1230564,56.54649601599855,2064.731532438617,1962.7300520340395,0.5,4.632584649745468,-3.079997226893769,-10.064181618501575,19.159294492989698,0.0,18.189098038559166,16.963769079411286,75.4947549410486,65.92283100855943,0.006415317727682668,0.010205710557603562,-0.004743646446198069,1.0118119058803814,0.5526138433156698,1.0
2025-07-11,2017.199951171875,2040.699951171875,2000.199951171875,2037.0,1145529,49.43463908502305,2064.731532438617,1962.7300520340395,0.5340108684872691,4.632584649745468,-3.079997226893769,-10.064181618501575,19.159294492989698,0.0,16.79480749911702,19.751706967031335,43.564317876917166,61.202152746290786,-0.010885590358157282,0.010205710557603562,-0.008100901810276007,1.0118119058803814,0.5526138433156698,1.0
2025-07-14,2003.5999755859375,2015.0,1989.0,2010.0,605261,45.6470856154426,2063.3406945925094,1961.759659411397,0.41189101981429815,4.632584649745468,-3.079997226893769,-10.064181618501575,-40.50072775743123,0.0,15.881908317165818,20.836898111138762,28.60285260383024,49.22064180726534,-0.006742006699948955,0.010205710557603562,-0.002685854157148504,1.0118119058803814,0.5526138433156698,1.0
2025-07-15,2036.5,2046.0,2004.0999755859375,2010.0,888117,54.69096900257028,2065.851615760639,1962.6662919542046,0.7155446658703147,4.632584649745468,-3.079997226893769,-10.064181618501575,52.59269782314201,0.0,20.511568848001257,19.151319816937836,64.79648910297817,45.65455319457519,0.016420455587419003,0.010481747984106234,0.004525103218794291,1.0363696492916046,0.5503791070720411,1.0
2025-07-16,2036.0,2043.699951171875,2018.0999755859375,2040.0999755859375,633132,54.54243526464368,2067.003717233217,1967.0706724152205,0.6897551026321422,4.632584649745468,-3.079997226893769,-10.064181618501575,59.3482965405705,0.0,19.486601358075603,18.19432426252694,64.2464342452122,52.54859198400687,-0.00024551927326299516,0.01011280251948798,0.0006449487413033861,0.9967970043913622,0.5459451688429814,1.0
2025-07-17,2026.5,2047.5,2020.300048828125,2037.5999755859375,458912,51.67102747556826,2064.423728985234,1975.6364760928911,0.5728696659731366,4.632584649745468,-3.079997226893769,-10.064181618501575,48.97533627913785,0.0,19.188279018544208,17.21028477806852,53.79539194765884,60.94610509861641,-0.004666011787819224,0.010025012908943096,-0.003990217351728331,0.9909034458137075,0.5568250417503405,1.0
2025-07-18,2029.5999755859375,2038.9000244140625,2007.300048828125,2029.9000244140625,995783,52.548889141511886,2063.8087250409044,1980.6881987872205,0.5884440222315033,4.632584649745468,-3.079997226893769,-10.064181618501575,17.164831916303932,0.0,17.972149256419236,18.726874872633225,57.20570520766048,58.41584380017718,0.0015297190160066254,0.009851230155936709,-0.0056965580472427835,1.0354973560516512,0.5265232597274139,1.0
2025-07-21,2053.89990234375,2056.0,2017.5999755859375,2026.9000244140625,999643,58.85758609730435,2067.1064627367027,1983.1177315992352,0.8427579484283785,4.632584649745468,-3.079997226893769,-10.064181618501575,88.10724876341476,0.0,20.006285720682985,17.29259623479856,95.49424711362619,68.83178142298185,0.01197276657967894,0.010099477990034812,0.004898144302865282,1.2151847634459,0.5982401811545552,1.0
2025-07-22,2039.5999755859375,2049.0,2015.199951171875,2047.9000244140625,1214275,54.28378828862732,2068.377568850922,1984.9844672818906,0.6549163812888883,5.167521687433236,-3.079997226893769,-10.064181618501575,45.30081997537658,0.0,18.470892227820514,16.441413212336553,79.08160802674335,77.26052011601,-0.006962328953565189,0.01021342578427875,-0.0011876443882732346,1.2260290367640636,0.5931446697749838,1.0
2025-07-23,2060.5,2063.199951171875,2033.699951171875,2047.699951171875,878101,59.266072166066195,2072.6661971999047,1985.6638076829074,0.8601624936114218,7.194981180903824,-3.079997226893769,-10.064181618501575,119.10902477589684,8.065380433085485,20.229031469071796,15.466973758325656,96.54737486224154,90.37441000087036,0.01024711936861955,0.010428993041019121,0.006344544590244583,1.4203039907165471,0.6554666654279423,1.0
2025-07-24,2032.300048828125,2060.60009765625,2025.0,2060.5,658995,51.16379283504744,2070.34428860896,1985.9557113910403,0.5491778504264619,6.451883754033133,-3.079997226893769,-10.064181618501575,56.92630316556784,8.036658461115062,18.782329640134098,16.108546602456936,58.3558993560869,77.99496074835727,-0.013685974846821214,0.00986876034381316,-0.006256994627491075,1.4271055449235341,0.5896117137375696,1.0
2025-07-25,1985.800048828125,2000.0,1932.9000244140625,1999.0,4102292,41.16924318996159,2070.571501654472,1979.9085032283408,0.06498291146397961,2.0867574651283576,-3.079997226893769,-10.064181618501575,-207.71611962873635,9.710549010143108,15.458169165459662,29.65615504985785,40.59866013001479,65.16731144944775,-0.022880479694331046,0.011055156476238889,-0.008981674037030651,1.80136341460228,0.7022719687945409,1.0
2025-07-28,1977.800048828125,2023.0,1971.0999755859375,1990.0,1469727,39.731257622074125,2068.81333719086,1973.8466725747653,0.04162909447584931,-1.9951706240719886,-3.079997226893769,-10.064181618501575,-118.76086328721996,10.428617414264439,18.070086884847804,26.971978475716586,34.45897901195128,44.471179499350995,-0.0040286029828234815,0.01093414622320109,-0.006284962329387578,1.8352550245786774,0.7358278247329914,1.0
2025-07-29,1972.5999755859375,1984.5,1943.800048828125,1977.800048828125,847965,38.78299816944016,2066.7956988778164,1967.7443035635895,0.0490217427724674,-5.585346102177709,-3.079997226893769,-10.064181618501575,-176.51022566353296,11.68110375973022,16.786933380125227,29.819762375746272,30.468130074750544,35.17525640557221,-0.002629220908993646,0.010933626164995066,0.005680474234370125,1.6130177000312111,0.6861268258477093,1.0
2025-07-30,1959.800048828125,1989.0999755859375,1945.0999755859375,1972.699951171875,932988,36.475312779426226,2070.296567857149,1959.4334370256634,0.0033068866061423587,-9.355587758271895,-3.079997226893769,-10.064181618501575,-152.87753690872233,12.67771114125456,16.303389380969243,27.542731818231843,20.644696496308377,28.52393519433674,-0.006488860851785461,0.009903486422421061,0.001367835124523431,1.4630084697452002,0.6890851276253402,1.0
2025-07-31,1948.0,1968.300048828125,1941.0999755859375,1953.0999755859375,985553,34.44076004509486,2074.2439470683594,1952.2160626972654,-0.03454999420004816,-13.144178845395345,-3.079997226893769,-10.064181618501575,-167.8596219732497,13.69218185744383,15.514692828697802,26.9217314906203,11.58862937352506,20.90048531486133,-0.006021047318159223,0.00954476297482855,-0.0034882717656889994,1.4537578764379253,0.714491132921562,1.0
2025-08-01,1916.300048828125,1977.9000244140625,1911.199951171875,1945.0,836974,29.655223851983408,2083.2836075128043,1935.3664046942267,-0.1288988400455819,-18.49142803738937,-6.16228338899289,-12.329144648396479,-176.17245480473406,15.255214208344318,13.757166084777324,28.950131066506973,3.3553274054276314,11.862884425087026,-0.01627307555024382,0.009959006218706733,-0.008195943742782208,1.507162381469607,0.7356336616368154,1.0
2025-08-04,1933.5999755859375,1944.4000244140625,1923.0,1923.0,982532,34.966121006045796,2086.6913071028,1924.6787002214191,0.05506531581860271,-21.090088625508997,-9.147844436296111,-11.942244189212886,-148.13548227960956,16.706601391323343,13.084675758960273,27.53496438512887,14.736858167146382,9.89360498203303,0.009027775565936036,0.010107398355172534,0.006407415043054421,1.4710491594926434,0.7545522223156274,1.0
2025-08-05,1939.4000244140625,1942.699951171875,1916.0,1930.0999755859375,1101680,36.69183118118438,2087.452783754781,1916.0272211280312,0.13634374551782333,-22.423051417655415,-11.802885832567974,-10.620165585087442,-126.87448446759763,18.19824003332738,12.46135507340209,27.472193080184642,18.55267976459704,12.214955112390356,0.0029996115542809676,0.010010212037123767,-0.0029608040671041946,1.4365937351920477,0.7336958903911034,1.0
2025-08-06,1924.0,1946.699951171875,1912.199951171875,1939.4000244140625,875588,34.104154948081444,2087.8828167024426,1905.3571857389638,0.10213806226899921,-24.44035411213804,-14.330379488481986,-10.109974623656052,-117.5781158860839,19.397756474946153,12.407445952673102,25.76430164382452,8.421084755345396,13.90354089569628,-0.007940612674125935,0.009992641828308715,-0.003056914228121266,1.4473606459988593,0.7417502694837664,1.0
2025-08-07,1914.0,1932.9000244140625,1890.5999755859375,1919.699951171875,905353,32.501263650364976,2086.114485441527,1894.5855145584728,0.10136579000041453,-26.540060164941906,-16.77231562377397,-9.767744541167936,-125.69926141556824,20.971042083593982,11.466220471830503,27.683508129074504,13.557374115856483,13.51037954526631,-0.00519750519750517,0.009779904732329654,0.0008932609229541644,1.5022169235970841,0.7841318049773162,1.0
2025-08-08,1919.199951171875,1929.699951171875,1906.4000244140625,1915.0,507893,34.23225026587541,2085.164986767,1885.7350132330002,0.16780295030811665,-27.46786726194705,-18.911425951408585,-8.556441310538464,-102.61840374478479,22.431950148766965,10.972462892630148,26.491402849818257,16.570092486309523,12.849517119170471,0.0027167978954414362,0.009684126849919063,-0.009466912735407229,1.2565982017016983,0.6755176578597528,1.0
2025-08-11,1922.800048828125,1939.800048828125,1903.0999755859375,1918.0,1489228,35.46616525352741,2084.3513037214925,1878.4687036027265,0.21532341829676438,-27.59457024842459,-20.648054810811786,-6.946515437612803,-87.2709077209864,23.274071877058617,12.098941514978403,24.68806306676773,18.655896753678906,16.261121118614977,0.0018758325072130155,0.009674465141939143,0.009101804471857822,1.1008072135562532,0.6503729553325499,1.0
2025-08-12,1908.0,1934.300048828125,1904.0,1925.0,899579,32.746180566554585,2079.4005817438706,1870.5694255803483,0.1792384580313402,-28.560001608752827,-22.230444170399995,-6.329557438352833,-88.97427883107822,24.05604205332944,11.408447024618155,23.2790991913605,10.235301129293191,15.153763456427209,-0.0076971335824258524,0.008711211161476539,-0.003971941790719136,0.987909659241988,0.6349964959503513,1.0
2025-08-13,1914.4000244140625,1920.0,1892.9000244140625,1914.0,710014,35.06534699497057,2072.5596689939757,1865.2503407716495,0.23708380160155207,-28.480380338272653,-23.480431403974528,-4.999948934298125,-91.31174985240682,25.068538870372258,10.814004797376507,24.20033688950273,17.97586438027661,15.622354087749576,0.0033543104895505937,0.008812448472458654,0.005388453516712133,0.9837297377449121,0.6461329044385036,1.0
2025-08-14,1925.0999755859375,1939.0999755859375,1912.5,1914.4000244140625,765742,38.86126036327023,2065.627975758991,1862.0420315652275,0.30973623582134163,-27.239878903663794,-24.23232090391238,-3.0075579997514126,-61.08676805920933,25.006668726904167,13.997890942335095,22.93700666870695,26.057397007802727,18.08952083912418,0.00558919297713123,0.009008860773117588,0.00048543816407109475,1.0051620786856266,0.6426688040160551,1.0
