Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-09,241.1300048828125,242.10000610351562,239.38999938964844,240.0,5927854,51.39189233614785,247.6945115306374,231.61648700451886,0.5,1.2336987903205454,0.6238384559937191,-0.6944408749852033,-46.059393408954456,0.0,18.871194720269497,18.504948031537815,53.482085856057566,52.291513465409,0.005714090788142334,0.012225646785207309,-0.00181801902732881,0.4723406635081346,0.21535190253122619,1.0
2025-07-10,238.83999633789062,241.89999389648438,238.3000030517578,241.0,4169988,45.909727375494356,247.6945115306374,231.61648700451886,0.5,1.2336987903205454,0.6238384559937191,-0.6944408749852033,-46.059393408954456,0.0,17.8776506429552,19.12477104092644,39.06688910141223,46.9248076353113,-0.009496987096379028,0.012225646785207309,-0.004743646446198069,0.4723406635081346,0.21535190253122619,1.0
2025-07-11,237.44000244140625,240.47000122070312,236.00999450683594,238.0,6155645,42.89701101899938,247.6945115306374,231.61648700451886,0.36220341792781574,1.2336987903205454,0.6238384559937191,-0.6944408749852033,-46.059393408954456,0.0,16.704282308992454,21.23951605159296,15.99178517456504,36.18025337734495,-0.005861639247824235,0.012225646785207309,-0.008100901810276007,0.4723406635081346,0.21535190253122619,1.0
2025-07-14,240.9199981689453,241.8000030517578,236.44000244140625,237.44000244140625,5818162,51.42929314344547,247.71776971467182,231.6232291256602,0.5776349434684942,1.2336987903205454,0.6238384559937191,-0.6944408749852033,-3.786030693903476,0.0,17.33918510070781,19.57658281565382,39.8764634359628,31.64504590398002,0.014656316087251708,0.012225646785207309,-0.002685854157148504,0.4723406635081346,0.21535190253122619,1.0
2025-07-15,244.32000732421875,245.2899932861328,240.74000549316406,241.10000610351562,7854584,58.02791142040539,248.24016775885147,231.72883248528913,0.7625776250265106,1.2336987903205454,0.6238384559937191,-0.6944408749852033,76.16417411599011,0.0,21.304353896389014,18.268983581429854,63.21216011997583,39.69346957683455,0.014112606596025312,0.01232587659785771,0.004525103218794291,0.4827637548338678,0.21802073933295332,1.0
2025-07-16,249.0800018310547,250.5,243.10000610351562,243.10000610351562,13157847,65.16342286497922,249.59671852154872,231.62928245501377,0.9712414899610279,1.2336987903205454,0.6238384559937191,-0.6944408749852033,146.1853841704489,0.0,26.44700366940114,16.35556835573276,90.20015437802819,64.4295926446556,0.019482622643013148,0.012814616036154058,0.0006449487413033861,0.44916708738245426,0.19414050613481765,1.0
2025-07-17,246.52000427246094,250.57000732421875,245.5,250.0500030517578,6291020,59.322251652879,249.6894452943543,233.02255574324334,0.8098360817611526,1.2336987903205454,0.6238384559937191,-0.6944408749852033,132.24613715651154,0.0,24.648889627909707,15.182307623892328,72.18406946096489,75.19879465298963,-0.010277812509131623,0.012020451167235902,-0.003990217351728331,0.47968558044679566,0.2248061848198947,1.0
2025-07-18,244.7100067138672,247.5,244.0,245.02000427246094,5337640,55.53204543962949,249.64259177545273,234.12541054388322,0.6821210638727181,1.2336987903205454,0.6238384559937191,-0.6944408749852033,78.67521470566683,0.0,23.400914675096814,16.58348640783291,59.75277849099512,74.0456674433294,-0.007342193441605249,0.012101466602522485,-0.0056965580472427835,0.5176900060328534,0.21428452424491362,1.0
2025-07-21,243.38999938964844,245.47999572753906,240.77000427246094,244.2100067138672,4973875,52.87861143852574,249.20426060609847,235.51774104185077,0.5751833627858024,1.2336987903205454,0.6238384559937191,-0.6944408749852033,21.485545871566273,0.0,21.801257866164914,20.137733087695423,50.68680210227362,60.87455001807788,-0.005394169784655345,0.012199667110678955,0.004898144302865282,0.405237919946328,0.16515597417642738,1.0
2025-07-22,239.47999572753906,244.22000122070312,238.83999633789062,243.41000366210938,7142245,45.88472942933183,249.10272103050903,235.78527945777222,0.27743438929971276,0.8455890572381008,0.6238384559937191,-0.6944408749852033,-42.77567186795125,0.0,20.11020308661573,21.358324005763265,23.832404986349893,44.75732852653954,-0.016064767130590907,0.012311687616509397,-0.0011876443882732346,0.3666997924202316,0.14717172829229586,1.0
2025-07-23,243.07000732421875,243.5,238.44000244140625,239.47999572753906,4865685,52.143417555539166,249.12260561466286,236.1663958501809,0.5328419035761025,0.8182608289771451,0.6238384559937191,-0.6944408749852033,-25.36101897076712,8.34780668617872,18.6453346298317,20.37835784879803,48.489056334854666,41.002754474492725,0.014990862120960236,0.012700053287256263,0.006344544590244583,0.5102329080197422,0.1933635463770694,1.0
2025-07-24,246.86000061035156,247.25,239.3000030517578,243.07000732421875,11426887,57.704789481657386,249.56041502867674,236.48058686341312,0.7935435860314488,1.08986056095452,0.6238384559937191,-0.6944408749852033,44.2499294424827,8.401600991604845,21.77519827905188,18.142332919573732,74.51920708862352,48.9468894699427,0.015592188143054297,0.013118261578440739,-0.006256994627491075,0.4535914234772942,0.1409811860231007,1.0
2025-07-25,243.4499969482422,249.0,242.41000366210938,246.25,8703652,51.864775953139585,249.6219505190348,236.63105088477377,0.524901758572958,1.0182092262277251,0.6238384559937191,-0.6944408749852033,52.50843375455905,8.848758108414318,22.20165370073525,16.523804262323154,51.098872883709475,58.035712102395884,-0.013813512329572508,0.013453606924203018,-0.008981674037030651,0.634263994839233,0.20318900973255014,1.0
2025-07-28,240.33999633789062,247.25,237.77999877929688,239.14999389648438,11840807,47.175470285521925,248.75752008473142,236.65148107493656,0.3046839069302297,0.702377399889798,0.6238384559937191,-0.6944408749852033,-30.75210990820849,8.385117883619253,19.508284515237925,20.450429050279364,29.738997385257885,51.78569245253029,-0.01277469973028078,0.011697026312783675,-0.006284962329387578,1.035471218521167,0.38808533068853285,1.0
2025-07-29,242.25999450683594,243.3800048828125,239.02000427246094,239.1999969482422,5783053,50.17080221231374,248.07285187661674,236.80814940512155,0.48397595191795156,0.6000887585449846,0.6238384559937191,-0.6944408749852033,-32.4290128148229,7.954594817738122,18.401447322877253,19.29013761333103,42.92578638762111,41.25455221886282,0.007988675202632578,0.0118614876775635,0.005680474234370125,1.1060652220147569,0.433681665551293,1.0
2025-07-30,239.6699981689453,243.89999389648438,238.97000122070312,242.0399932861328,3131598,46.3525390006912,248.02215029603212,236.52085049742493,0.2738079805468373,0.3065000723200626,0.6238384559937191,-0.6944408749852033,-50.60068511939068,7.41615129268695,17.89388966382825,18.04352784756863,25.137365660418883,32.60071647776596,-0.010690978273829477,0.011403550737691906,0.001367835124523431,0.9453498571482469,0.38669326721893743,1.0
2025-07-31,237.8699951171875,240.9499969482422,236.5,237.5,5770571,43.854562353633426,248.11085819273188,235.98714138002202,0.15530334189195122,-0.07060241899148423,0.6238384559937191,-0.6944408749852033,-116.16148801679947,7.5452789241171265,16.836247805247233,20.25777777577184,10.120256062477862,26.061136036839283,-0.007510339489755324,0.011496894544769405,-0.0034882717656889994,0.9677984765416069,0.3948883278585557,1.0
2025-08-01,235.1300048828125,238.61000061035156,234.5500030517578,237.74000549316406,4770791,40.294775134964546,248.5251485076422,235.00785167546326,0.00903680734882197,-0.5838232224023159,0.3823061203145121,-0.966129342716828,-166.19990533119295,8.118649317315613,15.912158961961065,21.782081085019815,3.620484871228999,12.959368864708582,-0.011518856058432836,0.011683174860785529,-0.008195943742782208,1.1022361603565924,0.45859712676337394,1.0
2025-08-04,241.1699981689453,241.89999389648438,235.16000366210938,235.16000366210938,5286235,49.941114911000135,248.52763684387904,235.0133635223319,0.4555653493256854,-0.49744321111072054,0.2063562540294656,-0.7037994651401862,-65.53627135965218,7.720337688642809,18.84462500213722,19.827788557433873,41.32330431751227,18.354681750406375,0.02568788823503443,0.013132172116517597,0.006407415043054421,1.3749370080703553,0.5428098680961573,1.0
2025-08-05,240.64999389648438,242.27000427246094,239.5,240.0,2784149,49.20404921269246,248.53018109698868,235.09981920818709,0.413255780763815,-0.46557951788929586,0.07196909964571332,-0.5375486175350092,-28.13181207270457,7.251807093520951,18.63595814032974,19.073733478808325,38.07733594186803,27.673708376869765,-0.0021561731409752705,0.013077937947649724,-0.0029608040671041946,1.4662508540609758,0.5731844513046165,1.0
2025-08-06,241.75,243.4499969482422,239.35000610351562,240.64999389648438,5567926,50.85634680771156,248.55396625277507,235.13803356411944,0.49284433585982207,-0.3475595617471754,-0.011936632632864423,-0.33562292911431096,-9.295837554726894,6.970421725134034,19.21576470744961,17.983569520337138,49.8269790231205,43.07587309416693,0.004570979145708254,0.013055353675224061,-0.003056914228121266,1.4506558082996386,0.5690324239723932,1.0
2025-08-07,242.0500030517578,242.5,237.3000030517578,241.0,5526019,51.32141048773594,248.57116954341686,235.4418309448644,0.5033134043493999,-0.22720112403979442,-0.05498953091425043,-0.172211593125544,-36.48656242897997,6.799805509550782,17.824296187536994,19.536071538513134,51.90312514849603,46.602480037828194,0.001240964019680657,0.01285444118615618,0.0008932609229541644,1.4013795705503878,0.5565364634521669,1.0
2025-08-08,239.22000122070312,242.5500030517578,238.50999450683594,241.0,4393052,46.82025052857,248.45518051920453,235.73581984700638,0.27392739804229554,-0.35606914798236744,-0.11520545432787382,-0.24086369365449362,-56.26237213973778,6.626412435078791,16.876771264323775,18.420055282168622,32.318333254135446,44.682812475250664,-0.011691806632407098,0.01307636258781007,-0.009466912735407229,1.454409765132807,0.5790293379783847,1.0
2025-08-11,243.97000122070312,244.94000244140625,239.22000122070312,239.22000122070312,8071890,54.09730497129047,248.63383611671213,235.86216455467456,0.6348297187760639,-0.07405897702017228,-0.10697615886633352,0.03291718184616124,16.928638494496646,6.537635438568889,18.872367271809402,16.944171553210634,65.19031251484961,49.80392363916036,0.019856199213115433,0.013420756650267639,0.009101804471857822,1.560700406472264,0.6646923993395629,1.0
2025-08-12,243.0800018310547,245.3300018310547,242.63999938964844,243.60000610351562,5778309,52.64373216183902,248.5139796115288,235.85802051054148,0.5706388004959496,0.0767360372605026,-0.0702337196409663,0.1469697569014689,45.64984621984391,6.564417358717322,18.701785693359696,16.28340554871548,59.031145887781875,52.17993055225565,-0.0036479869869054937,0.013070584580482205,-0.003971941790719136,1.5116059516287685,0.6475543418616863,1.0
2025-08-13,241.80999755859375,244.8800048828125,241.25,243.0800018310547,4734249,50.5561881590154,247.30315848170162,236.3418412131226,0.4988594173024996,0.09269491232956284,-0.03764799324686047,0.1303429055764233,25.290575764524586,6.1432661943227425,17.698765788186222,17.46377416196339,50.242187128759916,58.154548510463805,-0.005224634946907836,0.012257295605547091,0.005388453516712133,1.3063565697971424,0.6168928297260159,1.0
2025-08-14,242.77000427246094,243.8000030517578,241.39999389648438,241.99000549316406,5398813,52.10235688004891,246.70088944629194,236.56911024853227,0.6120241966287426,0.18072368436079955,0.006026342274671536,0.17469734208612803,39.851589351903556,5.752197255956347,17.047760980295998,16.82141293297103,64.7244346136702,57.99925587673733,0.003970086942474582,0.012128074158732285,0.00048543816407109475,1.2886372743137062,0.6120118681507847,1.0
