Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,1173.4920654296875,1177.9733232241783,1166.3219800213637,1177.0770473529005,742606,38.06142043650246,1290.3903136427887,1114.6908020798676,0.5,19.607099584124853,8.628654628693702,-4.249399318729665,154.52564966679796,0.0,0.0,0.0,23.9558340938702,64.15592630362052,0.0017001268426333205,0.016436745781549654,-0.004709842354665206,0.21708086984624347,0.0736157831825396,1.0
2025-07-01,1163.7327880859375,1177.674478462094,1157.8573371150358,1176.081166731483,539601,38.06142043650246,1290.3903136427887,1114.6908020798676,0.5,19.607099584124853,8.628654628693702,-4.249399318729665,154.52564966679796,0.0,0.0,0.0,23.9558340938702,64.15592630362052,-0.00831644084459704,0.016436745781549654,0.0009699396772837598,0.21708086984624347,0.0736157831825396,1.0
2025-07-02,1169.7078857421875,1177.3758889597818,1155.4675167299158,1163.7328751340422,775759,38.06142043650246,1290.3903136427887,1114.6908020798676,0.5,19.607099584124853,8.628654628693702,-4.249399318729665,154.52564966679796,0.0,0.0,0.0,23.9558340938702,64.15592630362052,0.005134424085513345,0.016436745781549654,-0.0034610085397696055,0.21708086984624347,0.0736157831825396,1.0
2025-07-03,1166.322021484375,1177.0770891982568,1164.6291504377,1173.890465500315,622284,38.06142043650246,1290.3903136427887,1114.6908020798676,0.5,19.607099584124853,8.628654628693702,-4.249399318729665,154.52564966679796,0.0,0.0,0.0,23.9558340938702,64.15592630362052,-0.002894623776656946,0.016436745781549654,-0.00188971251922454,0.21708086984624347,0.0736157831825396,1.0
2025-07-04,1187.931640625,1193.8070916590189,1165.226553143735,1166.3219473726788,654700,57.27597074903658,1290.3903136427887,1114.6908020798676,0.5,19.607099584124853,8.628654628693702,-4.249399318729665,154.52564966679796,0.0,0.0,0.0,71.64814826894721,64.15592630362052,0.018528004052536406,0.016436745781549654,0.0021924250859925998,0.21708086984624347,0.0736157831825396,1.0
2025-07-07,1263.1171875,1266.6026101357274,1220.0970408875992,1220.0970408875992,7790654,80.2419507117699,1290.3903136427887,1114.6908020798676,0.5,19.607099584124853,8.628654628693702,-4.249399318729665,154.52564966679796,0.0,31.04607320810843,9.746249107196208,96.86379654804414,64.15592630362052,0.06329113924050622,0.016436745781549654,1.1813410706551508e-05,0.21708086984624347,0.0736157831825396,1.0
2025-07-08,1272.0797119140625,1276.6605288127118,1246.9845958208564,1247.2833949593773,2393198,81.51738164515432,1290.3903136427887,1114.6908020798676,0.5,19.607099584124853,8.628654628693702,-4.249399318729665,154.52564966679796,0.0,31.301967838149352,8.870061565634984,96.22023017670372,88.2440583312317,0.007095560493323161,0.016436745781549654,0.0024036171315751087,0.21708086984624347,0.0736157831825396,1.0
2025-07-09,1288.4114990234375,1302.552308796931,1266.7022452520612,1266.7022452520612,1944978,83.59547300073363,1290.3903136427887,1114.6908020798676,0.5,19.607099584124853,8.628654628693702,-4.249399318729665,154.52564966679796,0.0,35.58679481606428,7.941267134032018,90.38594706171219,94.48999126215335,0.012838650720088163,0.016436745781549654,-0.00181801902732881,0.21708086984624347,0.0736157831825396,1.0
2025-07-10,1281.3409423828125,1286.2205585627116,1276.9593653023142,1284.627246755085,650984,79.43158583800087,1290.3903136427887,1114.6908020798676,0.5,19.607099584124853,8.628654628693702,-4.249399318729665,154.52564966679796,0.0,34.349441262521864,7.665149120068914,85.5788174181502,90.7283315521887,-0.005487809326433557,0.016436745781549654,-0.004743646446198069,0.21708086984624347,0.0736157831825396,1.0
2025-07-11,1279.6480712890625,1300.5606078626581,1274.668895914397,1278.751795409243,979619,78.42437079677168,1290.3903136427887,1114.6908020798676,0.9388601467461725,19.607099584124853,8.628654628693702,-4.249399318729665,154.52564966679796,0.0,35.99123845490041,7.0668862169062425,84.42786831596246,86.79754426527495,-0.0013211714679169928,0.016436745781549654,-0.008100901810276007,0.21708086984624347,0.0736157831825396,1.0
2025-07-14,1261.32470703125,1283.9302366251889,1259.0343592498605,1282.6356023769113,888983,68.32539908464223,1297.4018038793918,1115.506582351077,0.8016600076405755,19.607099584124853,8.628654628693702,-4.249399318729665,103.61133556992003,0.0,33.29991472797391,11.234429609098305,71.97018047460904,80.65895540290722,-0.014319065271871434,0.016436745781549654,-0.002685854157148504,0.21708086984624347,0.0736157831825396,1.0
2025-07-15,1264.81005859375,1272.9759788498618,1255.9471024351665,1263.0176284608676,856686,69.139457789059,1304.2241168103747,1116.1032391466565,0.7904854649515266,19.607099584124853,8.628654628693702,-4.249399318729665,84.62451988255859,0.0,31.561436896119638,11.59440035273218,74.33980109515015,76.91261662857387,0.0027632468808951316,0.016421167860578772,0.004525103218794291,0.2370254220820812,0.08034740504292763,1.0
2025-07-16,1259.5322265625,1264.8100794184284,1248.3788010060528,1264.710520225278,922089,66.35825174191348,1309.5797334594304,1117.5392240601009,0.7393908865714293,19.607099584124853,8.628654628693702,-4.249399318729665,65.43162272292145,0.0,29.937349388559053,13.367947279939477,70.75150895625566,72.35383017533827,-0.004172825789445445,0.016496363863086692,0.0006449487413033861,0.2316906277889421,0.07779184440871875,1.0
2025-07-17,1272.8763427734375,1277.6563997526887,1257.142221543708,1262.021837717965,506788,69.67923223070702,1316.4074673862017,1119.096414449736,0.7793781748923045,19.607099584124853,8.628654628693702,-4.249399318729665,73.45047033878164,0.0,32.05232880962636,12.502916720998162,79.8239059208974,74.9717386574344,0.010594501616966179,0.016536673254805238,-0.003990217351728331,0.1528586419113198,0.05207319338439641,1.0
2025-07-18,1246.0885009765625,1274.4698011380158,1240.6114079629488,1272.87636773908,646598,57.42418008157422,1318.9852314246386,1122.6828716027053,0.6286507685684418,19.607099584124853,8.628654628693702,-4.249399318729665,46.52137759895551,0.0,28.74603407665975,16.249482936550976,61.61138957544827,70.72893481753378,-0.021045125042160495,0.01736715488133931,-0.0056965580472427835,0.6767553226342498,0.19519200965500308,1.0
2025-07-21,1233.5408935546875,1250.3705311090414,1231.2505457547554,1246.0885131029588,625660,52.74469098582465,1319.1882743087338,1129.2216378006412,0.5491451429135679,19.607099584124853,8.628654628693702,-4.249399318729665,21.1784434053867,0.0,27.049189270237306,18.180259288601093,53.080522960660495,64.8386061523354,-0.010069595708524282,0.017110193289744013,0.004898144302865282,0.334878594658346,0.09731161128000818,1.0
2025-07-22,1237.2254638671875,1244.5946673913381,1225.076203580914,1234.9349946766092,920681,53.931866319585424,1319.2590344615471,1135.9822985462654,0.5524059822176285,17.427346366827578,8.628654628693702,-4.249399318729665,13.34035569629413,0.0,25.400819370332677,19.000086248438354,52.63533281365637,55.77574844992171,0.0029869867563792063,0.017109688491522612,-0.0011876443882732346,0.3424095131972333,0.0988860508578461,1.0
2025-07-23,1227.36669921875,1244.2958950700431,1223.980835736112,1240.8104723947768,524821,50.29123350822023,1319.0149804544158,1140.9266821432407,0.485377298201098,14.734506109333779,8.628654628693702,-4.249399318729665,3.51673561859182,40.14579024177238,23.776730806463924,18.130000206915785,45.25017596258091,50.32201057896592,-0.007968446282718755,0.017198041183941214,0.006344544590244583,0.07758383844227372,0.021712206366968505,1.0
2025-07-24,1219.300537109375,1234.238063809763,1216.9105085249323,1228.5617307264733,604864,47.467909842231066,1318.1274872137706,1145.8074737237293,0.42649174577677823,11.813361852038724,8.628654628693702,-4.249399318729665,-15.44221431173428,37.80226619446518,22.45776827091693,19.387788428586408,2.790726697537828,33.55874515792504,-0.006571925174855497,0.017296904030808462,-0.006256994627491075,0.37440013890912166,0.08825518657202976,1.0
2025-07-25,1212.0308837890625,1219.7984462443972,1205.0600380436758,1219.3005286911553,487767,45.01513129124463,1316.1849956947297,1151.803017000583,0.36638971782023055,8.81017549553394,8.628654628693702,-4.249399318729665,-41.830317251018755,35.2600563593127,21.371794634576954,22.338369962732795,7.150152203377544,18.397018287832093,-0.00596215051093707,0.017279348137710638,-0.008981674037030651,0.6193654353696146,0.1544857765890238,1.0
2025-07-28,1209.9395751953125,1231.3500285835423,1200.7779414399906,1209.9395751953125,1468450,44.305866228351526,1314.083237405929,1157.5495262659463,0.3346886018853513,6.19002281563121,8.628654628693702,-4.249399318729665,-45.7131664118763,33.207043119577506,22.97190499795505,20.160584943199964,9.001906858522089,6.314261919812488,-0.0017254581724948093,0.017297777391190594,-0.006284962329387578,0.6426607006780344,0.1628756273137633,1.0
2025-07-29,1205.557861328125,1210.8358356045383,1197.192822775386,1209.740441385441,789889,42.784793221439976,1310.379105942478,1165.4361650536157,0.2768102815388117,3.717116643217878,8.628654628693702,-4.249399318729665,-74.13956471448353,31.089522513303887,21.943782418420124,20.434376384411248,8.092500526809642,8.081519862903091,-0.0036214319764523717,0.01718663408773329,0.005680474234370125,0.5376845021766415,0.14550106605829186,1.0
2025-07-30,1211.532958984375,1215.0183818362068,1197.2925899840318,1210.3380054885076,1893697,45.53094384628105,1306.6585036186027,1173.3392747017099,0.2864829371798565,2.2139402055784103,8.628654628693702,-4.249399318729665,-76.26197070299858,29.355343929675975,22.04113992033286,19.23014358007794,13.872925880032897,10.32244442178821,0.004956292723824474,0.01718491776295856,0.001367835124523431,0.5711529065105245,0.15503118972121047,1.0
2025-07-31,1253.75634765625,1260.2292755829899,1200.0808133052112,1202.271723386785,1600452,60.1036156049895,1301.9835723474732,1186.7576385900268,0.5814551193593035,4.379255309964037,8.628654628693702,-4.249399318729665,-14.737919771478834,29.620261604097923,31.454477256499768,15.822670610671786,65.21237188234723,29.059266096396588,0.03485120925415908,0.01864214270822121,-0.0034882717656889994,0.38172585806404563,0.09605625763612277,1.0
2025-08-01,1261.22509765625,1284.6272214580042,1251.864223823169,1264.7105203501283,1565728,62.038318557263956,1299.8549471245979,1196.2156095160271,0.6272665345059745,6.621618935223523,8.227247489999666,-1.6056285547761426,54.703727511844114,30.538911893565245,35.50444989013083,14.33287406659125,73.23464888607221,50.77331554948412,0.005957098453748255,0.018328071628312136,-0.008195943742782208,0.19401424219182384,0.0514558065490162,1.0
2025-08-04,1244.1964111328125,1264.611030894153,1221.092963636495,1264.611030894153,1763667,55.43743876780465,1298.4619238834243,1195.716555120482,0.47184468357094367,6.944582748754328,7.970714541750599,-1.0261317929962708,-11.955525715051774,29.759177671082064,31.29014969652503,21.02461544392289,53.758691162327054,64.06857064358216,-0.0135017028721377,0.012027264280628823,0.006407415043054421,-0.2590321535580012,-0.11165760830604894,1.0
2025-08-05,1214.3212890625,1249.673433476662,1208.3462787389797,1249.673433476662,1442317,46.15835048189297,1296.1208264404388,1192.281810278311,0.21224660632163456,4.735275910455812,7.323626815491642,-2.5883509050358304,-62.867563656165714,28.46445497204771,27.902931987760827,22.08751352471558,19.590077298168765,48.86113911552267,-0.024011580328472282,0.012944383270596374,-0.0029608040671041946,-0.2731041591050642,-0.10786296287542792,1.0
2025-08-06,1197.5911865234375,1215.516217119683,1183.052019352195,1214.3212637046906,1170361,41.92619869647006,1291.2039239773237,1188.116681491426,0.09190763865186821,1.6157791718012504,6.182057286753564,-4.566278114952314,-127.33432185008886,26.596302946160744,25.562022926150085,26.771088730398816,14.313697506697856,29.220821989064557,-0.013777327870104883,0.012677844677018707,-0.003056914228121266,-0.24190005781714924,-0.09771288122734519,1.0
2025-08-07,1214.9188232421875,1219.8979987472785,1188.2303939101394,1192.0146159187693,1121402,47.314225396159244,1285.2022598098342,1187.476133744853,0.2808122106373777,0.5355772011680529,5.052761269636463,-4.51718406846841,-92.95279468179695,24.69795260872441,24.61235902325004,24.602812155061574,31.372621692445556,21.758798832437392,0.014468741014245001,0.01328973588161908,0.0008932609229541644,-0.16852754424085878,-0.06473595898142329,1.0
2025-08-08,1181.159912109375,1240.810455089373,1177.9732886183333,1210.1386873500467,2018271,39.604665097602904,1281.6583826680283,1181.1711949686903,-0.00011228157114988801,-3.009856879878953,3.44023763973338,-6.450094519612333,-107.2878063996932,23.683444386424384,25.891238173393134,20.972920840746546,2.9878162072392014,16.224711802127537,-0.027786968550476465,0.014427315190820298,-0.009466912735407229,0.24026067537257653,0.08669577139794533,1.0
2025-08-11,1195.0020751953125,1198.0891395771876,1154.7703143513575,1182.1557785745836,940924,43.658503809454906,1278.7611513338652,1177.4361631192596,0.17336209345367412,-4.649100123075868,1.8223700871715303,-6.471470210247398,-145.24526135769082,22.120284583591978,23.335211545258964,24.190293834592136,30.981610251131393,21.780682716938717,0.011719127058094525,0.014611073818700495,0.009101804471857822,0.42453073066641045,0.1660753472232695,1.0
2025-08-12,1195.5,1203.7654796951465,1184.4462550495723,1195.0020824656392,1119857,43.80462329751332,1274.2480568915214,1175.0182517022288,0.20640722068031733,-5.84070581212336,0.28975490731255227,-6.130460719435913,-98.57313674853417,20.61882608552288,23.608929748460643,23.095246574360424,31.365051390907325,21.778159283092638,0.00041667275314649643,0.014575151997997055,-0.003971941790719136,0.3760331393804688,0.14445935327370102,1.0
2025-08-13,1198.800048828125,1206.5,1185.300048828125,1205.5,886544,44.8259297532847,1269.7072033144532,1173.4858875058594,0.2630826767389177,-6.444487504579229,-1.057093575065804,-5.387393929513425,-83.33843594454817,19.32746631854058,23.065069856255324,21.922480835951706,33.90634773135904,32.08433645779925,0.0027603921607068926,0.014620987482549965,0.005388453516712133,0.4124762218887873,0.1632919822373397,1.0
2025-08-14,1184.9000244140625,1200.9000244140625,1174.699951171875,1197.5,934906,41.411949196131914,1261.7021167498851,1172.69334223449,0.13714021169296256,-7.952928242473263,-2.4362605085472957,-5.516667733925967,-108.18653559712565,18.18517732193212,21.604931881781408,23.095892274468717,23.202239090725154,29.49121273766384,-0.011594948154740492,0.014426307840161412,0.00048543816407109475,0.4580546402561665,0.1828871071277217,1.0
