Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,687.8059692382812,694.9039408706432,686.4161977110291,694.9039408706432,4919088,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,-0.006452978627434325,0.011396384714597642,-0.004709842354665206,1.0653315868744317,0.5210542280425098,1.0
2025-07-01,689.2454223632812,694.506825775511,679.3678471267395,687.35929088612,5468762,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,0.0020928185991089254,0.011396384714597642,0.0009699396772837598,1.0653315868744317,0.5210542280425098,1.0
2025-07-02,693.2659301757812,700.6120818018827,688.6001950360086,690.6352587487968,4566893,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,0.005833202052636821,0.011396384714597642,-0.0034610085397696055,1.0653315868744317,0.5210542280425098,1.0
2025-07-03,687.8059692382812,702.944947950106,686.7636254451384,695.8966607861727,4216075,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,-0.007875709305541045,0.011396384714597642,-0.00188971251922454,1.0653315868744317,0.5210542280425098,1.0
2025-07-04,694.35791015625,695.6484338411466,684.3810877969188,686.9621351667121,2680991,77.3790186748879,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,88.15878635935323,81.79328308533564,0.009525856434809299,0.011396384714597642,0.0021924250859925998,1.0653315868744317,0.5210542280425098,1.0
2025-07-07,687.0614013671875,694.3579288041572,683.0905218665171,694.3579288041572,2481724,68.1595644554086,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,31.542848872242534,6.842154569478241,78.09716540503943,81.79328308533564,-0.010508282086713172,0.011396384714597642,1.1813410706551508e-05,1.0653315868744317,0.5210542280425098,1.0
2025-07-08,680.6087036132812,691.2308181059925,678.1269039930595,687.0613826258577,3923236,61.213481415527596,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,29.325048956769855,9.024369647105598,69.19912926070161,78.48502700836475,-0.009391733753440379,0.011396384714597642,0.0024036171315751087,1.0653315868744317,0.5210542280425098,1.0
2025-07-09,669.0435791015625,686.9621609207103,659.2652518726974,686.9621609207103,6703774,51.15185428034451,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,25.279279837077095,17.174644002425513,50.863349815431896,66.05321482705764,-0.01699232532631556,0.011396384714597642,-0.00181801902732881,1.0653315868744317,0.5210542280425098,1.0
2025-07-10,670.1355590820312,674.5531747730271,667.6537593220128,670.0859352049938,3641238,51.954861838047485,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,24.377066051065416,16.561683479471675,51.361277321178086,57.141252132437195,0.0016321507515775213,0.011396384714597642,-0.004743646446198069,1.0653315868744317,0.5210542280425098,1.0
2025-07-11,666.0654296875,671.128276946224,656.7338383818669,668.100493366367,4450346,48.73879850707143,709.4265480890137,630.1496543035644,0.45304216233718875,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,22.567419419569205,20.96388545603116,20.19339373761043,40.806006958073475,-0.006073591140435264,0.011396384714597642,-0.008100901810276007,1.0653315868744317,0.5210542280425098,1.0
2025-07-14,661.6478271484375,675.5955299161492,660.1587472673833,666.1150667916003,4338084,45.450295697750164,708.8037798722269,632.4501263777731,0.3824008339402549,3.276030595608063,5.312665651423275,-0.11364367091793959,-19.26457874419219,0.0,23.070553147978163,19.30847020062999,10.633782249513375,27.396151102767302,-0.006632385261512663,0.011396384714597642,-0.002685854157148504,1.0653315868744317,0.5210542280425098,1.0
2025-07-15,665.9661254882812,669.3413974089831,658.074050698936,665.1223378035131,4815703,49.067935836056044,707.111934285394,637.0357463786686,0.41284179367919255,3.276030595608063,5.312665651423275,-0.11364367091793959,-32.48945051844659,0.0,21.722244193106796,19.261344046826892,19.978501257973885,16.935225748365898,0.006526581306032009,0.010989445476833542,0.004525103218794291,1.0002029902690948,0.5066328394933572,1.0
2025-07-16,661.89599609375,665.7179434884117,659.1660163573304,663.1368959739408,4497141,45.973237592269605,705.4842030699581,640.7879038636356,0.3262642916065218,3.276030595608063,5.312665651423275,-0.11364367091793959,-50.59298199582065,0.0,20.927323139724614,18.55647912756965,11.170815330153937,13.927699612547066,-0.006111616250071394,0.011112945462000595,0.0006449487413033861,1.0271616533201677,0.511945163229289,1.0
2025-07-17,669.63916015625,673.0640557439056,663.5339694564224,665.1222969740659,4022119,52.15550042376077,702.5722673387579,646.995670893664,0.4074284988818319,3.276030595608063,5.312665651423275,-0.11364367091793959,-31.101706793224675,0.0,23.65376691677534,17.428439548119098,27.926881425182053,19.692066004436626,0.011698460344521155,0.011164687398595947,-0.003990217351728331,0.8974201611183713,0.45281584408699954,1.0
2025-07-18,670.9793701171875,674.3545812490079,666.1150186211852,671.5749777902114,3400654,53.15468055648741,700.2713828717868,651.9520790422756,0.39378239268610665,3.276030595608063,5.312665651423275,-0.11364367091793959,-32.4726568159608,0.0,23.285580621268497,16.62544401236994,30.827071386988614,23.308256047441535,0.00200139125768084,0.010934804177388617,-0.0056965580472427835,0.8776018801782526,0.4020180638981593,1.0
2025-07-21,677.7298583984375,682.1474738796396,674.0567828098826,674.0567828098826,4912558,57.92140486950322,699.6073900244907,654.7305616356656,0.5124982666667024,3.276030595608063,5.312665651423275,-0.11364367091793959,3.80150819269547,0.0,26.215328657578073,15.577784224139982,45.43500515945448,34.72965265720838,0.010060649524993526,0.010386389652681904,0.004898144302865282,1.1786951325616872,0.5642467542783959,1.0
2025-07-22,685.0263671875,687.4585431043716,678.2262599866204,678.2262599866204,3802270,62.377606720482945,700.0951570929295,656.2927579461331,0.6559825443595229,4.107602786159305,5.312665651423275,-0.11364367091793959,35.26275441851161,0.0,27.799207601647286,14.708286452417827,61.22451737250334,45.828864639648806,0.010766102007524259,0.01031997401262551,-0.0011876443882732346,1.1047950508735918,0.5289741263041897,1.0
2025-07-23,690.3374633789062,690.933071100425,684.5796393137499,686.962191381457,3640968,65.26143402944302,701.2834246965926,657.3629315045791,0.7507778141326334,5.135986360564743,5.312665651423275,-0.11364367091793959,63.05197471026542,26.401179351345117,28.814851085799305,14.152713085881466,86.35224033666816,64.33725428954199,0.007753126661696141,0.010388635158813301,0.006344544590244583,1.194111468016485,0.5532202328994171,1.0
2025-07-24,690.5359497070312,699.2719334452119,686.565070040882,691.9257818265096,4593102,65.36827260750194,701.9172969798557,657.2254215260037,0.7453374431651092,5.899003895341821,5.312665651423275,-0.11364367091793959,78.78162108563072,27.472854707454395,31.58428497652683,13.087921312387405,79.46315243978003,75.67997004965052,0.000287520725231305,0.008566316645602869,-0.006256994627491075,0.6597217657562535,0.31400697930381205,1.0
2025-07-25,688.401611328125,693.7126384376406,682.9416520006251,691.9257547758942,5220901,63.12024196229496,701.344081474762,657.4114788279725,0.7054016978986608,6.259323929167749,5.312665651423275,-0.11364367091793959,55.93609698924134,27.97128872609289,29.554498388929566,14.408750026028933,74.44567721967924,80.08702333204248,-0.0030908432498145677,0.008304022027274385,-0.008981674037030651,0.5293284563207404,0.2747297173430282,1.0
2025-07-28,684.3314208984375,688.8979686732774,677.8291178419679,688.4016087362826,5031797,58.95632767660277,700.9548804437236,657.4532250250263,0.6178660470437815,6.145607067498986,5.312665651423275,-0.11364367091793959,28.034542903132188,27.76640064691792,27.59206353149246,16.518941601472942,64.87733518737517,72.92872161561148,-0.005912523100919165,0.008283620040876308,-0.006284962329387578,0.5315186734297385,0.28129565160743936,1.0
2025-07-29,687.6571044921875,689.9403482026086,680.0131489478948,681.105116629587,2985507,61.20810285780341,700.7394066638918,657.5098670177489,0.6973758619964493,6.251773948969117,5.312665651423275,-0.11364367091793959,43.74851438380086,27.656590752073395,26.561978325981222,15.523382810459028,72.69546523950281,70.67282588218575,0.004859755802800736,0.008347151848958673,0.005680474234370125,0.5465879132763982,0.3045448059303775,1.0
2025-07-30,683.7854614257812,692.4717606323862,679.8145817884762,684.1329497485343,2829322,57.26899862193924,699.4026953073712,657.8985314992694,0.6237188645987989,5.954858822898132,5.312665651423275,-0.11364367091793959,45.07454552325234,27.754003766470795,26.060447681059852,14.336967214686219,63.5938750986165,67.05555850849815,-0.00563019423650879,0.008313088848835313,0.001367835124523431,0.5418556530815315,0.3040432269912197,1.0
2025-07-31,678.0773315429688,687.2599908341853,670.0363243999594,672.1706358807257,6136890,51.95968608948079,698.4866828843733,657.841680152736,0.49786320655064714,5.199021980505336,5.312665651423275,-0.11364367091793959,1.2383681249250775,26.59116539073455,23.435622704694325,18.61107280488963,48.554147714887,61.61449601766876,-0.008347837450229378,0.008335311943261014,-0.0034882717656889994,0.5658855708342212,0.3184759731466412,1.0
2025-08-01,667.5545043945312,678.3254910009429,665.9661162106992,675.0495274710842,3475656,43.88292019490487,696.2117784164128,657.4362440445246,0.2609444463863336,3.708166197780997,4.99176576069482,-1.2835995629138228,-51.61463022964983,25.053868157040114,21.743240945231978,19.64525631434658,23.01199251908695,45.05333844419682,-0.015518623996016445,0.008598609993834773,-0.008195943742782208,0.6489360567343265,0.3668522659818674,1.0
2025-08-04,682.6934814453125,683.7854490895452,666.9092109354642,671.0786465975764,2286286,54.7747476470348,695.6220300902369,657.5892003785132,0.6600687158195037,3.705526176075864,4.7345178437710285,-1.0289916676951645,8.736095737224593,24.146096191364332,22.761735086759032,17.75937898373405,58.663326502241375,43.40982224540511,0.022678263649066777,0.00995193323584033,0.006407415043054421,0.9741772881887915,0.5074953243116045,1.0
2025-08-05,682.0978393554688,686.9621912465758,677.1839241768636,686.9621912465758,3302614,54.32795850881494,695.7701170859428,657.590026957026,0.6419003285663022,3.6137139561648155,4.510357066249786,-0.8966431100849706,44.79903537768857,23.59007276126044,23.311400209039693,16.7557121693159,51.944397013969834,44.539905345099385,-0.0008724883216736368,0.009720674411651822,-0.0029608040671041946,1.0791562823771303,0.567562040675935,1.0
2025-08-06,679.8641967773438,686.9621682725548,678.3751169328223,686.9621682725548,2498667,52.595419086307935,696.0259822764147,658.4162235341323,0.570276810074264,3.322417065886384,4.272769066177106,-0.9503520002907218,38.22894996737284,23.073765290449682,22.128674497428058,15.90559542723667,41.72868802103102,50.778803845747404,-0.003274665963222567,0.008896146770123882,-0.003056914228121266,1.0832065862987024,0.6235490566994054,1.0
2025-08-07,681.7999877929688,684.8774557137408,669.440613416662,676.9356968330054,3417324,53.965580964026216,696.416555542382,659.1920931392588,0.6073397221664952,3.210752779126892,4.060365808767063,-0.8496130296401709,9.997477076486643,21.51355869555716,20.149520927673557,19.659522179652708,47.54085891596724,47.0713146503227,0.0028473201336398635,0.008905986196245448,0.0008932609229541644,1.104970644058589,0.6333733209628241,1.0
2025-08-08,672.75,686.4000244140625,669.0499877929688,684.0,3471816,47.11007420153548,696.1251374368999,660.1519682759908,0.3502063348285439,2.364740391153873,3.7212407252444253,-1.3565003340905522,-20.00317795462567,20.22923120903659,19.038502690571597,17.739157558718897,20.368465188931395,36.54600404197655,-0.013273669631858054,0.009337799423011238,-0.009466912735407229,1.1913613698779915,0.6642012894981686,1.0
2025-08-11,672.8499755859375,683.4500122070312,667.25,673.75,3235082,47.189886617031696,695.2355084244322,662.1618121322084,0.32316204875601023,1.6829368246270633,3.3135799451209533,-1.63064312049389,-42.027097748585376,18.82351793486676,17.33574490314462,17.14635357355529,20.66863973571868,29.525987946872437,0.00014860733695654105,0.009185505558698305,0.009101804471857822,0.9622752978778075,0.5987898691033062,1.0
2025-08-12,667.0499877929688,677.75,657.5,658.0,12238878,43.12417901310483,695.1287632837225,662.3769435033869,0.14268044709954075,0.6669043850358776,2.7842448331039384,-2.117340448068061,-119.67293386030636,18.473382239311803,15.472863723501426,20.477774286702584,22.862211550476903,21.29977215837566,-0.008620031215603396,0.009318869821569882,-0.003971941790719136,0.9873393548753686,0.5932473971320261,1.0
2025-08-13,700.5,704.9500122070312,670.9500122070312,673.0,13151356,62.94994422393741,697.7424991558898,663.6236080218446,1.080820353547733,2.531644565574652,2.7337247795980817,-0.20208021402342968,129.47054967735417,18.61577339611639,25.495137170628972,16.832084609583802,90.62168374664435,44.71751167761331,0.05014618517227687,0.014428135001630548,0.005388453516712133,1.4573648847702105,0.5846564595501657,1.0
2025-08-14,695.25,702.3499755859375,688.0,701.0,4179259,59.44740591207935,699.3564447150508,664.5707464470587,0.8819502002399273,3.544969270377692,2.8959736777540037,0.6489955926236881,147.37493511295054,18.747993756006363,23.76963386819658,15.69289412842344,79.55740840548428,64.34710123420184,-0.00749464668094213,0.014452869909278175,0.00048543816407109475,1.4902158267769516,0.5939037623216538,1.0
