Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,12267.2265625,12539.281990297379,12199.954674899192,12531.367650579637,448956,58.448010112491446,12727.918171207872,12241.230949885878,0.5,-34.340864562562274,-26.105637284706248,13.473411886726538,-15.091382997775476,0.0,0.0,0.0,75.78952415021355,56.02342897050146,-0.019142572361000587,0.009513914549380817,-0.004709842354665206,-0.06415187996515687,-0.03758506999025169,1.0
2025-07-01,12308.77734375,12325.595316330273,12188.083658173928,12316.691683787776,283481,58.448010112491446,12727.918171207872,12241.230949885878,0.5,-34.340864562562274,-26.105637284706248,13.473411886726538,-15.091382997775476,0.0,0.0,0.0,75.78952415021355,56.02342897050146,0.003387137348308089,0.009513914549380817,0.0009699396772837598,-0.06415187996515687,-0.03758506999025169,1.0
2025-07-02,12486.849609375,12507.624751333238,12226.66568865993,12247.440830618167,609735,58.448010112491446,12727.918171207872,12241.230949885878,0.5,-34.340864562562274,-26.105637284706248,13.473411886726538,-15.091382997775476,0.0,0.0,0.0,75.78952415021355,56.02342897050146,0.01446709617469999,0.009513914549380817,-0.0034610085397696055,-0.06415187996515687,-0.03758506999025169,1.0
2025-07-03,12615.4580078125,12682.72989806746,12455.192622205095,12494.764322355073,606221,58.448010112491446,12727.918171207872,12241.230949885878,0.5,-34.340864562562274,-26.105637284706248,13.473411886726538,-15.091382997775476,0.0,0.0,0.0,75.78952415021355,56.02342897050146,0.010299507278516584,0.009513914549380817,-0.00188971251922454,-0.06415187996515687,-0.03758506999025169,1.0
2025-07-04,12510.5927734375,12611.500606973055,12472.999658983077,12578.853954946846,225607,52.17988941451281,12727.918171207872,12241.230949885878,0.5,-34.340864562562274,-26.105637284706248,13.473411886726538,-15.091382997775476,0.0,0.0,0.0,57.192979411618055,56.02342897050146,-0.008312439731483323,0.009513914549380817,0.0021924250859925998,-0.06415187996515687,-0.03758506999025169,1.0
2025-07-07,12385.9423828125,12534.336261200828,12337.467049205645,12511.582533181285,220116,45.881212879481076,12727.918171207872,12241.230949885878,0.5,-34.340864562562274,-26.105637284706248,13.473411886726538,-15.091382997775476,0.0,25.47097174859494,22.58224342158329,35.087783349672776,56.02342897050146,-0.009963587887670489,0.009513914549380817,1.1813410706551508e-05,-0.06415187996515687,-0.03758506999025169,1.0
2025-07-08,12281.0771484375,12420.567391544451,12226.666060700747,12390.888616415314,241050,41.3581762706981,12727.918171207872,12241.230949885878,0.5,-34.340864562562274,-26.105637284706248,13.473411886726538,-15.091382997775476,0.0,23.710921793302,24.970397835658574,16.491238611077275,36.25733379078937,-0.008466471999782343,0.009513914549380817,0.0024036171315751087,-0.06415187996515687,-0.03758506999025169,1.0
2025-07-09,12336.4775390625,12405.728014422113,12296.905838857007,12301.852301382693,174203,44.47253773470892,12727.918171207872,12241.230949885878,0.5,-34.340864562562274,-26.105637284706248,13.473411886726538,-15.091382997775476,0.0,22.628409818004062,23.830385021281614,26.31580867887749,25.964943546542514,0.004511036772702592,0.009513914549380817,-0.00181801902732881,-0.06415187996515687,-0.03758506999025169,1.0
2025-07-10,12514.5498046875,12534.335654181077,12268.215978492464,12366.155933485672,277325,53.09529395531908,12727.918171207872,12241.230949885878,0.5,-34.340864562562274,-26.105637284706248,13.473411886726538,-15.091382997775476,0.0,25.069651259193943,21.566613483762787,61.68217161433045,34.829739634761744,0.014434611910989048,0.009513914549380817,-0.004743646446198069,-0.06415187996515687,-0.03758506999025169,1.0
2025-07-11,12439.3642578125,12549.175728515314,12386.931753783228,12504.657564716877,194420,49.59353603809348,12727.918171207872,12241.230949885878,0.4071060411005463,-34.340864562562274,-26.105637284706248,13.473411886726538,-15.091382997775476,0.0,24.13484051076692,20.300467310914232,47.4766931756396,45.15822448961584,-0.006007850705651241,0.009513914549380817,-0.008100901810276007,-0.06415187996515687,-0.03758506999025169,1.0
2025-07-14,12380.0068359375,12480.914674939067,12297.895555181321,12455.193068919061,246737,46.96032002471708,12728.375766720781,12239.190541872968,0.2878588455085509,-34.340864562562274,-26.105637284706248,13.473411886726538,-62.738600604208365,0.0,22.52812320139474,22.187672638009897,36.742485974240665,48.63378358807024,-0.0047717407935635725,0.009513914549380817,-0.002685854157148504,-0.06415187996515687,-0.03758506999025169,1.0
2025-07-15,12401.7705078125,12463.106641466326,12347.359421506686,12347.359421506686,147377,48.049483590457996,12727.896890061827,12233.832602125673,0.3399110394891142,-34.340864562562274,-26.105637284706248,13.473411886726538,-50.20028890220601,0.0,21.5509743213936,21.225290673287642,40.909004150592686,41.709394433490985,0.0017579692938314295,0.009445760471860241,0.004525103218794291,-0.013563428961966334,-0.007993068515380728,1.0
2025-07-16,12429.470703125,12436.395750476311,12305.809143280156,12401.770513719755,204480,49.47168903296566,12712.19749482494,12231.32897001881,0.4120497035776533,-34.340864562562274,-26.105637284706248,13.473411886726538,-53.272244273971644,0.0,20.47209996007824,21.755586595828365,48.79993528365408,42.15047513616248,0.0022335678034881568,0.009014368860317602,0.0006449487413033861,0.03806080539238675,0.023386028710211327,1.0
2025-07-17,12342.4130859375,12491.796251693877,12329.552283587615,12434.417287363614,189207,45.276478710518944,12684.171451724538,12226.70833343171,0.2529269527510316,-34.340864562562274,-26.105637284706248,13.473411886726538,-50.018157122527306,0.0,21.330534289948115,20.389833342771794,31.19995975240609,40.30296639555095,-0.007004129078932664,0.00903123595356326,-0.003990217351728331,0.09768117912937949,0.06093068556311056,1.0
2025-07-18,12286.0234375,12392.867026456439,12237.548105473468,12390.888441475763,124068,42.74783072169542,12657.981922472476,12216.096202527524,0.1582473291537623,-34.340864562562274,-26.105637284706248,13.473411886726538,-100.72036267994214,0.0,20.033928226923706,22.751130320710857,19.7999643840723,33.26661980671082,-0.004568770146070378,0.009061267962197738,-0.0056965580472427835,0.15850340898457002,0.08762109297471582,1.0
2025-07-21,12272.173828125,12344.3921827766,12209.848398768137,12297.895433891323,232066,42.125553119252665,12646.620109155949,12198.372859594052,0.16464343864480782,-34.340864562562274,-26.105637284706248,13.473411886726538,-113.98924628805928,0.0,18.95884485828528,22.635043286508193,13.179925509712524,21.393283215396973,-0.0011272654203741128,0.008959378834347954,0.004898144302865282,0.0923024982265792,0.05122332265659495,1.0
2025-07-22,12358.2421875,12395.835303344142,12187.094581156942,12315.702609044789,169006,47.26331097859686,12640.99089326605,12192.2295168902,0.3699352915585143,-33.207698349904604,-26.105637284706248,13.473411886726538,-79.51010170780653,0.0,19.42668102711583,20.77255254231093,34.53095461596353,22.503614836582784,0.007013293698444167,0.009026750128273274,-0.0011876443882732346,0.10751952874019514,0.05885552593098034,1.0
2025-07-23,12491.796875,12582.811788479052,12405.728424210025,12405.728424210025,342005,54.07611223766948,12614.997097065387,12204.373215434613,0.6999682006411742,-21.28751956961787,-26.105637284706248,13.473411886726538,68.30316871590387,6.014185205470142,24.98242458701128,18.964607891874667,71.79499708024399,39.835292401973355,0.01080693236737873,0.008916121988043254,0.006344544590244583,0.0424362511785785,0.0229072359887365,1.0
2025-07-24,12422.5458984375,12525.432318238209,12384.952783510318,12512.57151576312,157163,50.43763998331982,12592.18025220466,12211.55920092034,0.5543221973803951,-17.230049771593258,-26.105637284706248,13.473411886726538,39.194537902666035,6.405560486096332,23.59875880149862,18.73334429756533,59.499893591663586,55.275281762623706,-0.005543716188748826,0.008953013287235825,-0.006256994627491075,0.2901569165264052,0.1321406109246497,1.0
2025-07-25,12271.1845703125,12422.546327750246,12224.687821295676,12410.674817362973,260700,43.54171061072826,12582.149926432805,12198.044409504695,0.19041684533131562,-25.92917454070266,-26.105637284706248,13.473411886726538,-84.58110159496343,6.2299233521701165,21.769903014407305,23.55886664636459,21.250020873393503,50.848303848433694,-0.012184404820274275,0.009258938301206244,-0.008981674037030651,0.5768003680977231,0.2684931614380654,1.0
2025-07-28,12207.869140625,12400.781173236172,12170.276026577694,12238.537207347801,292879,41.01552293208349,12588.30335745589,12185.95523629411,0.05446503457655835,-37.500042474011934,-26.105637284706248,13.473411886726538,-120.29830600540204,6.39748481782149,19.84078120488807,23.562995267103616,9.112692163714712,29.954202209590605,-0.005159683592460884,0.008286521820955628,-0.006284962329387578,0.45885612502175466,0.24275540978319293,1.0
2025-07-29,12335.48828125,12373.081396550946,12136.640487158153,12207.869547728367,285115,47.612955551906055,12587.887563358468,12189.042124141532,0.3671752080103757,-35.9577421157901,-26.105637284706248,13.473411886726538,-100.3561409456324,6.756077860842187,18.071770217420955,22.730484978277048,44.56758951173114,24.97676751627979,0.010453842448254314,0.00859296800823358,0.005680474234370125,0.5710252343225968,0.30905914083007013,1.0
2025-07-30,12482.892578125,12507.624890254745,12287.012666057417,12297.894883394505,203847,54.0112968707102,12587.306363914546,12189.227620460455,0.7377056989188686,-22.58086496629221,-26.105637284706248,13.473411886726538,35.40146256554625,6.39779851716083,21.60039537728401,20.861487679810796,77.60519108731582,43.761824254253895,0.011949611844636499,0.008388100322101874,0.001367835124523431,0.7194597643753363,0.4000893969420445,1.0
2025-07-31,12473.0,12623.372461928933,12330.54187817259,12372.092163705584,709783,53.538695129680406,12555.862475672313,12206.425707921439,0.7628684691492211,-12.63222539797971,-26.105637284706248,13.473411886726538,93.31029897943309,6.75729617818453,23.485830096813466,18.66739380721152,69.1056947717994,63.75949179028212,-0.0007924908480215764,0.008031613362451574,-0.0034882717656889994,0.7312167376727134,0.42708394041401165,1.0
2025-08-01,12302.0,12779.0,12273.0,12521.0,346024,46.03953027274402,12538.024851577435,12203.404054672565,0.29464978339486,-18.334775874112893,-24.55146500258758,6.2166891284746875,76.6483390197865,7.881644333356304,24.675894709298387,15.611882061042031,25.74251794143817,57.484467933517806,-0.013709612763569301,0.008389317554501854,-0.008195943742782208,0.9380857924711642,0.5435424610657021,1.0
2025-08-04,12365.0,12425.0,12225.0,12326.0,255693,48.88046425854237,12536.845492314715,12202.489175654035,0.48604083801679376,-17.568001735764483,-23.15477234922296,5.5867706134584765,-38.103394666282874,8.57698949183748,23.06863406616771,16.158240845274698,35.550109911436905,43.466107541558166,0.005121118517314338,0.008198692701006352,0.006407415043054421,0.9423126231431349,0.5958705190886944,1.0
2025-08-05,12537.0,12577.0,12370.0,12400.0,233560,55.73281940778558,12559.449271448242,12205.477681676757,0.9365788891059454,-3.046249898188762,-19.13306785901612,16.086817960827357,114.55127541667827,9.926710124377768,26.434185174960394,15.039960609641254,62.3263927501636,41.20634020101289,0.013910230489284192,0.008510949744240331,-0.0029608040671041946,1.0043072588151498,0.6032731141348987,1.0
2025-08-06,12524.0,12619.0,12483.0,12570.0,151608,55.1312984371602,12577.731775511378,12205.947423707372,0.8554759627438436,7.328869061713704,-13.840680474870155,21.169549536583858,142.91034263590143,11.358118673587486,26.637159804018733,14.353671201004397,60.30260393095751,52.72636886418601,-0.0010369306851718552,0.008483127224256875,-0.003056914228121266,1.0064716351590024,0.607584706215176,1.0
2025-08-07,12632.0,12654.0,12429.0,12525.0,173393,59.08237348928524,12604.936143393465,12190.488075356534,1.0653009597432213,23.989388257514292,-6.274666728393266,30.264054985907556,150.66577992416308,12.265469958918285,24.63439141304212,15.07894981740858,77.11561873666963,66.58153847259692,0.008623442989460273,0.008081133463866717,0.0008932609229541644,1.1400299495579735,0.7201699979381699,1.0
2025-08-08,12590.0,12725.0,12564.0,12630.0,247048,56.98095887118104,12628.319747461015,12182.168045507735,0.9141104980811485,33.41869089516331,1.66400479631805,31.75468609884526,171.34075349317996,13.435897287808299,25.700408982389117,14.253137550213207,70.57722409000381,69.331815585877,-0.0033248891703610006,0.007989194021523805,-0.009466912735407229,1.0723555439826835,0.6987737380287444,1.0
2025-08-11,12597.0,12734.0,12482.0,12585.0,187230,57.253846775720895,12653.830118468806,12178.356990906195,0.8804766974736701,40.98388594295102,9.527981025644644,31.455904917306377,131.94172707299032,13.880136642804075,23.528398351398856,15.798582610967907,71.66695653111478,73.11993311926274,0.0005559968228752155,0.00788769837263248,0.009101804471857822,0.8735317061690205,0.6330041381370036,1.0
2025-08-12,12840.0,12959.0,12606.0,12620.0,504476,65.44778020343573,12738.831437415332,12137.178621178418,1.1681510662867574,65.8285956135187,20.788103943219458,45.04049167029925,217.45683151721622,15.275416079112668,27.994557999495097,13.971873964079004,85.52944324936804,75.92454129016221,0.019290307216003777,0.008897792323035676,-0.003971941790719136,0.8226095458781715,0.517659416203595,1.0
2025-08-13,12834.0,12925.0,12752.0,12840.0,252065,65.11587661739327,12804.941639248815,12111.521349032437,1.041905841466101,84.06500808346937,33.44348477126944,50.621523312199926,193.84770182114775,16.571032698542076,26.42223104051945,13.1871373698621,84.79983534597483,80.66541170881922,-0.00046728971962617383,0.008910957317274875,0.005388453516712133,0.7453683985796222,0.48416039559535123,1.0
2025-08-14,12936.0,12956.0,12825.0,12864.0,318580,68.07948314802027,12887.478404565858,12088.34327512164,1.0607176354115326,105.53154197777621,47.8610962125708,57.670445765205415,187.3414040933532,17.900783520596498,26.30143817137683,12.609599566012298,97.20316970365936,89.17748276633408,0.0079476390836839,0.008773696504335439,0.00048543816407109475,0.725336042636974,0.47618712586040673,1.0
