Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-17,342.6499938964844,344.5,342.0,344.20001220703125,7562006,63.19850652721852,346.5893314467177,328.7506770982041,0.7791684578180311,2.2726162881997993,0.8256756236753005,-1.0051976911351004,90.23074620276905,0.0,22.937910288832704,16.86398649393441,79.79444538505433,77.85386266677536,0.0005839733751629161,0.00812113020867407,-0.003990217351728331,0.8846311410771467,0.6136462858076637,1.0
2025-07-18,342.1000061035156,343.8999938964844,340.6499938964844,343.0,6370338,61.323950060878865,347.0584053831073,328.97160255146304,0.7258554026521166,2.2726162881997993,0.8256756236753005,-1.0051976911351004,69.33743146453683,0.0,21.777716596048364,18.11202469113215,76.02740728199275,78.08218700857488,-0.001605100839823459,0.00747979983887072,-0.0056965580472427835,0.7810455477772665,0.5230526630911396,1.0
2025-07-21,341.54998779296875,342.79998779296875,339.29998779296875,342.1000061035156,4463318,59.4256094580294,347.27254670669623,329.65245939681944,0.6752252804945098,2.2726162881997993,0.8256756236753005,-1.0051976911351004,48.38818097477067,0.0,20.571010142548637,19.24569290750046,72.26016015451086,76.02733760718598,-0.0016077705370763917,0.0072208413056223724,0.004898144302865282,0.6569567637216442,0.4523568577994372,1.0
2025-07-22,340.8500061035156,342.6000061035156,340.04998779296875,341.54998779296875,4728372,57.00699641692809,346.9495619644805,331.06544352868355,0.6159965763527223,2.105941216973463,0.8256756236753005,-1.0051976911351004,41.21233483763011,0.0,19.713928092763343,18.443829614818462,67.46576702556159,71.91777815402173,-0.002049426773446217,0.006934359825535209,-0.0011876443882732346,0.7316140128584581,0.5213230831462129,1.0
2025-07-23,343.04998779296875,344.0,340.95001220703125,341.79998779296875,5058422,62.212449708374486,346.79714638089837,332.43785728121105,0.7390428898035617,2.126853119678799,0.8256756236753005,-1.0051976911351004,62.83861332139183,11.318160796351519,21.01266491863245,17.475237424698108,80.89874797978297,73.54155838661848,0.0064543982692051305,0.007014476627522649,0.006344544590244583,0.8211033294671867,0.5633965990292806,1.0
2025-07-24,338.8999938964844,343.6000061035156,336.5,343.6000061035156,9098453,49.93112546498849,346.8044324637111,332.60557119839825,0.4433047538441052,1.7879458024813744,0.8256756236753005,-1.0051976911351004,0.7305765447375523,11.19395180089965,18.636930254365673,22.58574735849245,43.45984172072696,63.94145224202384,-0.012097344539154786,0.006425421235421478,-0.006256994627491075,0.6695841368251281,0.42488966155928837,1.0
2025-07-25,333.20001220703125,339.8999938964844,332.54998779296875,338.8999938964844,7790739,38.64646782908655,347.0795497558822,331.82045634763335,0.09040876954407569,1.047345281843377,0.8256756236753005,-1.0051976911351004,-84.42362911329143,11.990144376190127,16.550765746703096,26.073246145112595,4.981023003907648,43.11320423480586,-0.016819066958124962,0.00742146865548223,-0.008981674037030651,0.9131491444235563,0.5302989275805489,1.0
2025-07-28,332.95001220703125,336.6000061035156,330.3500061035156,333.45001220703125,4605823,38.238273897991874,347.257022811479,331.4479851230913,0.09501065868438227,0.43522412998351,0.8256756236753005,-1.0051976911351004,-115.94189854313852,13.162389699461002,15.011944662181723,26.92178636697185,17.04922035092213,21.830028358518916,-0.0007503000925601633,0.0070909550915824,-0.006284962329387578,0.8048539492065873,0.4975961442339858,1.0
2025-07-29,334.6000061035156,335.5,328.5,332.0,7551356,42.55113250794995,347.0577271636943,331.847280770876,0.1809759727984924,0.08230565653667554,0.8256756236753005,-1.0051976911351004,-122.68124817219905,14.588502004368648,13.498212610158303,26.872061744970445,36.96973396070076,19.666659105176844,0.0049556805405923665,0.007004108994355236,0.005680474234370125,0.843758974644495,0.5602669401548388,1.0
2025-07-30,338.79998779296875,342.29998779296875,332.5,335.0,12537358,51.78132593545836,346.8580335730222,332.551973140845,0.436739008740009,0.139905897222377,0.8256756236753005,-1.0051976911351004,-35.19930938297375,13.942746563682784,20.873710924757717,23.325870946237444,62.42416844223485,38.81437425128592,0.012552246302571124,0.007496258570297067,0.001367835124523431,0.9314079153109541,0.5795748251097627,1.0
2025-07-31,334.25,340.1000061035156,333.0,336.04998779296875,8935384,43.607299451937465,346.8919342689256,332.48307183459,0.12262787388402586,-0.17952206745979993,0.8256756236753005,-1.0051976911351004,-82.66947197185328,13.343116511617337,18.925132419543186,21.148381236569346,34.84848484848485,44.747462417140156,-0.013429716519792523,0.00812289746442253,-0.0034882717656889994,0.9993805377050787,0.5771514978874283,1.0
2025-08-01,330.8999938964844,334.75,330.20001220703125,333.0,7107542,38.75635949300632,347.4342975709764,331.4807079221876,-0.03640021076681748,-0.6949772609532943,0.5215450467495815,-1.2165223077028757,-152.99884739711902,13.393689518809213,17.77967672442509,23.59301033008952,14.999961853027344,37.424205047915684,-0.010022456555020542,0.008392508645845793,-0.008195943742782208,1.0497691899117918,0.6080223963293835,1.0
2025-08-04,332.0,333.29998779296875,327.20001220703125,330.8999938964844,8193399,41.07431721577523,347.76690723531516,330.6030970371458,0.08138653053872552,-1.0031541790970664,0.2166052015802519,-1.2197593806773184,-151.94331576071122,14.01836374164503,16.350841868831463,25.649309382798975,27.745613756557756,25.86468681935665,0.0033242856567103907,0.00830960710636342,0.006407415043054421,0.9655327807243934,0.6024042565685891,1.0
2025-08-05,333.6000061035156,334.3500061035156,331.29998779296875,332.45001220703125,9855535,44.37228895595603,347.4079822930104,330.002021369099,0.20670991680062364,-1.1055355605064392,-0.04782295083708632,-1.0577126096693528,-96.39346084218481,14.299570582544332,17.100591586387612,24.585423836757435,36.9942104761804,26.579928695255166,0.004819295492517028,0.0073207235640465,-0.0029608040671041946,0.83081003947378,0.5801938528496031,1.0
2025-08-06,332.1000061035156,335.3999938964844,331.6000061035156,333.6000061035156,13872826,41.999077889280386,346.91020457504715,329.30979969741384,0.15853080798428665,-1.292808317331378,-0.29682002413594466,-0.9959882931954334,-86.18268002400086,14.26094591018167,17.655756802538523,23.28931806971995,29.166651528968107,31.30215858723542,-0.004496402795432064,0.0072971276427960035,-0.003056914228121266,0.8361279328852377,0.586789134078789,1.0
2025-08-07,329.75,332.45001220703125,328.6499938964844,332.1000061035156,8731389,38.522871166076435,346.896311668898,328.1536913828598,0.08516998118610626,-1.6122640032458548,-0.5599088199579267,-1.052355183287928,-115.41694584416507,14.823731590301009,16.70721809839291,26.20880139596742,15.178509796513001,27.113123933887167,-0.0070762001214270676,0.007283716889660894,0.0008932609229541644,0.778395735806395,0.545554867200442,1.0
2025-08-08,334.75,337.5,329.6499938964844,330.0,11247218,48.323323338890695,346.2584048378918,327.9965969931628,0.3698102107008232,-1.4453160192387031,-0.7369902598140821,-0.7083257594246211,-51.927799613471755,14.020768866395816,21.791505367910553,23.410765269854345,44.94043618370142,29.761865836394175,0.015163002274450443,0.008134996471243786,-0.009466912735407229,0.5579253165759887,0.35704211063203706,1.0
2025-08-11,336.1499938964844,339.1000061035156,333.95001220703125,335.0,11993280,50.693483423240096,345.6767693432119,327.9832312671396,0.46156752788686256,-1.1863650540521462,-0.8268652186616949,-0.35949983539045127,-9.417073740095654,13.128070879920447,22.442138126751615,21.76880673814412,53.273739241637635,37.79756174061735,0.0041822073083923605,0.00821934393903558,0.009101804471857822,0.5476683641430842,0.380854132020118,1.0
2025-08-12,340.1000061035156,341.8500061035156,335.75,336.25,7221182,56.72439828498955,345.3965265070759,328.0734747136272,0.694250154839152,-0.6548627251649464,-0.7924647199623452,0.13760199479739887,42.37366029328498,12.887193171495536,24.30128488403442,19.981183389103148,78.65852864280464,58.95756802271456,0.011750743057421076,0.00868963211793207,-0.003971941790719136,0.5110265438589007,0.3292870918376194,1.0
2025-08-13,339.95001220703125,343.0,339.1499938964844,340.29998779296875,5417151,56.44207824592258,345.00610204273954,328.2138991779636,0.6989025277729248,-0.24294602361777606,-0.6825609806934314,0.43961495707565534,71.12509931584626,12.897404832910501,24.595671552263116,18.924876111866364,80.69626487733083,70.8761775872577,-0.0004410287968025228,0.008681925435885222,0.005388453516712133,0.4717196977817204,0.31449272866544603,1.0
2025-08-14,339.3500061035156,340.45001220703125,336.29998779296875,339.95001220703125,5689423,55.2573236062881,344.4818440280385,328.4081584133678,0.6807304779036512,0.03468561775400758,-0.5391116610039436,0.5737972787579512,41.92266243004588,12.194086985639885,23.173553597276722,21.80138836957973,76.89875495911028,78.75118282641525,-0.0017649833268728043,0.008684791899023747,0.00048543816407109475,0.47749829309424924,0.31668931125159416,1.0
