Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-22,254.6903533935547,257.0930745062403,253.7586670887266,256.6517730425497,6724044,44.976885474049745,268.00145450626155,250.61850093807436,0.2342439930882796,-0.9897476023497234,-1.5343620171121424,-0.7715778429137734,-80.23053450048582,0.0,19.052712856488697,22.892148532949978,39.75315853248007,52.75729016162976,-0.002496658731128143,0.014030208369024367,-0.0011876443882732346,0.41660667385896194,0.14672138414618097,1.0
2025-07-23,256.3575439453125,256.7007983720845,253.1702369932236,255.2297336249665,6510321,47.46714563907659,267.39423306433173,250.4401724532464,0.34902384908291895,-0.984057116765598,-1.5343620171121424,-0.7715778429137734,-66.98095058149742,20.93588577410849,18.17081483502173,22.603992180964095,48.14813650934571,43.62145153019452,0.006545950914684351,0.013530376225982075,0.006344544590244583,0.22450122353264865,0.07985838440376113,1.0
2025-07-24,256.79888916015625,258.31897750908996,255.2297473596789,256.94598965700624,8139900,48.13632221085029,266.8615940257353,250.3186794117647,0.39172116278222036,-0.933177407311689,-1.5343620171121424,-0.7715778429137734,-36.95114020897047,19.7968621852356,19.600600823286314,21.65928577676469,50.37048797055201,46.090594337459265,0.0017216002620852322,0.013540231366540591,-0.006256994627491075,0.3375742779410663,0.10165198741855078,1.0
2025-07-25,254.20001220703125,256.9950114146563,251.11075214994622,256.74983394529335,8427780,44.53851842845307,266.7637545486563,249.84280673064058,0.2575036294214887,-1.089997706338579,-1.5343620171121424,-0.7715778429137734,-76.98451284169145,19.600939136026444,18.052906917729487,25.476362123145122,37.284092559382835,45.26757234642685,-0.010120281133709219,0.013426222824770746,-0.008981674037030651,0.6581629555163035,0.21127517680939514,1.0
2025-07-28,250.0500030517578,254.0,249.0,254.0,8998911,39.46587511002759,266.85949263618824,248.66714768363593,0.07601303579766787,-1.5314958480898326,-1.5343620171121424,-0.7715778429137734,-116.12265811464863,19.806998204124064,16.791102218425173,26.532817457513257,16.38711984946775,34.680566793134204,-0.01632576300544586,0.013800670489284706,-0.006284962329387578,0.8680181074852337,0.2757358661663834,1.0
2025-07-29,251.8000030517578,252.6999969482422,247.25,249.1999969482422,12923128,42.44282619092066,266.79910475709573,247.96285813352924,0.20371069645201115,-1.720344866862547,-1.5343620171121424,-0.7715778429137734,-110.97076369347053,20.304190084300803,15.563313489121317,26.940636818919945,25.199076853437752,26.290096420762783,0.0069986001945290255,0.013919233626999535,0.005680474234370125,0.9466014189588771,0.31628697965022085,1.0
2025-07-30,250.1999969482422,252.5,249.1999969482422,251.4499969482422,6057152,40.48259176218512,266.4765050683304,247.1205057348923,0.159097505651902,-1.9763342446217393,-1.5343620171121424,-0.7715778429137734,-101.44422552458833,20.76586825875063,14.855008801272024,25.7145367750042,17.142399716141032,19.576198806348852,-0.006354273566814617,0.013726218588415103,0.001367835124523431,0.9693988320751663,0.32943195859318297,1.0
2025-07-31,248.3000030517578,250.14999389648438,246.0500030517578,248.10000610351562,7338764,38.22489667660006,266.17130198693087,246.06585316443636,0.11112161220802116,-2.3059398600259158,-1.5343620171121424,-0.7715778429137734,-129.97054935140363,21.735415756571694,13.992560550917524,28.628399179867653,10.919680037456656,17.753718869011816,-0.007593900558189981,0.01376570846134546,-0.0034882717656889994,0.9909345276680764,0.3376885258208306,1.0
2025-08-01,242.75,246.89999389648438,242.1999969482422,246.5,7436999,32.51971577959709,265.8170965880632,244.2109887390853,-0.06761924680267781,-2.980634647049442,-1.8236165430996025,-1.1570181039498393,-178.71284468038778,23.19753041752915,12.814843572142095,31.53102797616002,2.249040806618023,10.103706853405242,-0.022352005572069733,0.014038706934690368,-0.008195943742782208,1.0835736090233878,0.3751879336669608,1.0
2025-08-04,246.0500030517578,246.4199981689453,241.10000610351562,242.75,5234393,38.40632268556556,265.07667303777407,243.2979073455267,0.12636600921836322,-3.2120262208217127,-2.1012984786440247,-1.110727742177688,-149.7650431750273,24.701957854770324,11.876027864063968,30.735828727508657,19.369977173095396,10.84623267239003,0.013594245321350451,0.014546583408730043,0.006407415043054421,1.2396840817139363,0.4418262573131235,1.0
2025-08-05,245.91000366210938,246.9499969482422,244.52999877929688,246.0500030517578,7383968,38.25386128838849,263.6424022445635,242.87833902740914,0.14600536527916183,-3.3678796704349168,-2.354614717002203,-1.0132649534327136,-115.78795458652972,25.91230374112921,12.223337581534356,29.67098059396195,18.822141485499568,13.480386488404333,-0.0005689875550173307,0.014362338931343152,-0.0029608040671041946,1.18327898752432,0.42119904354801646,1.0
2025-08-06,239.9600067138672,246.0,239.30999755859375,246.0,7700190,32.37214662761981,263.1017305023368,241.15160201719442,-0.05428648420594898,-3.926250310072163,-2.668941835616195,-1.257308474455968,-157.17046739270924,27.70785983776685,11.080467764071077,34.19221019998874,2.3770672529137458,13.523061970502908,-0.02419583123758451,0.015079157321500334,-0.003056914228121266,1.2317004626108712,0.41830138852584053,1.0
2025-08-07,242.32000732421875,243.17999267578125,238.61000061035156,239.11000061035156,6190830,36.53996726251282,262.3984703801203,240.09314949292659,0.09983527439727112,-4.130714434203526,-2.9612963553336615,-1.1694180788698643,-145.7743717398176,29.454678618012306,10.367369486940426,32.97748674204622,15.863790660967807,12.354333133127042,0.009834974763797577,0.015334970222118603,0.0008932609229541644,1.2700641691545982,0.4227988237774858,1.0
2025-08-08,239.0500030517578,243.25,238.39999389648438,242.39999389648438,8922847,33.4626995483509,262.83023015159006,238.2346563230193,0.03315014052615408,-4.504688496961961,-3.269974783659322,-1.2347137133026393,-140.61764925975368,31.10164816546461,9.657059802564136,31.014735625517382,3.263264672109494,7.168040861997018,-0.013494569881246976,0.014646056303186973,-0.009466912735407229,1.0963193190434972,0.3896880690609657,1.0
2025-08-11,241.6199951171875,244.75,238.6199951171875,239.0500030517578,3047287,37.88988396221553,263.0397064191249,237.2526321428868,0.16936248476722604,-4.541339025277324,-3.5242476319829223,-1.0170913932944017,-104.97181468879569,32.05223087292547,10.92061863531703,28.369111668743642,16.165489581834738,11.764181638304015,0.010750855606026732,0.01461442065949757,0.009101804471857822,1.094224531217323,0.42795983749759225,1.0
2025-08-12,241.72000122070312,246.2899932861328,241.10000610351562,242.6999969482422,8101435,38.06258498887265,262.9613826403246,236.2594852795973,0.2044991734983246,-4.510322980511461,-3.72146270168863,-0.7888602788228307,-78.13210815932172,32.36264140063795,12.273823845690815,26.32187959291662,16.667553871160912,12.032102708368384,0.0004138982929253743,0.014257633007235326,-0.003971941790719136,0.9940422117705078,0.3903822236631395,1.0
2025-08-13,241.64999389648438,242.88999938964844,240.1199951171875,242.88999938964844,5820844,37.98296481979028,262.040776220371,235.57203811068362,0.22962771253444303,-4.440207598304795,-3.8652116810118633,-0.5749959172929318,-85.36777586551378,32.81728543614306,11.785002830361819,26.682607272374128,17.477800151701654,16.77028120156577,-0.00028962156158041097,0.013202147015189823,0.005388453516712133,0.8827461240947136,0.3870204409232131,1.0
2025-08-14,246.80999755859375,248.42999267578125,242.41000366210938,243.10000610351562,12857225,46.8140304270701,261.2531476077355,235.48336667449107,0.4395315161368214,-3.9230490141477787,-3.8767791476390467,-0.046269866508731994,-31.903279684476562,31.432697469240793,18.42835534256017,24.147607360728816,53.910258792873755,29.35187093857878,0.02135321246612465,0.014215622797581,0.00048543816407109475,0.921863820357182,0.3735268954891035,1.0
