Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-17,1532.5999755859375,1537.0,1522.300048828125,1525.0,1502245,45.04601922700758,1585.26787331434,1509.9921242442535,0.3003337943623067,-7.006636592775749,-5.175288745914663,-2.937599064759575,-63.2481511720653,0.0,17.174704885918164,17.457635006603333,26.092225278917248,25.102730827796705,0.00498359054815567,0.009528089347768066,-0.003990217351728331,0.09346142781845569,0.055258482047958336,1.0
2025-07-18,1518.5,1547.5,1515.0,1536.0,1342857,39.93523174504842,1586.1755404117953,1507.5844571467983,0.1388903473488995,-7.006636592775749,-5.175288745914663,-2.937599064759575,-76.43757489384436,0.0,18.407114114867788,16.035909745217392,8.980609492149133,17.280016222645134,-0.009200036415599522,0.009488342810538957,-0.0056965580472427835,-0.03333313404477172,-0.017597250416227853,1.0
2025-07-21,1531.5999755859375,1537.0,1511.5999755859375,1515.0,847973,46.058600621668944,1584.3984174636198,1506.2115800949741,0.3247144448528951,-7.006636592775749,-5.175288745914663,-2.937599064759575,-70.10830258230604,0.0,17.226360563719574,15.865921306931774,24.87863340547924,19.983822725515207,0.008626918397061312,0.008575112017513471,0.004898144302865282,0.30173186199633784,0.17494984486390183,1.0
2025-07-22,1578.5999755859375,1583.5999755859375,1515.0999755859375,1555.0,5086878,61.30173217329987,1585.4821614685027,1505.6578287658724,0.9137833584127362,-2.904415343894698,-5.175288745914663,-2.937599064759575,50.802785591843914,0.0,25.20460828064791,13.37428210077974,81.91745145706578,38.592231451564714,0.030686863899967998,0.011037008429300676,-0.0011876443882732346,0.17515184218423616,0.07841418784304022,1.0
2025-07-23,1572.699951171875,1583.5,1547.9000244140625,1583.0,1664830,59.046022156686604,1586.0816466552092,1505.3983338135408,0.8341454383560799,-0.12798280479432833,-5.175288745914663,-2.937599064759575,88.70268550395643,8.55974878253698,23.168238311449155,12.293726270418691,74.75722977507367,60.517771545872904,-0.003737504437672734,0.011056003102509884,0.006344544590244583,0.17770191082157863,0.07735807003579803,1.0
2025-07-24,1552.199951171875,1574.199951171875,1545.5999755859375,1572.699951171875,935752,51.90002521132433,1583.0077433341849,1506.2922322517525,0.5984150828480274,0.41341571221937556,-5.175288745914663,-2.937599064759575,52.126434538494635,9.993073207862059,21.654582306116694,12.015956091633766,49.878596369594426,68.8510925339113,-0.01303490852449296,0.011415327500901705,-0.006256994627491075,0.35277411944878606,0.12600301956338955,1.0
2025-07-25,1523.5999755859375,1553.5,1518.4000244140625,1552.199951171875,942201,43.91491814929681,1580.4788049718568,1504.5011632898618,0.2513741131373088,-1.4486024845793963,-5.175288745914663,-2.937599064759575,-44.5489628897631,9.800840577431044,19.93334702507916,17.220445328532815,17.24137931034483,47.292401818337645,-0.0184254454874484,0.012068361605724652,-0.008981674037030651,0.7453708868916893,0.26619077531734364,1.0
2025-07-28,1507.800048828125,1534.4000244140625,1493.4000244140625,1523.9000244140625,756595,40.23225773043621,1580.9483013457473,1499.7016742401904,0.09967644044365133,-4.151333377457149,-5.175288745914663,-2.937599064759575,-117.23515034950582,9.659646634083915,18.121406051180724,21.19778918083316,15.964558990307449,27.694844890082237,-0.010370127993560962,0.012081862491446351,-0.006284962329387578,0.7623401179367864,0.27661743406795797,1.0
2025-07-29,1510.300048828125,1517.0,1491.300048828125,1507.0999755859375,728746,41.07428102217915,1580.9295647838621,1495.9604132434815,0.16876284303990877,-6.0221187393703985,-5.175288745914663,-2.937599064759575,-127.62805009771374,9.611439101042608,17.073733782052685,20.444664784995865,20.5850650887887,17.93033446314699,0.0016580447798386633,0.012098870105387278,0.005680474234370125,0.7334228269789673,0.2819285747384446,1.0
2025-07-30,1528.0,1532.4000244140625,1506.0,1512.9000244140625,704672,46.789957078154686,1579.6594691651344,1494.9805088622093,0.3899373707432036,-6.0072437158839875,-5.175288745914663,-2.937599064759575,-58.964936096007406,8.987231863390992,19.553961045285142,19.215681271259626,39.76162545412705,25.43708317774107,0.011719493213026677,0.012426703794799675,0.001367835124523431,0.8240938996814594,0.30933915839341797,1.0
2025-07-31,1500.5999755859375,1535.0,1496.699951171875,1510.0,705250,40.276933128760604,1575.6905497225166,1491.7494283048272,0.10543756303981354,-8.112887810674238,-5.175288745914663,-2.937599064759575,-104.63753433854927,8.683240679524,17.87517253642723,19.650652651281767,10.075768296344103,23.474152946419952,-0.017931953150564506,0.012478015764509687,-0.0034882717656889994,0.9294771750752758,0.3494323509440521,1.0
2025-08-01,1482.5999755859375,1501.4000244140625,1476.0,1500.5999755859375,721140,36.666148688677474,1571.5004307756465,1486.4395472516974,-0.04513909927444895,-11.10605184151359,-6.361441365034448,-4.744610476479142,-219.37258000786684,9.200640855065286,16.84244474755903,23.22371994999072,6.133807698372811,18.657067149614658,-0.011995202114388648,0.012590277443203285,-0.008195943742782208,0.9565728254402635,0.3693178429740104,1.0
2025-08-04,1508.5999755859375,1511.800048828125,1472.199951171875,1482.5999755859375,418757,44.41736451824967,1570.7463771606176,1484.2936008667261,0.28115204347611894,-11.25048460822245,-7.339250013672048,-3.911234594550402,-149.47516404962082,9.186058752981051,17.6754236113153,21.17016352760317,32.675059638018865,16.29487854424526,0.01753676003517035,0.012234542231615918,0.006407415043054421,1.2218619461073048,0.51776884388522,1.0
2025-08-05,1502.800048828125,1516.4000244140625,1495.0,1508.5999755859375,494352,43.148732071422685,1570.5292055221628,1481.5807798293997,0.23855699337522626,-11.698105752469928,-8.211021161431624,-3.487084591038304,-98.65822148086357,8.956958569697056,17.862371706822664,20.134046941160687,27.468663330371065,22.092510222254248,-0.003844575667290351,0.012237791560375267,-0.0029608040671041946,1.2863244762247035,0.5373693313163268,1.0
2025-08-06,1488.699951171875,1507.5,1477.4000244140625,1502.0,881779,40.14668811297609,1571.6724518577971,1476.9375334937654,0.12416137450935393,-13.040288447720968,-9.176874618689492,-3.863413829031476,-137.1099658272303,9.431931772026514,16.629546839472752,22.78003630075487,14.811486879635849,24.985069949341923,-0.009382550704097437,0.01234534775380042,-0.003056914228121266,1.3033116748768445,0.5406375813427396,1.0
2025-08-07,1494.699951171875,1503.699951171875,1472.800048828125,1479.9000244140625,822755,41.99604376189062,1571.5539393013426,1473.55604605022,0.21575877215516406,-13.46461633206036,-10.034422961363665,-3.430193370696694,-119.554966703458,10.041856866293724,15.45062765023671,22.22045362574875,20.19748210859434,20.825877439533752,0.004030362193051085,0.012347349050203887,0.0008932609229541644,1.3692390528605913,0.5661044846909135,1.0
2025-08-08,1491.5999755859375,1506.800048828125,1484.0999755859375,1504.699951171875,716786,41.286254469662104,1571.4789304255655,1470.011047601778,0.2127661224749462,-13.890915532263534,-10.805721475543638,-3.085194056719896,-92.22653890732397,10.440295502418337,15.355359876711283,21.04037245623444,17.414739822636477,17.47456960362222,-0.0020739785155590162,0.012349308648692735,-0.009466912735407229,1.329787334002407,0.5605834711317365,1.0
2025-08-11,1474.199951171875,1490.0,1451.4000244140625,1490.0,1445173,37.45927047098807,1572.6654957029566,1463.6044750001686,0.09715181559304406,-15.454645736025896,-11.73550632764009,-3.7191394083858054,-145.10058587879422,11.922784647128632,13.943139473195734,26.586381808324035,17.25959952428608,18.290607151838966,-0.011665342383253452,0.012571596994896957,0.009101804471857822,0.9324460299982311,0.4239468616236781,1.0
2025-08-12,1464.800048828125,1482.0,1452.5,1480.4000244140625,1076222,35.54255364079995,1572.8701379345953,1456.0798376513421,0.07466554290582025,-17.25351892324943,-12.83910884676196,-4.414410076487471,-142.17028626313078,13.299381710073904,12.99839697380187,24.78497367870437,10.912078506765065,15.195472617895874,-0.006376273677310751,0.012417076640411688,-0.003971941790719136,0.8996354266487301,0.40567647672514406,1.0
2025-08-13,1465.9000244140625,1477.4000244140625,1459.0,1468.0,557221,35.95552950272011,1573.3650836128502,1449.6748944144936,0.13117556133372385,-18.378523864523913,-13.946991850314351,-4.431532014209562,-124.0254728489678,14.57765041138023,12.432556025886049,23.706044251584036,14.201766373386992,14.124481468146046,0.000750939069682266,0.012349856919005708,0.005388453516712133,0.8913549392781701,0.4177643705374986,1.0
2025-08-14,1479.199951171875,1494.9000244140625,1463.0999755859375,1467.4000244140625,861774,40.8870945397471,1571.4306869129748,1446.2692886729626,0.2631055817686204,-17.98953330661402,-14.755500141574286,-3.234033165039735,-82.49040392556918,14.735410345403151,15.625283611766214,21.929305687449858,33.253510617638,19.45578516593002,0.009072874368174277,0.012502763411035744,0.00048543816407109475,0.9583021796722996,0.4414865339472178,1.0
