Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-01,1599.0804443359375,1627.1677802993943,1577.2902013664122,1620.2708595785516,2353507,37.38054044927302,1646.2898493305793,1492.0078069194205,0.5,-4.052386904994364,-12.307701419680596,-10.677512202253412,-81.11566120892658,0.0,0.0,0.0,2.105263221925458,4.578208351598254,-0.017321830855483555,0.01578614174745133,0.0009699396772837598,1.0001285979884482,0.35313850130624513,1.0
2025-07-02,1553.900634765625,1604.6778310603797,1539.3072270164707,1579.2892329130023,2875195,37.38054044927302,1646.2898493305793,1492.0078069194205,0.5,-4.052386904994364,-12.307701419680596,-10.677512202253412,-81.11566120892658,0.0,0.0,0.0,2.105263221925458,4.578208351598254,-0.028253618966039395,0.01578614174745133,-0.0034610085397696055,1.0001285979884482,0.35313850130624513,1.0
2025-07-03,1526.4130859375,1567.1947829015403,1523.4144353376562,1554.3005609191302,4522465,37.38054044927302,1646.2898493305793,1492.0078069194205,0.5,-4.052386904994364,-12.307701419680596,-10.677512202253412,-81.11566120892658,0.0,0.0,0.0,2.105263221925458,4.578208351598254,-0.01768938644668938,0.01578614174745133,-0.00188971251922454,1.0001285979884482,0.35313850130624513,1.0
2025-07-04,1526.01318359375,1544.8047754464278,1514.3184955039392,1531.4107788718936,1751430,37.308423382106525,1646.2898493305793,1492.0078069194205,0.5,-4.052386904994364,-12.307701419680596,-10.677512202253412,-81.11566120892658,0.0,0.0,0.0,7.717644138312671,4.578208351598254,-0.0002619882831418341,0.01578614174745133,0.0021924250859925998,1.0001285979884482,0.35313850130624513,1.0
2025-07-07,1513.618896484375,1534.509397773508,1507.421612117763,1526.0132211867915,2553187,35.051331265133314,1646.2898493305793,1492.0078069194205,0.5,-4.052386904994364,-12.307701419680596,-10.677512202253412,-81.11566120892658,0.0,18.325372195892513,20.959380588258476,3.911717694556634,4.578208351598254,-0.008122005263536791,0.01578614174745133,1.1813410706551508e-05,1.0001285979884482,0.35313850130624513,1.0
2025-07-08,1521.015380859375,1525.313495215617,1505.8222677210529,1516.3175440642797,2437495,37.48205475808691,1646.2898493305793,1492.0078069194205,0.5,-4.052386904994364,-12.307701419680596,-10.677512202253412,-81.11566120892658,0.0,17.695339851544883,20.52089650456145,9.494030293753804,7.04113070887437,0.004886622644695748,0.01578614174745133,0.0024036171315751087,1.0001285979884482,0.35313850130624513,1.0
2025-07-09,1562.3968505859375,1569.2937711808318,1517.3171621990462,1526.3131137535859,2507920,48.98541916769961,1646.2898493305793,1492.0078069194205,0.5,-4.052386904994364,-12.307701419680596,-10.677512202253412,-81.11566120892658,0.0,23.708853233458278,18.676868401650573,35.35291277604592,16.25288692145212,0.027206476836008076,0.01578614174745133,-0.00181801902732881,1.0001285979884482,0.35313850130624513,1.0
2025-07-10,1546.104248046875,1575.2910641345784,1542.0059947474017,1568.2942129613918,1072022,45.44030175142,1646.2898493305793,1492.0078069194205,0.5,-4.052386904994364,-12.307701419680596,-10.677512202253412,-81.11566120892658,0.0,23.376756878719362,17.58696428060161,25.171822129140352,23.33958839964669,-0.010427954032902975,0.01578614174745133,-0.004743646446198069,1.0001285979884482,0.35313850130624513,1.0
2025-07-11,1531.8106689453125,1545.9043022467204,1523.8142674108508,1541.3063957674858,1178845,42.5321545315079,1646.2898493305793,1492.0078069194205,0.2579876530271623,-4.052386904994364,-12.307701419680596,-10.677512202253412,-81.11566120892658,0.0,22.432673859513912,20.172727718890286,16.23990200448134,25.588212303222537,-0.009244899960412778,0.01578614174745133,-0.008100901810276007,1.0001285979884482,0.35313850130624513,1.0
2025-07-14,1527.7125244140625,1547.0037697406829,1519.81605356366,1532.3104308537263,1189763,41.70796862403318,1646.4699521334214,1488.0094301907975,0.25055511452651197,-4.052386904994364,-12.307701419680596,-10.677512202253412,-79.57732633539094,0.0,21.30260141002771,19.897332684460377,13.67901089719865,18.36357834360678,-0.002675359699689017,0.01578614174745133,-0.002685854157148504,1.0001285979884482,0.35313850130624513,1.0
2025-07-15,1556.299560546875,1560.297761087779,1518.316655408287,1542.0059448069842,2169391,49.11529685892629,1646.5059168562368,1488.1533849015757,0.43034471760016224,-4.052386904994364,-12.307701419680596,-10.677512202253412,-47.53485206743568,0.0,22.10369148099821,18.359360035838336,31.542774865952293,20.487229255877427,0.01871231378676863,0.01631309375172662,0.004525103218794291,1.0853005708585914,0.37033492121038186,1.0
2025-07-16,1558.2987060546875,1567.2946575328735,1488.9299002531498,1538.7075472386068,3694875,49.59764783563006,1644.7254775774645,1487.1550644147228,0.4515038084369697,-4.052386904994364,-12.307701419680596,-10.677512202253412,-57.302212043873254,0.0,19.13104036066435,20.933515377258423,39.20904111364104,28.143608958930667,0.0012845505829932602,0.015616991225202445,0.0006449487413033861,1.181471368954349,0.41902473968817555,1.0
2025-07-17,1563.5963134765625,1569.8934060714694,1549.302697845123,1562.2968495044693,912552,50.92520866137821,1645.0717036472602,1488.7979374660213,0.4786368041056464,-4.052386904994364,-12.307701419680596,-10.677512202253412,-8.657875378779579,0.0,18.892380673631195,20.1660902522714,44.30605691955919,38.35262429971751,0.0033996097162189987,0.014386304873077373,-0.003990217351728331,1.0493050292067767,0.41088932182554394,1.0
2025-07-18,1553.900634765625,1570.6931260483277,1549.3027284906036,1562.2968804069765,1194869,48.411938229897835,1645.0121359915543,1488.567624750633,0.4176113913921883,-4.052386904994364,-12.307701419680596,-10.677512202253412,-15.699477985229771,0.0,18.29536150018672,19.371594688348416,46.999226616279614,43.504774883159946,-0.006200883583167172,0.014344935871920155,-0.0056965580472427835,1.1925233008054097,0.416415891661881,1.0
2025-07-21,1573.092041015625,1577.8898084231143,1517.4170256497807,1553.3008996654662,1632384,53.32245989948215,1644.2351924710779,1488.3650150484532,0.5435743217090456,-4.052386904994364,-12.307701419680596,-10.677512202253412,-18.10331380737333,0.0,16.335892415970754,22.944062717343883,72.71157261777869,54.67228538453916,0.012350471980400846,0.014105905478440943,0.004898144302865282,1.5410143797247269,0.5431726733832724,1.0
2025-07-22,1564.69580078125,1587.0857481374858,1555.399935749004,1584.2869589621826,731619,51.03371017855936,1641.2306958951945,1488.0610033235557,0.5003261165511026,-3.0879930993712605,-12.307701419680596,-10.677512202253412,14.357474091327791,0.0,17.05889593971745,21.636467415903933,77.18939030243064,65.63339651216297,-0.005337411934875802,0.0139609954122693,-0.0011876443882732346,1.5146375051827794,0.5360726317904773,1.0
2025-07-23,1555.4000244140625,1565.1956650706243,1545.4045225258988,1549.3027926653633,790498,48.54911879968774,1636.021137901246,1488.002934364379,0.45532973944584393,-3.0387665162868416,-12.307701419680596,-10.677512202253412,-13.229417597347961,8.372569909538472,16.429089314888415,22.70226114288434,67.71896488453667,72.53997593491533,-0.005940947986532663,0.013890129469806629,0.006344544590244583,1.3889682878362597,0.48127989166626645,1.0
2025-07-24,1551.4000244140625,1564.0999755859375,1544.0999755859375,1558.0,2287825,47.47797199035472,1626.2248727511937,1490.3123953152126,0.4494629945041213,-3.2846571817760832,-12.307701419680596,-10.677512202253412,-12.217399301227738,8.959507384672673,15.79448139546179,22.07729311108692,63.64381288267787,69.51738935654839,-0.0025716856996365056,0.01355517674202817,-0.006256994627491075,1.4216338824285617,0.42761722716265105,1.0
2025-07-25,1503.800048828125,1520.0,1465.699951171875,1520.0,4161435,37.01271284906021,1607.1772398184905,1494.4044374276034,0.08331451556870095,-7.23702362248423,-12.307701419680596,-10.677512202253412,-175.13678435358187,11.297720830579985,13.405041827662004,32.577038155701665,31.38760761857827,54.250128461930935,-0.030681948457436214,0.014194928640345595,-0.008981674037030651,1.5976331707822218,0.48507930339219085,1.0
2025-07-28,1490.300048828125,1506.4000244140625,1485.800048828125,1488.0,1228097,34.67804977469898,1594.478679928035,1493.4062321813399,-0.03073224624973465,-11.328056889449499,-12.307701419680596,-10.677512202253412,-170.32813939977183,13.468919030351062,12.89986206677435,31.34934632470977,20.266042874208203,38.43248779182145,-0.008977257322554388,0.013993902284051674,-0.006284962329387578,1.5059776290735694,0.4717852355139621,1.0
2025-07-29,1484.800048828125,1502.800048828125,1464.0,1478.0,1288099,33.744181128747584,1588.3765683638796,1488.080304194714,-0.03270565851841046,-14.842934156850333,-12.307701419680596,-10.677512202253412,-182.77601787983807,15.853498299430612,11.983804561785268,33.11304400976084,16.89882796576214,22.85082615284954,-0.003690531986712875,0.013653779818887287,0.005680474234370125,1.4242745255338625,0.48514359115560984,1.0
2025-07-30,1478.0999755859375,1499.0,1472.0,1498.5,738799,32.5927097638902,1590.3967856078984,1478.4800210327267,-0.003395786576137901,-17.96208390810102,-12.307701419680596,-10.677512202253412,-157.28158240539221,18.067750477861622,11.378281722702273,31.439893858146263,11.45540876933042,16.20675986976692,-0.004512441420968072,0.01237037570599224,0.001367835124523431,1.2742665411041085,0.480497947317087,1.0
2025-07-31,1443.199951171875,1469.0,1426.699951171875,1465.0,6484530,27.35621047313559,1598.9370953740056,1461.618397790057,-0.13412919684096292,-22.985213621934008,-12.307701419680596,-10.677512202253412,-210.22255248140831,20.791014516615828,10.310238637312425,36.76143414241324,10.287693992964886,12.880643576019148,-0.023611409911719727,0.012817771020433352,-0.0034882717656889994,1.349882477638621,0.49403004480384677,1.0
2025-08-01,1422.5,1481.9000244140625,1404.0,1442.5,4717925,24.81009933636568,1608.3278503422218,1441.8763244624658,-0.11640821170040361,-28.310052509765455,-15.508171637697568,-12.801880872067887,-185.16486756342152,23.59081537110506,8.94051328321137,35.74889933991513,10.104554935705686,10.615885899333664,-0.01434309303784742,0.013060037341862818,-0.008195943742782208,1.4016013886858294,0.5216721499970982,1.0
2025-08-04,1472.0999755859375,1477.0,1422.800048828125,1422.800048828125,1765076,39.371281468447165,1609.3091723986824,1436.7431103161614,0.2048888688951392,-28.20261993913391,-18.04706129798484,-10.15555864114907,-120.19686329984279,26.190630450273627,8.127044303532868,32.49622024314803,37.19567267180116,19.195973866823913,0.03486817264389286,0.015547236768388983,0.006407415043054421,1.835416497458043,0.6120443841586627,1.0
2025-08-05,1472.0999755859375,1481.5999755859375,1456.5,1475.4000244140625,1537683,39.371281468447165,1609.6798689454065,1431.4808732420936,0.2279423752279248,-27.797051743463726,-19.99705938708062,-7.7999923563831075,-84.82529673684661,28.37673408240303,8.567449711654351,31.0930716922583,37.19567267180116,28.165300093102672,0.0,0.01548356889989482,-0.0029608040671041946,1.8330845651508152,0.605252824384587,1.0
2025-08-06,1454.9000244140625,1480.699951171875,1438.9000244140625,1472.0,2136451,36.52643077799187,1606.508447797757,1423.9026117725552,0.1697503941617136,-28.534599242122795,-21.704567358089054,-6.83003188403374,-92.9233340296665,30.641120347047238,7.9516822647766565,31.884550920738487,27.801194211927307,34.064179851843214,-0.011683955884198016,0.014062963477080272,-0.003056914228121266,1.854490133255793,0.6753189741358404,1.0
2025-08-07,1488.0,1491.0,1440.0,1440.0,1097782,44.793561430436355,1603.18234978383,1421.4182849817948,0.36630846196535805,-26.146815335446263,-22.593016953560497,-3.553798381885766,-61.43914778359099,32.221334085656714,9.008242598651615,29.13327695858981,45.88014132969068,36.95900273780639,0.02275068735342689,0.015115797639039703,0.0008932609229541644,1.9477374385471273,0.6577947249305497,1.0
2025-08-08,1451.0999755859375,1499.800048828125,1450.0,1493.9000244140625,840293,38.736452429539824,1602.4314820129848,1414.0980834167026,0.1964701558248487,-26.921666754009948,-23.458746913650387,-3.462919840359561,-64.8989890167707,33.248460904733705,9.728886877013366,26.709648813615722,25.72563733937849,33.13565762699883,-0.02479840350407425,0.01589852522487202,-0.009466912735407229,2.1310057648507263,0.6977960806869872,1.0
2025-08-11,1483.0,1493.5999755859375,1448.0,1452.0,842409,45.586666921373535,1600.3657563692552,1411.692556619026,0.37794155966704757,-24.677213162828593,-23.70244016348603,-0.9747729993425622,-47.601076815874265,34.23951540310541,8.99129139578193,25.017179074151063,49.00876209381184,40.20484692096034,0.021983340190727896,0.016820400795302726,0.009101804471857822,2.166733580605649,0.7362873603933805,1.0
2025-08-12,1450.699951171875,1485.0,1445.5,1485.0,755391,40.63248186056872,1595.0610140341455,1406.4373380166357,0.23466096139028908,-25.214158396336416,-24.00478381005611,-1.2093745862803047,-66.3334954976265,35.208846902385496,8.397387138777503,23.782771138820713,29.16924315632246,34.6345475298376,-0.02178020824553273,0.016715110079332157,-0.003971941790719136,2.145832543920526,0.7188184651055683,1.0
2025-08-13,1460.5,1474.699951171875,1454.5999755859375,1457.0,672021,42.66829986239456,1587.8412306574035,1403.8772507879091,0.3077925866371207,-24.565730870529705,-24.116973222150833,-0.4487576483788729,-57.39140202449426,36.108940437431286,8.049481781258299,22.79744637540229,48.706896551724135,42.29496726728615,0.00675539336732478,0.016839671997057656,0.005388453516712133,2.0991658365815873,0.7215322881372521,1.0
2025-08-14,1461.5,1474.800048828125,1449.199951171875,1459.0999755859375,1612053,42.88353235796804,1578.3609269745116,1403.1479231231447,0.33303508069729437,-23.697980177997124,-24.033174613320092,0.33519443532296833,-55.92815827173045,37.062237683173535,7.6837961956782195,22.72004862800678,56.15233036224118,44.67615669009592,0.000684697021567926,0.016795395459802274,0.00048543816407109475,2.159753703891799,0.7406874599788132,1.0
