Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-24,1929.4000244140625,1943.810398372128,1902.8649871638793,1909.6230041670783,667641,49.70961861996299,1973.4013934048464,1875.0131207553097,0.5527783158921926,-11.418875065302473,-3.982572546855933,6.490782049393899,2.9920302860470613,23.218086528688676,17.403049088977923,22.458217490436414,57.340291342878224,39.416457790077025,0.010882613848366862,0.01151005254171279,-0.006256994627491075,0.10901299702220628,0.038616560146582275,1.0
2025-07-25,1951.0,1960.0,1924.9000244140625,1932.0,681217,54.41015760220032,1976.1496539145046,1875.0410321206518,0.7512610352282177,-7.967062294476818,-3.982572546855933,6.490782049393899,75.23603172073503,21.869319285598376,19.260288812090526,21.00597010525444,85.98476407385569,60.30945705183543,0.011195177419206948,0.011747187634479704,-0.008981674037030651,-0.17175907896689083,-0.0630165592637911,1.0
2025-07-28,1960.5,1984.0,1949.0,1952.0,784930,56.342894322668265,1980.115894551076,1874.5226918747053,0.8142314651522014,-4.414023088907015,-3.982572546855933,6.490782049393899,129.35477183880604,20.785648589922253,22.462129736934415,19.642023234885976,80.51242494290557,74.61249345321316,0.004869297796002092,0.011782247436271934,-0.006284962329387578,-0.21226340139725283,-0.07897900212106992,1.0
2025-07-29,1984.5999755859375,1987.0,1947.699951171875,1954.9000244140625,907495,60.87440720030361,1986.8923070389749,1871.3283350508689,0.9801639610200201,0.34250451876687293,-3.982572546855933,6.490782049393899,136.72471431785345,19.872921826709664,21.382596250414704,18.212064151018005,98.05807017816413,88.18508639830846,0.012292770000478237,0.01180582586130666,0.005680474234370125,-0.0558642355350479,-0.02200731067027524,1.0
2025-07-30,1984.5999755859375,1992.0999755859375,1940.0,1986.0,754124,60.8744072003036,1992.167950517095,1868.8893737016551,0.9386107860209357,4.065225527414441,-3.982572546855933,6.490782049393899,124.39764323075501,18.73726805549675,19.36941445000787,17.888856805830972,94.17202471942875,90.91417328016615,0.0,0.011788242369746352,0.001367835124523431,-0.04583481342264086,-0.018136795584353858,1.0
2025-07-31,1929.0999755859375,1969.800048828125,1924.300048828125,1935.0,1105512,47.661420266952724,1991.233826512441,1868.4617789563088,0.4939088158638431,2.508209502537966,-3.982572546855933,6.490782049393899,32.06249531746822,17.67792543491378,17.33512190188123,18.74456452143231,50.15970738329554,80.79660076029614,-0.027965333408620063,0.013348685427582562,-0.0034882717656889994,0.09640449829551861,0.03387885396601487,1.0
2025-08-01,1867.300048828125,1931.0,1860.699951171875,1931.0,1243065,37.81802786123018,1989.1752339084435,1860.3847880642127,0.0536938956813317,-3.670167118743848,-3.9200914612335165,0.24992434248966866,-120.64189044227038,18.39979940853936,15.315575803488485,27.100536865135936,5.022904436799826,49.784878846508036,-0.0320356267378219,0.014701207170035462,-0.008195943742782208,0.42353892694355916,0.14004186502849864,1.0
2025-08-04,1882.199951171875,1899.0,1857.0999755859375,1883.9000244140625,515426,40.982759320212104,1984.5446728109464,1856.5983447671788,0.20009645291218103,-7.280354118038758,-4.592143992594565,-2.6882101254441935,-125.16270489041247,19.147077172084806,14.24999836151013,25.81279756532063,18.59257450810185,24.59172877606574,0.007979383041895716,0.014887095541187693,0.006407415043054421,0.5303207330370048,0.1846843646232778,1.0
2025-08-05,1864.5,1890.9000244140625,1855.5999755859375,1889.0,877812,38.477500745417714,1986.6889981484824,1849.8820956015174,0.10685063491927478,-11.437843124153915,-5.961283818906435,-5.47655930524748,-130.1019906012689,19.874772727985146,13.40388583912106,24.532435506465166,6.520164405906593,10.045214450269425,-0.009403863367892895,0.013659748603812054,-0.0029608040671041946,0.7837653081187472,0.29333826901358384,1.0
2025-08-06,1851.800048828125,1908.0,1836.800048828125,1908.0,2735877,36.74198467426761,1989.8304340654756,1841.6838603681183,0.0682849978067846,-15.577890807907579,-7.884605216706664,-7.693285591200915,-123.37126288070316,20.96627316532585,11.872625137166725,24.74628993882985,9.658729603518896,11.590489505842447,-0.006811451419616477,0.013704141536794615,-0.003056914228121266,0.7954237697278864,0.29724051385820677,1.0
2025-08-07,1944.199951171875,1952.699951171875,1855.0,1855.9000244140625,4166570,53.26019031480571,1992.2828011952633,1845.3426870859867,0.6727724739098133,-11.273059708692927,-8.562296115103916,-2.710763593589011,-1.995669166313368,20.29823965871567,16.687075678206973,21.072385520798083,69.15644107884111,28.44511169608887,0.04989734307557847,0.01766045154383709,0.0008932609229541644,0.9903019780227689,0.28625750819286744,1.0
2025-08-08,1918.0,1939.199951171875,1912.199951171875,1933.0,1159423,49.326994116397664,1992.180693073391,1848.9459426687963,0.4821040783479354,-9.86188546850417,-8.822213985783966,-1.0396714827202036,7.885973525527502,19.677922831149072,15.881770329929845,20.055448515890845,52.2858914792052,43.70035405385507,-0.013475955061146294,0.0179844735079477,-0.009466912735407229,1.1627478171531784,0.33658018587563093,1.0
2025-08-11,1944.800048828125,1950.699951171875,1906.300048828125,1918.0,1016105,53.1391678117293,1994.4057869742926,1849.7814078499262,0.6570029309960925,-6.505982832853306,-8.358967755197835,1.852984922344529,34.109161533679554,18.708043197219325,16.555662051001214,18.706516712356695,69.54285314533605,63.661728567794114,0.013972913883276927,0.01787562907832682,0.009101804471857822,1.2166285746878234,0.38902261504703106,1.0
2025-08-12,1943.800048828125,1960.699951171875,1932.0,1937.5999755859375,1091418,52.979009697209555,1994.934173430743,1849.7687806708198,0.647752652127051,-3.8823442113848614,-7.46364304643524,3.5812988350503785,62.54725196386803,17.47232461331304,17.373610177280447,17.869831857688492,68.89893783843479,63.57589415432534,-0.0005141916777524624,0.017658498787270854,-0.003971941790719136,1.1562216571404824,0.36662321225645605,1.0
2025-08-13,1989.800048828125,2005.800048828125,1943.800048828125,1943.800048828125,875771,59.08748584224241,2004.1845298706687,1847.6814491332377,0.9080881924191837,1.886972021519341,-5.5935200328443235,7.480492054363665,135.21954163501064,17.404356480181054,22.591993693336896,16.185631185085192,90.53254437869822,76.32477845415634,0.023664985515219117,0.018202680442438255,0.005388453516712133,1.3539810530114817,0.4305463291892426,1.0
2025-08-14,1961.5999755859375,2009.800048828125,1957.699951171875,1990.0,859101,54.42006209354762,2006.2804308207526,1847.3843885151848,0.7188069974147526,4.1360091302981346,-3.647614200215832,7.783623330513967,114.09701155704224,17.44026322514785,21.419889436780302,14.913627976324959,72.13868598717485,77.1900560681026,-0.014172315082008224,0.01834173779178284,0.00048543816407109475,1.384875306501342,0.43490178431834026,1.0
