Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-14,3495.89990234375,3548.699951171875,3488.0,3540.60009765625,1358844,29.489779389625582,3696.306082727762,3518.0439172722386,-0.12422161972453731,-37.825004835661275,-31.986239720449596,20.09135220695078,-214.15622459014577,0.0,13.518836582145408,25.26673948152317,3.2456472938896614,4.808491103713038,-0.012625033632600813,0.009035401610459242,-0.002685854157148504,1.23431794130342,0.7614559813608021,1.0
2025-07-15,3494.0,3521.0,3481.699951171875,3519.0,1585193,29.275341510807664,3702.22774409669,3499.292251020497,-0.02607848898324621,-37.825004835661275,-31.986239720449596,20.09135220695078,-195.2912960782643,0.0,12.781659766926131,24.76309855549981,4.9259316112795535,3.59166637295883,-0.000543465887703598,0.009039945053270533,0.004525103218794291,1.2464117808382145,0.7674970616353062,1.0
2025-07-16,3503.800048828125,3516.0,3477.0,3504.0,1266964,32.021242331232756,3705.7858165458247,3485.9641834541753,0.08113789859123391,-37.825004835661275,-31.986239720449596,20.09135220695078,-162.23721473243924,0.0,12.077814943115994,24.063092880769883,10.534614432324846,6.235397779164686,0.002804822217551406,0.009043928693260107,0.0006449487413033861,1.2406643086416962,0.7598204685886457,1.0
2025-07-17,3474.0,3515.0,3467.5,3515.0,2217275,28.40924737095189,3709.7942513347034,3467.245738899672,0.027847052255731312,-37.825004835661275,-31.986239720449596,20.09135220695078,-157.04234484984914,0.0,11.264226573613238,23.789393943704454,2.6,6.0201820145348,-0.008505065475437723,0.009031554771774593,-0.003990217351728331,1.270391383604656,0.7924053145541327,1.0
2025-07-18,3464.800048828125,3499.0,3450.0,3489.0,1818696,27.38233663609789,3706.3315676598804,3450.988427457307,0.054090434385121185,-37.825004835661275,-31.986239720449596,20.09135220695078,-151.7540005895992,0.0,10.479960950772655,24.619658020038766,6.4657296384072085,6.533448023577352,-0.0026482300437176143,0.008469298313431788,-0.0056965580472427835,1.2462460165089557,0.7370812871977956,1.0
2025-07-21,3502.800048828125,3508.10009765625,3444.89990234375,3467.60009765625,1521623,37.44110469790946,3706.449929558345,3442.780075324468,0.22763305148422086,-37.825004835661275,-31.986239720449596,20.09135220695078,-113.61869447777889,0.0,10.825533766977893,22.448660820584518,25.250821698592333,11.438850445666516,0.010967443853752146,0.007780657860264626,0.004898144302865282,1.1684110383684874,0.7466404656411301,1.0
2025-07-22,3464.60009765625,3507.60009765625,3454.10009765625,3502.0,2586522,32.55870293698791,3706.9689751001765,3428.2410346654483,0.1304464236132659,-40.02171108917446,-31.986239720449596,20.09135220695078,-108.18008691169013,0.0,10.020032166188084,20.778310645175452,10.9384700890618,14.218340475353783,-0.010905547173511887,0.007890849225622764,-0.0011876443882732346,1.1659436130965535,0.7301046527524145,1.0
2025-07-23,3484.89990234375,3490.0,3458.60009765625,3476.199951171875,1192261,37.24216039188007,3702.5056751285074,3419.2143199886805,0.23186581998821829,-39.66733172766226,-31.986239720449596,20.09135220695078,-92.86684014688944,21.935782765227657,9.569955789048892,19.84499759556166,23.65462856284849,19.94797345016754,0.005859205713592219,0.007968835556268147,0.006344544590244583,1.2305087763289204,0.743192864070765,1.0
2025-07-24,3477.5,3493.39990234375,3461.0,3484.89990234375,1083671,36.253805141562985,3690.2170809299687,3413.2929044215934,0.2318580356109308,-39.527940315407704,-31.986239720449596,20.09135220695078,-84.06671044088313,22.695424751418013,9.61386426699013,18.901556563201545,19.27858002927953,17.957226227063277,-0.002123418907605701,0.007371974392284618,-0.006256994627491075,1.1893110570073342,0.6577854314716677,1.0
2025-07-25,3442.89990234375,3477.0,3437.39990234375,3470.0,1338744,31.98019123898743,3673.1121172053495,3406.7678632634,0.1356591649550846,-41.72839141154236,-31.986239720449596,20.09135220695078,-100.77073600909162,23.95783976067344,9.040981568477244,21.282230117416855,3.114381063766842,15.349196551964956,-0.009949704574047424,0.007305180501890306,-0.008981674037030651,1.1074398159562107,0.6533683190547191,1.0
2025-07-28,3422.199951171875,3446.10009765625,3405.10009765625,3430.10009765625,2256080,29.722793955692737,3656.0962592763685,3399.023711426756,0.09015447172008816,-44.62813249018427,-31.986239720449596,20.09135220695078,-121.77331571183294,25.75040272590692,8.484299994829597,24.822548736754268,8.5499267578125,10.314295950286292,-0.006012359278230406,0.007327790454173515,-0.006284962329387578,1.1110292469681662,0.6646868881416883,1.0
2025-07-29,3495.60009765625,3504.300048828125,3406.5,3418.0,1241060,44.64400010066237,3631.0814084926064,3406.9285768589557,0.39558510214234816,-40.53614435657573,-31.986239720449596,20.09135220695078,-66.20251387903598,25.069062012095856,15.45280140854492,21.43251313451188,48.97191322958226,20.212073683720536,0.021448234332199112,0.009202429848162042,0.005680474234370125,1.4023171249280522,0.7087175859320445,1.0
2025-07-30,3665.10009765625,3685.300048828125,3590.0,3622.0,8760659,63.77262552110864,3647.2110837539503,3397.628906480425,1.0716758468001284,-23.34685286321792,-31.986239720449596,20.09135220695078,151.3894426063785,25.64505991979983,33.20088669922123,16.675370185965292,92.79087983870335,50.104239942032706,0.04848952833982567,0.013927752377782081,0.001367835124523431,1.6148403777894198,0.5408324109663402,1.0
2025-07-31,3636.5,3662.89990234375,3621.0,3625.0,1927627,60.00482637561214,3657.0673132470556,3393.132686752944,0.9220742139057132,-11.894887513498816,-31.986239720449596,20.09135220695078,133.78857623974434,26.179915119810666,31.4530803863638,15.797522628931576,82.5838482041023,74.78221375746263,-0.007803360588852448,0.014028109632110302,-0.0034882717656889994,1.6364062547941032,0.5472199098507491,1.0
2025-08-01,3587.300048828125,3636.0,3578.10009765625,3636.0,1205945,54.0849613012108,3655.9697313698684,3393.5002637473194,0.7383707782708819,-6.711778144796881,-26.931347405319052,20.21956926052217,85.86802332103427,25.682645097748196,29.25661223812579,19.82419628907159,65.02497606079643,80.13323470120069,-0.013529479216795037,0.01437335829057531,-0.008195943742782208,1.707889688484872,0.5775892698846216,1.0
2025-08-04,3631.10009765625,3636.800048828125,3577.0,3595.199951171875,1033049,58.05254291997513,3664.4001038443403,3390.0399108040974,0.8786266848004227,0.9195710180506467,-21.361163720645113,22.28073473869576,98.3453682982647,25.196385883312814,27.16471217161576,18.538267417901455,80.656687859796,76.08850404156492,0.01220975336100838,0.014597092386502086,0.006407415043054421,1.7000681334162615,0.6038116235166671,1.0
2025-08-05,3652.60009765625,3657.699951171875,3608.300048828125,3630.0,1158433,59.88496953025631,3673.360391336988,3385.699642842699,0.9278306345603139,8.603168555688626,-15.368297265378366,23.971465821066992,117.76853093120312,25.06709828278313,28.070344170162304,17.429570552008684,88.329779846458,78.00381458901681,0.0059210705906669325,0.014575346241275175,-0.0029608040671041946,1.6840584302918649,0.5906955111541408,1.0
2025-08-06,3628.39990234375,3671.0,3622.199951171875,3650.0,931383,56.87338456601573,3680.67650071625,3383.253528580625,0.8242348329816915,12.594539438531228,-9.775729924596448,22.370269363127676,109.89847009785089,25.14794525930108,28.02152206065598,16.386962698698607,79.69302055678362,82.89316275434588,-0.006625470805859179,0.014553501482515531,-0.003056914228121266,1.696616750369795,0.5970043970949687,1.0
2025-08-07,3641.60009765625,3649.0,3599.199951171875,3610.300048828125,1211790,58.1108276599963,3690.580962968692,3380.0390809766204,0.8422729166248422,16.63116138661553,-4.4943516623540525,21.125513048969584,92.14437502688958,24.64616203816408,26.29302347021529,18.22502616559275,84.40401185328209,84.14227075217457,0.0036380210747921637,0.014557508699742963,0.0008932609229541644,1.707035340173732,0.5986134869623088,1.0
2025-08-08,3607.60009765625,3662.300048828125,3600.0,3641.60009765625,1337067,53.82671411980914,3697.1016489086187,3380.2183950366934,0.7175567021646951,16.891977313045118,-0.2170858672742182,17.109063180319335,77.71392982800425,24.404356579963036,25.913633484271447,16.826667068640955,72.26981987437473,78.78895076148014,-0.009336555109904165,0.014549835540360382,-0.009466912735407229,1.666354700992932,0.5962248981920028,1.0
2025-08-11,3668.39990234375,3676.89990234375,3600.0,3610.0,1822410,59.56716557953623,3714.0392974552365,3380.5307464900757,0.8631537482939858,21.753945979045056,4.177120501989637,17.57682547705542,88.50856194415165,24.42359096158,25.272412098753488,15.269297471706022,93.96854053196874,83.54745741987519,0.016853255084176233,0.014586113059687968,0.009101804471857822,1.6019237162929338,0.6277409010750664,1.0
2025-08-12,3686.10009765625,3727.89990234375,3673.10009765625,3680.0,2280103,61.08401964689392,3732.1727420632383,3381.6073116476996,0.8685761903209435,26.72725386503862,8.687147174599435,18.040106690439185,112.9565558711601,25.195746414571143,29.59997217428287,14.176035496733821,87.05085812305057,84.42973950979801,0.00482504519237148,0.014576349383840302,-0.003971941790719136,1.6897670782722516,0.6490986611045567,1.0
2025-08-13,3693.699951171875,3716.0,3681.300048828125,3696.0,1227196,61.747579917973646,3749.53275591007,3383.2372880352427,0.847574404722707,30.92539218875845,13.13479617743124,17.79059601132721,101.98245910118021,25.91274790663434,28.326204692394448,13.566002050367146,89.40521317694609,90.1415372773218,0.0020617599398500275,0.014577226680808476,0.005388453516712133,1.5738072820194797,0.6249126150719497,1.0
2025-08-14,3677.0,3708.5,3641.699951171875,3700.0,1769702,59.352679849918765,3760.576155044125,3392.4938889011873,0.7729416417696428,32.52991594219202,17.013820130383397,15.516095811808622,78.53455264573434,25.49575174063776,26.00610441354822,17.310401748888673,84.2317431409149,86.89593814697052,-0.004521198633521073,0.014442046744435754,0.00048543816407109475,1.5184729290959915,0.6056187411058653,1.0
