Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-04,721.41455078125,737.1082749536632,718.0481177098052,727.7514584018505,6030354,71.96884465234652,737.0050478925667,673.5159176836052,0.5,6.861245144833106,0.9342630144770274,-2.988189961818124,68.94951523616399,0.0,0.0,0.0,73.69288251867064,69.13493039187478,0.021378012115865985,0.009893497630042025,0.0021924250859925998,1.0654125978852518,0.6002514192220483,1.0
2025-07-07,722.1571655273438,731.7120219219443,720.1273946032456,721.7611465656736,2641977,72.34401729641614,737.0050478925667,673.5159176836052,0.5,6.861245144833106,0.9342630144770274,-2.988189961818124,68.94951523616399,0.0,35.15759453381342,9.333007462530995,74.0549282016109,69.13493039187478,0.001029386980467173,0.009893497630042025,1.1813410706551508e-05,1.0654125978852518,0.6002514192220483,1.0
2025-07-08,720.77099609375,727.1573985188063,718.6916699561901,722.8007669828779,1764146,70.44862071477664,737.0050478925667,673.5159176836052,0.5,6.861245144833106,0.9342630144770274,-2.988189961818124,68.94951523616399,0.0,33.53280856860382,9.68544974584181,71.27936860857793,73.00905977628649,-0.0019194844277167222,0.009893497630042025,0.0024036171315751087,1.0654125978852518,0.6002514192220483,1.0
2025-07-09,723.1472778320312,724.9790694266845,713.9390063441587,723.0977830177387,2447741,71.81203395422547,737.0050478925667,673.5159176836052,0.5,6.861245144833106,0.9342630144770274,-2.988189961818124,68.94951523616399,0.0,31.489054983515413,11.718902221478787,75.45682756441447,73.5970414582011,0.0032968609324730558,0.009893497630042025,-0.00181801902732881,1.0654125978852518,0.6002514192220483,1.0
2025-07-10,719.7808837890625,727.7514831849176,718.147131796375,727.7514831849176,1174052,67.08969383358632,737.0050478925667,673.5159176836052,0.5,6.861245144833106,0.9342630144770274,-2.988189961818124,68.94951523616399,0.0,31.347379889827852,11.085892424576988,69.2443370620686,71.99351107835366,-0.004655198389270088,0.009893497630042025,-0.004743646446198069,1.0654125978852518,0.6002514192220483,1.0
2025-07-11,718.4937133789062,727.7514801434934,715.4242491074776,721.0185533662271,1263356,65.32093663441256,737.0050478925667,673.5159176836052,0.7084330112456388,6.861245144833106,0.9342630144770274,-2.988189961818124,68.94951523616399,0.0,29.16949655162831,11.850297054533291,61.98185960149223,68.8943414093251,-0.0017882809048502812,0.009893497630042025,-0.008100901810276007,1.0654125978852518,0.6002514192220483,1.0
2025-07-14,720.8204956054688,724.6325028993209,715.4737259977405,723.4938804093329,1403107,67.01390072293341,737.957678767747,676.246599796706,0.7222997321061235,6.861245144833106,0.9342630144770274,-2.988189961818124,61.82835157291903,0.0,27.633380556605143,11.226239974253364,59.73070054404436,63.652299069201725,0.0032384169593080436,0.009893497630042025,-0.002685854157148504,1.0654125978852518,0.6002514192220483,1.0
2025-07-15,732.9002075195312,734.8804836487743,719.087769431414,720.7215214113322,1267255,74.0866654446463,739.9292498917445,679.5574200301306,0.8835708245331407,6.861245144833106,0.9342630144770274,-2.988189961818124,96.55899076560073,0.0,30.952243774052192,10.226208433175621,89.13048719959407,70.28101578171022,0.01675828030377513,0.010163185844230234,0.004525103218794291,1.0966810358098877,0.6006637642122216,1.0
2025-07-16,724.4345092773438,737.652827721614,722.1571434760496,737.652827721614,1250246,63.76741910595841,739.9798939033069,683.6604015068494,0.7239786091015805,6.861245144833106,0.9342630144770274,-2.988189961818124,87.94899373136055,0.0,29.828591052553104,9.346447611908665,66.33044152861022,71.73054309074955,-0.011550956262980638,0.010725251021848162,0.0006449487413033861,1.1136479689514396,0.5751144682781033,1.0
2025-07-17,726.0682373046875,731.1179777401289,724.7315750785826,725.6722183351756,1114793,64.78675117179492,739.5963666914228,688.2718217851397,0.7364198862077166,6.861245144833106,0.9342630144770274,-2.988189961818124,79.3647819511706,0.0,28.682439894597522,8.987314264500911,70.49185597591025,75.31759490137152,0.0022551769779348696,0.010719398619354035,-0.003990217351728331,1.0783691676536553,0.5667211243551226,1.0
2025-07-18,713.097412109375,726.8602942891989,712.0082240304639,726.0681959620455,554526,52.2245987640054,737.6413237041055,692.8903352314413,0.4515448164966685,6.861245144833106,0.9342630144770274,-2.988189961818124,11.51026842391348,0.0,26.267034778353604,15.444678477684997,37.45270964447538,58.09166904966529,-0.017864471311212937,0.01169015826343594,-0.0056965580472427835,1.578371175349245,0.6763130741348167,1.0
2025-07-21,710.6220703125,719.335272817449,705.770369832525,713.0974153669304,2355411,50.223196183131,734.8905774441845,697.9976061495655,0.34219158067043054,6.861245144833106,0.9342630144770274,-2.988189961818124,-43.73834544071633,0.0,24.25776157096075,17.780851837300194,31.14754566178401,46.364037094056556,-0.0034712533727374595,0.01175177371296186,0.004898144302865282,1.5344101746174854,0.6491876364194632,1.0
2025-07-22,709.285400390625,717.4045448586832,707.8992433171533,712.8994286117418,1717457,49.12832016813894,733.507212827372,700.6532974265343,0.26274198550686567,5.683267495561267,0.9342630144770274,-2.988189961818124,-62.209374647599226,0.0,22.93390814724265,16.810472047203927,24.306483639558753,30.968912981939383,-0.0018809856570978223,0.011422180019791051,-0.0011876443882732346,1.4888658603179628,0.6440771391184156,1.0
2025-07-23,713.4934692382812,714.9786763436342,704.6812766731259,711.8102828654667,1226308,52.629481154059896,731.8858956486765,703.8291251032765,0.344456754898658,5.031270356536766,0.9342630144770274,-2.988189961818124,-79.73446217073945,40.77008238749818,21.561110105222177,17.674823010867907,26.726654600495085,27.39356130061262,0.005932828795487399,0.011474671211418794,0.006344544590244583,1.622585422459245,0.6805797138769811,1.0
2025-07-24,699.9285888671875,716.6618851059444,694.0867503896183,712.8993727254282,888831,42.480104066103955,732.934244714292,700.8648580689111,-0.029195107847765116,3.3810112538344583,0.9342630144770274,-2.988189961818124,-144.06036055284625,38.28556497295807,18.89131336136098,21.297343368851173,13.409144993825008,21.480761077959624,-0.019011919458177373,0.010102225634620519,-0.006256994627491075,1.4004957586013043,0.5652458019973028,1.0
2025-07-25,687.1063232421875,700.0771077383056,684.6804728929415,698.6909507053305,937078,35.509259481662994,735.2655326028455,694.800751576842,-0.19015124114251122,1.026684371331612,0.9342630144770274,-2.988189961818124,-217.2050888446489,36.79415097193904,17.316439336108623,24.61491378091004,4.579464811583188,14.9050881353011,-0.018319391190681933,0.010561060959110776,-0.008981674037030651,1.4854124424071367,0.6061894837130952,1.0
2025-07-28,691.512451171875,702.7999888921535,683.3933069240197,687.4528488313315,1956621,39.201337503315784,736.5270345272398,691.1678751407288,0.00759661413056623,-0.478087845598111,0.9342630144770274,-2.988189961818124,-163.7479528323136,35.103314687713336,16.982415433779703,22.11264206736114,14.963538432531188,10.984049412646465,0.006412585331621923,0.010461602961340608,-0.006284962329387578,1.2368797087252164,0.5183151381271675,1.0
2025-07-29,691.3143920898438,694.3837958426616,684.6804551306377,689.1360763137004,2285806,39.092996013287824,737.5942138129922,688.2095337456017,0.06287088101016702,-1.6673917275643362,0.9342630144770274,-2.988189961818124,-153.59705696420002,33.53325242378947,16.10107114960424,20.96505203400691,14.598516627841693,11.38050662398536,-0.00028641433960530094,0.010388017588367104,0.005680474234370125,1.1534150618682468,0.5163954764273265,1.0
2025-07-30,696.1165771484375,698.6909724610925,689.2846605377111,691.2649367321072,2091790,43.19247444200716,738.0098888587474,686.8680774498464,0.180840283983008,-2.1971006135752305,0.9342630144770274,-2.988189961818124,-114.36665810065526,31.568452279458658,17.626926234211773,19.88756860150202,23.448917420188288,17.67032416018706,0.006946456074893526,0.010458315129834694,0.001367835124523431,1.1668291424789436,0.5204268448938005,1.0
2025-07-31,702.7999877929688,707.3051039106789,692.1065087571864,693.096646824078,2682787,48.398079013045134,738.047512434712,686.4789585125536,0.3164918935879293,-2.053926947341097,0.9342630144770274,-2.988189961818124,-74.18312065639498,29.78457387638603,20.832513883540912,18.255021365636434,35.76640667606018,24.604613574696724,0.009600993373709121,0.01069971304242554,-0.0034882717656889994,1.1021890219219077,0.48322996983282496,1.0
2025-08-01,711.2000122070312,724.9500122070312,707.0999755859375,707.0999755859375,2791635,54.092108767145255,737.1938596252761,686.3111574645676,0.4891417649922445,-1.2482598544706889,0.4977584406874842,-1.746018295158173,10.93017633583191,29.515627210758982,27.54673001764741,16.17153460361746,51.247605718339464,36.82097660486265,0.011952226180938608,0.009875306551846643,-0.008195943742782208,0.6620658458458978,0.3258878357485318,1.0
2025-08-04,723.2999877929688,733.9000244140625,707.0999755859375,712.9500122070312,4451592,60.801880220244186,737.3491634041416,686.2701359122648,0.7249521711546468,0.36242620354482824,0.47069199325895306,-0.10826578971412482,56.36100597485298,29.804955253479623,28.303924214019222,14.077935891816093,73.54779452957935,53.52060230799301,0.01701346369270751,0.010637161017304062,0.006407415043054421,0.8494268883225469,0.4140013619940286,1.0
2025-08-05,716.0499877929688,734.8499755859375,707.4000244140625,730.0499877929688,3632435,55.56183362148012,736.8634950653509,686.2837034209772,0.5885015221351282,1.0418819332886642,0.5849299812648954,0.4569519520237688,45.15295456508502,30.128310891334927,25.19957466378246,12.31879327599277,63.46442884499768,62.7532763643055,-0.010023503556418123,0.010871236667821119,-0.0029608040671041946,0.9158502846739885,0.430696090285726,1.0
2025-08-06,714.6500244140625,724.0999755859375,709.2999877929688,720.0,2396780,54.5835976054501,735.9269461260515,686.3705270184798,0.5706525593424464,1.4506677547616391,0.7580775359642442,0.6925902187973949,25.34440184974861,30.42856969791485,23.494905030855456,11.48546679758711,60.743764225015504,65.91866253319752,-0.001955119618423984,0.010843883151620944,-0.003056914228121266,0.9172514088078808,0.43317644437963176,1.0
2025-08-07,718.5499877929688,719.9000244140625,707.25,712.1500244140625,977299,56.86212554301567,735.7853177834297,686.3890657614922,0.651080207809966,2.0655179100192527,1.019565610775246,1.0459522992440067,23.05987155599127,30.43835329540253,22.117690845336718,11.762138142784057,68.32288561068063,64.17702622689795,0.005457165389595842,0.010877355241513155,0.0008932609229541644,0.9251555138665396,0.43419265524646405,1.0
2025-08-08,703.9500122070312,719.25,702.7000122070312,718.9500122070312,1321300,47.295885510226,734.9993815026967,685.7206319250377,0.3699237589879524,1.3590290343767037,1.0874582954955376,0.2715707388811661,-17.514878581086982,29.86167901536522,20.430379506826828,12.962165698081392,39.94954554495907,56.33873179355174,-0.02031866374499769,0.011786294898024513,-0.009466912735407229,1.1782792375294726,0.5204411926376599,1.0
2025-08-11,707.0,710.1500244140625,695.2000122070312,705.7999877929688,1145468,49.21791210135682,733.8673763524345,685.470587514753,0.4448520863120639,1.0333284681772739,1.076632330031885,-0.0433038618546111,-42.64095213820147,28.449445972875452,19.018915695159237,15.53253085857775,45.876839076158845,51.38309007726619,0.004332676667490043,0.01180930667849618,0.009101804471857822,1.0748749157437731,0.5202495314633282,1.0
2025-08-12,704.0999755859375,712.5,702.8499755859375,707.7000122070312,867153,47.44615520319994,730.0356793217792,686.4222613520488,0.40532742116560955,0.5350331599967149,0.968312496024851,-0.4332793360281362,-20.18547409857776,27.348345821608376,19.263299919717404,14.820767610247465,40.24098178209977,42.022455467739235,-0.004101873287217117,0.011065287463616558,-0.003971941790719136,0.9578976986793248,0.48471791039718515,1.0
2025-08-13,710.2000122070312,711.0,699.25,705.0499877929688,1291837,51.40853761434942,728.054028347882,686.980462618915,0.5653161388844494,0.6251462169796014,0.8996792402158011,-0.27453302323619977,-10.972955413386316,25.912150418131084,18.17141653817084,15.717325917056336,52.095687459166435,46.07116943914169,0.0086635944221094,0.011064807116195695,0.005388453516712133,1.0331660377942957,0.540466677446332,1.0
2025-08-14,710.5499877929688,713.2000122070312,704.9000244140625,710.2000122070312,1469217,51.63384914064972,725.5126658165507,687.9700001990743,0.6014487043611335,0.7165417218476478,0.8630517365421705,-0.14651001469452274,19.60218260735753,24.794703640635326,18.515949507001288,15.067623331618845,52.775823960495195,48.37083106725381,0.0004927845394566699,0.011045077800187588,0.00048543816407109475,1.0619380180437779,0.5537980068478158,1.0
