Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,159.75999450683594,162.1999969482422,159.5,160.99000549316406,15842285,81.90017175864931,167.54987757313054,149.04411961925226,0.5,1.3496134938706348,1.1474975210899472,-0.4620381943316274,32.81009156527423,0.0,0.0,0.0,84.31696918809081,72.6411625360937,-0.01046765235894076,0.013496869329999647,-0.004709842354665206,0.7879634051138753,0.3254154938111719,1.0
2025-07-01,160.05999755859375,160.44000244140625,157.72999572753906,160.00999450683594,17823415,81.90017175864931,167.54987757313054,149.04411961925226,0.5,1.3496134938706348,1.1474975210899472,-0.4620381943316274,32.81009156527423,0.0,0.0,0.0,84.31696918809081,72.6411625360937,0.001877835891794355,0.013496869329999647,0.0009699396772837598,0.7879634051138753,0.3254154938111719,1.0
2025-07-02,165.8800048828125,166.14999389648438,159.8300018310547,160.05999755859375,63315210,81.90017175864931,167.54987757313054,149.04411961925226,0.5,1.3496134938706348,1.1474975210899472,-0.4620381943316274,32.81009156527423,0.0,0.0,0.0,84.31696918809081,72.6411625360937,0.0363614108021475,0.013496869329999647,-0.0034610085397696055,0.7879634051138753,0.3254154938111719,1.0
2025-07-03,165.91000366210938,168.77999877929688,165.2100067138672,166.0,60571824,81.90017175864931,167.54987757313054,149.04411961925226,0.5,1.3496134938706348,1.1474975210899472,-0.4620381943316274,32.81009156527423,0.0,0.0,0.0,84.31696918809081,72.6411625360937,0.0001808462648531517,0.013496869329999647,-0.00188971251922454,0.7879634051138753,0.3254154938111719,1.0
2025-07-04,163.00999450683594,166.49000549316406,162.0,165.91000366210938,22938753,67.91112263353787,167.54987757313054,149.04411961925226,0.5,1.3496134938706348,1.1474975210899472,-0.4620381943316274,32.81009156527423,0.0,0.0,0.0,68.46992726645094,72.6411625360937,-0.017479411073846762,0.013496869329999647,0.0021924250859925998,0.7879634051138753,0.3254154938111719,1.0
2025-07-07,162.39999389648438,163.35000610351562,160.0500030517578,163.0,17469909,65.38139845172367,167.54987757313054,149.04411961925226,0.5,1.3496134938706348,1.1474975210899472,-0.4620381943316274,32.81009156527423,0.0,39.26471809020467,20.67838090453998,65.13659115373936,72.6411625360937,-0.0037421055819125693,0.013496869329999647,1.1813410706551508e-05,0.7879634051138753,0.3254154938111719,1.0
2025-07-08,161.97000122070312,162.89999389648438,161.60000610351562,162.4499969482422,11398248,63.58339127032483,167.54987757313054,149.04411961925226,0.5,1.3496134938706348,1.1474975210899472,-0.4620381943316274,32.81009156527423,0.0,38.108982287326434,20.069723913751798,62.78690479267645,65.46447440428892,-0.002647738250872944,0.013496869329999647,0.0024036171315751087,0.7879634051138753,0.3254154938111719,1.0
2025-07-09,159.0,161.9499969482422,157.50999450683594,161.9499969482422,29839077,52.78564119890862,167.54987757313054,149.04411961925226,0.5,1.3496134938706348,1.1474975210899472,-0.4620381943316274,32.81009156527423,0.0,34.371062615310606,27.095987637036096,46.55739263192388,58.160296192779896,-0.01833673642229683,0.013496869329999647,-0.00181801902732881,0.7879634051138753,0.3254154938111719,1.0
2025-07-10,160.66000366210938,161.5500030517578,159.27999877929688,160.0,17566887,57.16422177713229,167.54987757313054,149.04411961925226,0.5,1.3496134938706348,1.1474975210899472,-0.4620381943316274,32.81009156527423,0.0,32.41348830887748,25.55275896821793,55.62844938210253,54.99091560223429,0.010440274604461397,0.013496869329999647,-0.004743646446198069,0.7879634051138753,0.3254154938111719,1.0
2025-07-11,159.83999633789062,161.6199951171875,159.32000732421875,160.63999938964844,20689511,54.47663265977781,167.54987757313054,149.04411961925226,0.5833793322891622,1.3496134938706348,1.1474975210899472,-0.4620381943316274,32.81009156527423,0.0,30.873849188333384,24.213243360019142,40.95110434734407,47.71231545379016,-0.005103991693809151,0.013496869329999647,-0.008100901810276007,0.7879634051138753,0.3254154938111719,1.0
2025-07-14,160.44000244140625,161.1199951171875,159.3000030517578,159.83999633789062,15152964,56.10291837342874,167.70636085895188,149.51463676067704,0.6005679077864471,1.3496134938706348,1.1474975210899472,-0.4620381943316274,29.29263409390195,0.0,29.553620053253525,23.224836904632493,37.15151731187828,44.577023680441634,0.0037537920249151036,0.013496869329999647,-0.002685854157148504,0.7879634051138753,0.3254154938111719,1.0
2025-07-15,159.0,160.85000610351562,157.9499969482422,160.25999450683594,17993051,51.36065904841987,167.59826897455338,150.26272803472398,0.5040091910372199,1.3496134938706348,1.1474975210899472,-0.4620381943316274,6.921186207041491,0.0,27.533251527774166,24.819532815897144,20.68128688622984,32.92796951515073,-0.008975332956206783,0.013441678155476304,0.004525103218794291,0.6259259320597298,0.25920920445363543,1.0
2025-07-16,157.3300018310547,159.27000427246094,157.0,159.0,14591157,46.45630351143584,167.31961276313191,151.06338436821576,0.38549024476050653,1.3496134938706348,1.1474975210899472,-0.4620381943316274,-28.994287517127745,0.0,26.033026004779096,25.747485408091535,2.8013740683459107,20.211392755484678,-0.01050313313802087,0.013691087719343274,0.0006449487413033861,0.6131249520543788,0.24804179601436052,1.0
2025-07-17,159.89999389648438,160.6999969482422,157.1199951171875,157.5,21733241,53.77201824904663,166.8444386646505,152.4285578563456,0.5182781502906516,1.3496134938706348,1.1474975210899472,-0.4620381943316274,-9.11108415709834,0.0,27.21132835196566,23.56657982735066,24.617947342923834,16.03353609916653,0.016335041222394597,0.013885151904369161,-0.003990217351728331,0.4593652382437925,0.1863716509579101,1.0
2025-07-18,162.3699951171875,162.75,160.10000610351562,160.10000610351562,30728478,59.49944398543625,166.52926593950417,153.78372997114036,0.6736684253498199,1.3496134938706348,1.1474975210899472,-0.4620381943316274,48.687220090364995,0.0,30.23887319308481,21.971066602187843,45.58570181369768,24.33500774165581,0.015447162695341632,0.014147792642822973,-0.0056965580472427835,0.343422824532384,0.1215904603064579,1.0
2025-07-21,163.02000427246094,165.60000610351562,162.49000549316406,162.5,29812899,60.873280208006214,166.0888538212748,155.2831432490377,0.7159974322559969,1.3496134938706348,1.1474975210899472,-0.4620381943316274,99.0595504087788,0.0,34.66543323930379,20.294128086966946,51.103606929408016,40.43575202867651,0.004003259067688614,0.014148087243734743,0.004898144302865282,0.3496795923537863,0.1228866623728933,1.0
2025-07-22,163.0399932861328,164.41000366210938,162.72999572753906,163.3000030517578,13615524,60.91718545088339,165.85937061083334,156.33762645947914,0.7039011676973542,1.4451132380586387,1.1474975210899472,-0.4620381943316274,79.31789652946776,0.0,33.2441731794279,19.46208212634387,51.273292971370985,49.32086723815889,0.00012261693747994684,0.013875289550003878,-0.0011876443882732346,0.28887264690787773,0.10287164381148595,1.0
2025-07-23,162.77000427246094,164.13999938964844,161.8800048828125,163.25,14287149,59.93884341731664,165.7051148702306,157.12988268836312,0.6577223175395738,1.4819288628924028,1.1474975210899472,-0.4620381943316274,56.30090654724273,18.05509441592225,31.38030653986374,20.479579793096285,60.80085281949779,54.39258424009227,-0.001655968012695186,0.013786308606983873,0.006344544590244583,0.10175996430438836,0.0355255352785946,1.0
2025-07-24,163.47999572753906,164.75,162.80999755859375,163.0,14377270,61.68165078616642,165.92270852848176,157.2062892742526,0.7197573074795006,1.5505224301855947,1.1474975210899472,-0.4620381943316274,76.57931967163299,18.43872438130867,31.35156248729653,19.45067423705771,75.34873405368961,62.474293281519465,0.004361930555028204,0.01255341711541863,-0.006256994627491075,-0.9028856034355567,-0.2932536192464154,1.0
2025-07-25,161.42999267578125,163.58999633789062,161.0500030517578,163.5,12443495,54.33198567728309,165.92182214954173,157.20517522594653,0.48468378802845735,1.4230610508000154,1.1474975210899472,-0.4620381943316274,14.27332214796004,18.032523468280846,29.31675482237337,22.685476282423974,51.51150618335374,62.55369768551372,-0.012539779210506086,0.012852355111564243,-0.008981674037030651,-0.5914301147623557,-0.19833054606291547,1.0
2025-07-28,159.67999267578125,162.2899932861328,159.08999633789062,161.22999572753906,19296285,48.9679494186005,165.92457739365145,157.1944197987314,0.2847111120303461,1.1673797871697218,1.1474975210899472,-0.4620381943316274,-47.30660777203328,16.89852172187179,26.94412523312594,25.806557282398103,31.162683415837193,52.67430788429351,-0.010840612521829995,0.0128687119651931,-0.006284962329387578,-0.5214361339326989,-0.1776358853087579,1.0
2025-07-29,161.69000244140625,162.4499969482422,158.1999969482422,158.1999969482422,15262937,54.521686095556475,165.95157296998426,157.3304247106798,0.5056841153405907,1.1140988948349104,1.1474975210899472,-0.4620381943316274,-35.544855650230566,15.858029031862795,24.14879246413035,25.30179424245559,54.53487340536896,45.736354334853296,0.012587737085548278,0.013167996286763056,0.005680474234370125,-0.25736062677895744,-0.09089749133138157,1.0
2025-07-30,161.36000061035156,162.7899932861328,161.0500030517578,161.69000244140625,16083106,53.49239742402519,165.26190680034784,157.5680904530701,0.4928516598427936,1.0333333898749686,1.1474975210899472,-0.4620381943316274,5.879246563458553,14.76208847095968,23.947205443329317,24.195071337264853,50.69764553503309,45.46506745207975,-0.0020409538380350423,0.010125526276431412,0.001367835124523431,-0.07451712089159285,-0.03432832463782648,1.0
2025-07-31,157.94000244140625,162.1300048828125,156.55999755859375,161.0,26213891,44.183075210573925,164.55734577301672,157.47565135833094,0.06557061853902625,0.6854593267583198,1.1474975210899472,-0.4620381943316274,-102.6182966804341,15.17695137776475,20.809307306651803,31.587398284227497,15.26552630957083,40.1660150833243,-0.021194832399659247,0.011043958898163023,-0.0034882717656889994,0.03454408278198438,0.01467299585196093,1.0
2025-08-01,153.00999450683594,157.92999267578125,152.50999450683594,157.92999267578125,23927359,34.78524670404518,165.37073539354898,155.66226173779867,-0.2731909592597805,0.011819934074281946,0.9203620036868142,-0.9085420696125323,-249.1250207197863,16.49126074758105,18.29282356847418,36.78719806320426,3.819706318112248,23.260959387572058,-0.031214434964943583,0.012377504965175451,-0.008195943742782208,0.5774571074473729,0.2267796984814915,1.0
2025-08-04,159.55999755859375,159.9199981689453,153.5,153.5,30064719,50.00148359221112,165.16578534970176,155.58321214785684,0.4150018295682064,0.006412448959792982,0.73757209274141,-0.731159643781617,-109.28073223664994,16.950848317646358,19.786450566197804,31.557241988817207,53.85788239901989,24.314371675567656,0.0428076811117406,0.016072886820770727,0.006407415043054421,1.2163670383015044,0.3923487336428641,1.0
2025-08-05,159.6199951171875,160.13999938964844,158.27999877929688,159.55999755859375,14441034,50.11629811888354,165.00104013015599,155.51295675705106,0.43286280259491805,0.006888869011959287,0.59143544799552,-0.5845465789835607,-40.400518726793585,17.29503180903403,19.47145149546419,30.308189145883173,54.31622850628361,37.33127240780525,0.0003760187986447949,0.016068413184691203,-0.0029608040671041946,1.2637609718133844,0.4020845109128917,1.0
2025-08-06,158.66000366210938,159.8000030517578,157.8000030517578,159.6199951171875,13438851,48.2087138203364,165.00432911457708,155.47566813884092,0.3341849952870682,-0.0693968879791953,0.45926898080057693,-0.5286658687797723,-60.94383650983599,17.735438649229216,18.61811734285559,30.031724110269742,46.98245765369224,51.71885618633191,-0.00601423057539463,0.015581743389015846,-0.003056914228121266,1.2721859224282255,0.4181150609764418,1.0
2025-08-07,159.6699981689453,160.0,156.25999450683594,157.14999389648438,23159540,50.34993203976118,164.95691662443122,155.42408007967035,0.4453992334116408,-0.04780472111093559,0.35785424041827446,-0.40565896152921005,-59.14132293242391,18.524390373587767,17.10820359912858,30.935567352089027,54.69822245173203,51.99896953723596,0.006365778920482512,0.015464355581636335,0.0008932609229541644,1.3792620547090926,0.45530875855418135,1.0
2025-08-08,157.9499969482422,159.9499969482422,157.00999450683594,159.5,11951173,46.80133335961723,164.96040185535523,155.23159490978148,0.2794178210821094,-0.16755107269631253,0.2527731777953571,-0.4203242504916696,-64.59488176827016,19.25698840334928,16.009088640148295,28.948114686810072,44.44444444444444,48.708374849956236,-0.010772225467699958,0.01561028679170058,-0.009466912735407229,1.426151516998064,0.47561498330661534,1.0
2025-08-11,158.52000427246094,160.0,157.14999389648438,157.9499969482422,14325736,48.106621254979416,164.909035135717,155.0909618125252,0.34925818407118775,-0.2139893556509378,0.1594206711060981,-0.3734100267570359,-51.00487829349704,19.913244216337866,15.11313812277427,27.128626275551348,49.101364937961335,49.414677278045936,0.0036087833822848747,0.015608250621665914,0.009101804471857822,1.261103938431957,0.46182221824442365,1.0
2025-08-12,160.16000366210938,161.64999389648438,158.5,158.52000427246094,20056598,51.77305034999821,164.94576970365657,155.17022761079656,0.5104347159383945,-0.117107838499237,0.10411496918503108,-0.22122280768426808,-0.17790380063184527,19.74375083139367,17.707183168572044,25.240319858327393,62.50004674872002,52.01528537704193,0.010345693574608017,0.015653070835278667,-0.003971941790719136,1.3521284710817971,0.4836721099213851,1.0
2025-08-13,160.17999267578125,162.39999389648438,159.89999389648438,160.9600067138672,18079396,51.817734234761105,164.925290734121,155.47570566480476,0.4978300080340862,-0.03827438848921361,0.07563709765018214,-0.11391148613939575,20.437732164135927,19.25138411302091,18.397444133591996,23.823036270543092,69.22379874927528,60.27507014531887,0.00012480652606661202,0.01543955714853711,0.005388453516712133,1.2930211998712235,0.48474513013160103,1.0
2025-08-14,155.3000030517578,160.60000610351562,154.8300018310547,160.02000427246094,47256126,41.66759911808807,165.15672804948832,154.7842692649648,0.04972145925154541,-0.3653610356856234,-0.01256252901697897,-0.35279850666864443,-108.95583014573285,20.195326157675073,16.14424100577571,31.66687020345102,27.140164165590537,52.95466988786194,-0.03046566267424533,0.016504587537739233,0.00048543816407109475,1.3080183973284778,0.45648885151614665,1.0
