Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-22,625.0999755859375,637.9000244140625,623.5999755859375,636.9000244140625,1458438,37.922326470814,683.3860768349475,623.8339182822399,0.02125963750880772,-1.1635208789159606,-5.519177820507323,-3.2007704223337186,-144.31440763010826,0.0,17.61941055853988,21.50052686968275,2.1459219972721923,4.810295129846716,-0.01543557796704964,0.016325921129537,-0.0011876443882732346,1.0732685264831143,0.3248343988603158,1.0
2025-07-23,628.9000244140625,632.2000122070312,625.2000122070312,628.4000244140625,618170,40.29058768278566,683.9248620146964,622.7201331024912,0.1009708142067911,-2.535268700878305,-5.519177820507323,-3.2007704223337186,-139.6564744370338,14.453678082912901,17.055671663954797,20.81261036928444,7.582327577926761,6.362134516001842,0.006079105705552257,0.016394564227783747,0.006344544590244583,1.2155800056986998,0.3568579291173015,1.0
2025-07-24,622.8499755859375,633.0,622.2000122070312,628.9000244140625,746393,37.81695552452369,685.4014604841633,618.798533412321,0.0608297915982929,-4.0637329271564795,-5.519177820507323,-3.2007704223337186,-139.40425408301255,14.368134439734087,16.206262666596537,21.15949219546554,0.9115897478040609,3.5466131076676763,-0.0096200486456679,0.01579324815975114,-0.006256994627491075,1.015646060915289,0.26220655282355476,1.0
2025-07-25,618.7000122070312,622.5,615.0,621.0,546689,36.176269912910655,686.9741589369471,614.3108386216466,0.06040425301705458,-5.545988497319399,-5.519177820507323,-3.2007704223337186,-151.44557488674764,14.829819192682963,15.598194744807003,23.806968378840352,4.713391346536624,4.402436224089153,-0.006662861911493567,0.015816116417981516,-0.008981674037030651,0.9729051060735217,0.2651181859869617,1.0
2025-07-28,614.7000122070312,624.7000122070312,613.25,618.7000122070312,421140,34.6173182906422,687.8419347984978,609.1230615393928,0.07084642394819096,-6.963186012435017,-5.519177820507323,-3.2007704223337186,-132.33625596972533,15.01742176548213,15.799443617718198,22.481939564670316,1.8068687938084111,2.4772832960497033,-0.0064651687749789355,0.015276397436681693,-0.006284962329387578,1.1426534081592086,0.3279126966408999,1.0
2025-07-29,616.4000244140625,620.3499755859375,612.5,614.7000122070312,632734,35.881955207500326,687.5597297152311,604.9702690640657,0.138392420290439,-7.858559889387152,-5.519177820507323,-3.2007704223337186,-119.77152235634556,15.251478865983005,15.17582292452572,21.97166686702106,4.814844955632716,3.7783683653259224,0.002765596507680934,0.015239294048400331,0.005680474234370125,1.0754551337206244,0.3282138739298358,1.0
2025-07-30,619.1500244140625,622.7000122070312,613.5999755859375,619.7999877929688,579816,37.972003015955764,686.7695903588657,601.7954120825406,0.20423395299083638,-8.25113418170713,-5.519177820507323,-3.2007704223337186,-99.18090955731118,15.188953249331307,15.675906949174436,20.939829202483253,8.209906684027779,4.943873477822973,0.004461388531926236,0.015339506808016982,0.001367835124523431,1.1195118966462858,0.3404328521810208,1.0
2025-07-31,615.9500122070312,618.1500244140625,609.5999755859375,617.8499755859375,453485,36.481765732383366,687.3130627286134,598.8569384920897,0.19323787767635145,-8.719948242841042,-5.519177820507323,-3.2007704223337186,-99.57877819202123,15.48096067794865,14.885831433792351,21.99545888261544,7.568575415133513,6.864442351598008,-0.005168395511345736,0.014118368658112756,-0.0034882717656889994,1.0797435369828192,0.3587616443451398,1.0
2025-08-01,601.0499877929688,616.4000244140625,599.0,616.2000122070312,597063,30.4829105482614,688.2579984393245,592.9220003399724,0.08525622655700237,-10.176486013308931,-6.450639459067645,-3.7258465542412864,-115.17972224170144,16.561715252323157,13.546208339488105,25.498339864426008,2.1692992518187832,5.98259378366003,-0.024190314341700714,0.01421288970123848,-0.008195943742782208,1.156820953619605,0.3956410195843654,1.0
2025-08-04,611.5,612.8499755859375,600.3499755859375,602.0,452541,38.16282951998897,685.6336684252783,590.0913315747216,0.22407520195748332,-10.368057526210805,-7.234123072496278,-3.1339344537145273,-97.27145340549957,17.5652730713852,12.66446684459661,23.838617546131882,18.939393939393938,9.55908953544875,0.017386261407979164,0.013679575369412361,0.006407415043054421,1.2665998798823226,0.4800299390739179,1.0
2025-08-05,614.75,615.7999877929688,604.0499877929688,609.0499877929688,404117,40.369241649394695,682.5071722988714,588.2378289218318,0.2812385249373185,-10.140735406390718,-7.815445539275165,-2.3252898671155524,-80.68121467242145,18.092668663539765,13.433621282316327,22.364935745290545,28.66241401486836,16.5903690686937,0.005314799672935466,0.013839248522951531,-0.0029608040671041946,1.262963498966865,0.4665559000752764,1.0
2025-08-06,619.4000244140625,621.0,608.4500122070312,614.7000122070312,2232551,43.47680699637408,675.1146940746937,589.5353120288219,0.348970881435352,-9.476127975707527,-8.147582026561638,-1.328545949145889,-60.16864757945452,17.90371462381754,15.29249551129448,20.880205540443562,43.918232622066995,30.50668019210977,0.007564090140809165,0.012554503312034719,-0.003056914228121266,1.2314192953531553,0.5023052214473107,1.0
2025-08-07,618.7000122070312,620.3499755859375,597.0,618.0,494731,43.112565960020106,668.4255626737491,590.7894458711727,0.35950492483843954,-8.903275515468636,-8.298720724343038,-0.6045547911255973,-71.65203659439419,18.6509254573454,13.497143673346207,24.185778915081443,47.27668990167893,39.952445512871435,-0.0011301455916045144,0.012491429885792904,0.0008932609229541644,1.2160267482578853,0.49696066686672147,1.0
2025-08-08,610.0499877929688,624.2000122070312,608.0499877929688,616.0999755859375,396975,38.78815681107654,664.0119478164678,590.1380582870478,0.26953947643424286,-9.043028093719954,-8.447582198218422,-0.5954458955015323,-59.327620927124755,18.864121069875285,14.328795655168319,22.240889976211534,31.90704157252733,41.03398803209109,-0.013980966936150585,0.012265807996694108,-0.009466912735407229,1.1400712467598224,0.4838787744421921,1.0
2025-08-11,609.6500244140625,611.5,602.2999877929688,611.0499877929688,661745,38.59538396896021,655.1234741322614,592.7415344126605,0.2710478397658613,-9.081372313815677,-8.574340221337874,-0.5070320924778038,-83.69224001942825,19.497328357759958,13.655150600673627,24.133602745271222,35.138956705729164,38.10756272664515,-0.0006556239437905953,0.011187732733008469,0.009101804471857822,1.05824522517113,0.5406577163023064,1.0
2025-08-12,616.7999877929688,619.9500122070312,608.0,609.75,465659,43.957458000278685,644.4888232268563,598.0961865387687,0.40316314375385925,-8.43755521028777,-8.546983219127853,0.10942800884008363,-42.52003500603382,19.08560223490733,17.175840839008757,22.644422344858476,54.999966091579864,40.68198812327879,0.01172798014037335,0.01178603906597858,-0.003971941790719136,1.0263238632832166,0.4875837114971963,1.0
2025-08-13,621.2999877929688,629.2999877929688,617.1500244140625,618.25,1318633,47.089087782281986,638.7404305780742,600.9145804082539,0.5389279366674894,-7.478011266380804,-8.333188828578443,0.855177562197639,19.973757649611663,17.76505591376542,20.920993329633102,21.172694107513053,75.23218878199859,55.123703859769215,0.007295719988746896,0.010541668215863812,0.005388453516712133,1.1467022849331494,0.6296279276128575,1.0
2025-08-14,626.5999755859375,630.9500122070312,619.9500122070312,620.5999755859375,1392104,50.59100328519253,635.0669997336813,602.9580063698343,0.7363036563682119,-6.218221272525966,-7.910195317367949,1.6919740448419827,63.4068401508533,16.60774093968715,20.577471895700857,19.944260552359196,87.18693650368458,72.47303045908768,0.00853048108337462,0.010550504622884505,0.00048543816407109475,1.1362398967525142,0.6203228815392504,1.0
