Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,1656.72900390625,1659.184144694493,1630.2134833932278,1650.4438195123641,1546996,42.38538865254914,1693.0895868978603,1601.583325699796,0.5,-26.42029334693416,-40.24013907850644,-8.139842919642213,-221.38464854906834,0.0,0.0,0.0,25.3677445533098,23.353639115007976,0.007525078584352585,0.01039318713187466,-0.004709842354665206,0.3193049753928789,0.17124668008510757,1.0
2025-07-01,1641.2125244140625,1666.9424727158748,1639.3467132527232,1659.6752317488003,1689051,42.38538865254914,1693.0895868978603,1601.583325699796,0.5,-26.42029334693416,-40.24013907850644,-8.139842919642213,-221.38464854906834,0.0,0.0,0.0,25.3677445533098,23.353639115007976,-0.009365731785706988,0.01039318713187466,0.0009699396772837598,0.3193049753928789,0.17124668008510757,1.0
2025-07-02,1647.006591796875,1668.5136486781273,1637.5788753212344,1644.944297549066,1931642,42.38538865254914,1693.0895868978603,1601.583325699796,0.5,-26.42029334693416,-40.24013907850644,-8.139842919642213,-221.38464854906834,0.0,0.0,0.0,25.3677445533098,23.353639115007976,0.0035303577669694164,0.01039318713187466,-0.0034610085397696055,0.3193049753928789,0.17124668008510757,1.0
2025-07-03,1641.9000244140625,1662.6213892826515,1640.0340933857226,1654.6667568775442,1713273,42.38538865254914,1693.0895868978603,1601.583325699796,0.5,-26.42029334693416,-40.24013907850644,-8.139842919642213,-221.38464854906834,0.0,0.0,0.0,25.3677445533098,23.353639115007976,-0.0031005142348831116,0.01039318713187466,-0.00188971251922454,0.3193049753928789,0.17124668008510757,1.0
2025-07-04,1655.199951171875,1663.9000244140625,1640.5,1645.0,1310544,48.746019455225934,1693.0895868978603,1601.583325699796,0.5,-26.42029334693416,-40.24013907850644,-8.139842919642213,-221.38464854906834,0.0,0.0,0.0,34.9491790203923,23.353639115007976,0.008100326792161994,0.01039318713187466,0.0021924250859925998,0.3193049753928789,0.17124668008510757,1.0
2025-07-07,1623.9000244140625,1647.9000244140625,1615.5,1647.9000244140625,1550115,38.088805979463174,1693.0895868978603,1601.583325699796,0.5,-26.42029334693416,-40.24013907850644,-8.139842919642213,-221.38464854906834,0.0,14.492799360254002,18.533310328612306,9.743993771321822,23.353639115007976,-0.018910057806401093,0.01039318713187466,1.1813410706551508e-05,0.3193049753928789,0.17124668008510757,1.0
2025-07-08,1635.4000244140625,1643.800048828125,1619.0,1623.0,1318755,43.01805730438135,1693.0895868978603,1601.583325699796,0.5,-26.42029334693416,-40.24013907850644,-8.139842919642213,-221.38464854906834,0.0,13.691249483655666,17.508292853548227,29.375108979277865,24.68942725699733,0.007081716748018163,0.01039318713187466,0.0024036171315751087,0.3193049753928789,0.17124668008510757,1.0
2025-07-09,1614.800048828125,1636.4000244140625,1612.0,1634.800048828125,1173847,37.290567517131144,1693.0895868978603,1601.583325699796,0.5,-26.42029334693416,-40.24013907850644,-8.139842919642213,-221.38464854906834,0.0,12.933349836039007,18.127189759052502,3.9301957786748383,14.349766176424843,-0.012596291597414044,0.01039318713187466,-0.00181801902732881,0.3193049753928789,0.17124668008510757,1.0
2025-07-10,1600.0999755859375,1617.4000244140625,1590.0999755859375,1614.800048828125,1631315,33.82923600762393,1693.0895868978603,1601.583325699796,0.5,-26.42029334693416,-40.24013907850644,-8.139842919642213,-221.38464854906834,0.0,12.124635470978813,22.009797652193164,10.736002686571045,14.680435814841253,-0.009103339607188787,0.01039318713187466,-0.004743646446198069,0.3193049753928789,0.17124668008510757,1.0
2025-07-11,1602.5,1607.0,1577.800048828125,1580.0,2559235,34.89181358141849,1693.0895868978603,1601.583325699796,0.010017612873723368,-26.42029334693416,-40.24013907850644,-8.139842919642213,-221.38464854906834,0.0,11.310023085929968,23.36114146506772,23.424606925853816,12.696935130366569,0.0014999215365800733,0.01039318713187466,-0.008100901810276007,0.3193049753928789,0.17124668008510757,1.0
2025-07-14,1576.699951171875,1598.0,1564.0999755859375,1598.0,2068336,29.422172956362104,1697.435281791164,1588.5571010213362,-0.10890290199215931,-26.42029334693416,-40.24013907850644,-8.139842919642213,-212.64213121744,0.0,10.327357827947926,24.431220035205115,10.575369964911397,14.911993192445422,-0.016099874463728514,0.01039318713187466,-0.002685854157148504,0.3193049753928789,0.17124668008510757,1.0
2025-07-15,1579.0,1594.9000244140625,1553.0,1554.5999755859375,2574760,30.4686201281784,1694.6862873501148,1580.4298991733228,-0.012514829114940314,-26.42029334693416,-40.24013907850644,-8.139842919642213,-180.08045909898303,0.0,9.370650082076281,24.62208741337514,21.678774381825374,18.5595837575302,0.0014587739578577619,0.009636424277781944,0.004525103218794291,0.47620538238272536,0.2750802140819773,1.0
2025-07-16,1607.9000244140625,1611.0,1577.300048828125,1580.0,2207039,42.08756493921351,1688.9732363551527,1578.9325863987535,0.2632430654197933,-26.42029334693416,-40.24013907850644,-8.139842919642213,-99.26632602982384,0.0,12.223271155036047,22.79316852271373,46.42179427072155,26.22531287248611,0.018302738704282673,0.010766059959871675,0.0006449487413033861,0.46910932228497604,0.24134099494311312,1.0
2025-07-17,1563.699951171875,1603.9000244140625,1560.9000244140625,1583.4000244140625,7617296,33.00390886445983,1691.5336878985563,1567.3638462811314,-0.029507125575186473,-26.42029334693416,-40.24013907850644,-8.139842919642213,-136.72487861550195,0.0,10.996465008553884,24.00765261057825,9.262932384457745,25.787833679001555,-0.02748931685494227,0.011824381221483334,-0.003990217351728331,0.6171921940980485,0.29404538109074757,1.0
2025-07-18,1548.9000244140625,1574.0,1538.0,1573.0,3619191,30.620795955474094,1692.5559915402175,1554.66498013947,-0.04180806034305535,-26.42029334693416,-40.24013907850644,-8.139842919642213,-160.2984683559537,0.0,10.155676653123805,27.035733337949647,8.351635652255906,21.345454102478403,-0.00946468454304239,0.011674732948527774,-0.0056965580472427835,0.5837564204507909,0.25046309778789966,1.0
2025-07-21,1543.800048828125,1553.4000244140625,1531.300048828125,1551.0,988104,29.821689393759144,1694.0760466841018,1542.3626984330856,0.009474119526129268,-26.42029334693416,-40.24013907850644,-8.139842919642213,-154.40526801766293,0.0,9.667023888748108,27.193594054558446,9.109884161383869,8.908150732699175,-0.003292643492511238,0.011618355844528456,0.004898144302865282,0.5345920571555451,0.22877576638028807,1.0
2025-07-22,1547.199951171875,1552.800048828125,1541.199951171875,1550.0,1404790,31.11235164957334,1693.836932192995,1532.6211488616927,0.09043036611509976,-27.82957626390339,-40.24013907850644,-8.139842919642213,-126.03123507030827,0.0,9.411056630454679,26.473551382336275,11.990878786735024,9.817466200124935,0.002202294491654433,0.011683466394654767,-0.0011876443882732346,0.5235062681107822,0.22140197251677354,1.0
2025-07-23,1546.5999755859375,1552.9000244140625,1534.5,1551.0,2887100,31.003989129749144,1687.2977386755163,1526.3797393518273,0.1256555284001318,-28.664430433467942,-40.24013907850644,-8.139842919642213,-116.40257452881472,32.376216214418754,9.003808309495197,26.903653322926324,11.538408427456067,10.879723791858323,-0.00038778154399699005,0.010756720828016578,0.006344544590244583,0.23074516628780584,0.10324389845967023,1.0
2025-07-24,1498.5999755859375,1554.0,1495.5,1554.0,2207437,23.84773523745875,1688.1854199039637,1509.3648974788487,-0.06019958865414456,-32.820918111235414,-40.24013907850644,-8.139842919642213,-149.62741171203118,34.39714639313305,7.8419174570249135,32.03484668940704,2.0341043893241357,8.521130534505078,-0.031035820999424812,0.012325923516583582,-0.006256994627491075,0.9735613284996367,0.32204492384241135,1.0
2025-07-25,1461.9000244140625,1501.300048828125,1455.699951171875,1490.0999755859375,1179664,20.03920369687556,1694.498723152655,1484.8060864176575,-0.10923636785846201,-38.631029426772784,-40.24013907850644,-8.139842919642213,-189.35709557147558,36.81215671647961,7.075459508899075,37.434490813936,3.2961563122194852,5.622889709666565,-0.02448949137178902,0.013049228867062912,-0.008981674037030651,1.3416000656226634,0.44310547125792904,1.0
2025-07-28,1450.5999755859375,1466.0,1445.0999755859375,1462.0,1070496,19.03138959254487,1695.686489277166,1463.0054174611155,-0.053315217169814716,-43.64429968675336,-40.24013907850644,-8.139842919642213,-186.14193057209306,39.172995455928515,6.749829391830725,38.04580895058404,2.8750646085519387,2.7351084366985225,-0.007729700143246143,0.01267083996468897,-0.006284962329387578,1.432682856764164,0.4956890445751868,1.0
2025-07-29,1453.800048828125,1459.0999755859375,1436.4000244140625,1450.5999755859375,1458817,20.254513252103393,1694.7581258485714,1445.1925333311162,0.03448999283187139,-46.81942809691395,-40.24013907850644,-8.139842919642213,-164.27767507042972,41.459977654145796,6.405039488257287,38.06011424052693,9.613273156940608,5.261498025904014,0.0022060342589589332,0.012798786363620855,0.005680474234370125,1.4405622351650407,0.5234711152940252,1.0
2025-07-30,1463.199951171875,1466.0999755859375,1448.5999755859375,1451.300048828125,1299448,23.891445905402264,1688.5595280667783,1433.010467050409,0.11813576618672128,-48.023659819938075,-40.24013907850644,-8.139842919642213,-131.5737711250756,43.13424678983238,7.771809602415421,36.51168477691099,15.349330186258628,9.279222650583728,0.006465746339276102,0.012929577717246388,0.001367835124523431,1.561064601673984,0.5631844846439105,1.0
2025-07-31,1463.699951171875,1473.300048828125,1447.199951171875,1450.0,1382994,24.0897633133321,1680.6303810287568,1423.1196067642118,0.15758697679179196,-48.37998199814865,-40.24013907850644,-8.139842919642213,-115.20997154401495,44.22821625109485,8.987169011195881,34.27218076025665,15.635699069371045,13.532767470856763,0.0003417167965318324,0.012990438009397118,-0.0034882717656889994,1.51475682120322,0.5470021493042772,1.0
2025-08-01,1438.800048828125,1459.800048828125,1432.4000244140625,1456.5999755859375,1620011,21.13607878533861,1669.6304234120305,1412.4795741465634,0.10235422032143432,-50.09412996578476,-42.2109372559621,-7.883192709822659,-121.79810539806778,45.48054077709654,8.32750787726308,35.227268804731345,3.5834408112687455,11.52282335563281,-0.01701161657060557,0.012804016260805948,-0.008195943742782208,1.4516432133010169,0.5511010299556498,1.0
2025-08-04,1475.0,1477.0,1419.0999755859375,1435.0,1581473,33.837161106767866,1659.3475041548527,1407.8724909623347,0.26693510494529915,-47.97850471913057,-43.3644507485958,-4.614053970534769,-91.9386280846969,45.59558701461303,11.054800281090856,30.733324927508377,29.129764097083736,16.116301325907845,0.025159820644542696,0.014329991467767995,0.006407415043054421,1.8044855027236752,0.6528433194556992,1.0
2025-08-05,1485.4000244140625,1487.800048828125,1461.199951171875,1470.0999755859375,2929677,36.977448551651115,1644.3365552929545,1407.883439824233,0.3278306755915153,-44.94456840773387,-43.68047428042342,-1.2640941273104502,-59.022078784482204,45.09534639311995,12.808950661185586,28.908728464961037,35.87664031939081,22.863281742581098,0.007050864009533919,0.014328658103447366,-0.0029608040671041946,1.728506999401242,0.6167242387148434,1.0
2025-08-06,1459.0,1481.5,1453.300048828125,1480.0999755859375,1039973,32.73062495154366,1632.6106234171148,1404.0293668172603,0.2404861798400608,-44.161348818926854,-43.776649188124104,-0.38469963080274994,-68.0253513608595,44.82178966641284,11.891465957682682,28.600839348622063,25.7585656070692,30.25499000784792,-0.0177730065841869,0.014524215768925241,-0.003056914228121266,1.7554723500915268,0.6189599877248099,1.0
2025-08-07,1482.0,1492.0,1450.0,1455.0,1587489,39.27411334146873,1621.2686000578724,1403.561392617909,0.3602940311644109,-41.2096941687912,-43.26325818425752,2.0535640154663213,-49.42238259620081,43.97588734650344,13.09320313199764,25.978830529718845,46.6271408676673,36.087448931375775,0.015764222069910794,0.015199522016184202,0.0008932609229541644,1.8399189528364415,0.6179592049594388,1.0
2025-08-08,1480.4000244140625,1496.0,1473.800048828125,1473.800048828125,1371665,38.98998457249344,1607.7099635888749,1404.9100315283126,0.3722387483996112,-38.55515146492735,-42.32163684039149,3.7664853754641427,-32.6850363498345,42.96719706617703,13.337458560922666,24.69037208424578,45.441095429286555,39.275600634674355,-0.0010796056585273828,0.015163834217299292,-0.009466912735407229,1.7949087097159564,0.6162175723858556,1.0
2025-08-11,1481.0999755859375,1522.699951171875,1469.699951171875,1480.4000244140625,888886,39.19722348497782,1598.1049411052347,1404.955056453359,0.3942271012473992,-35.98017003405903,-41.053343479125004,5.073173445065976,-16.89589241226562,40.69015733223171,17.526416184470943,21.898054075310064,45.95996203061983,46.00939944252457,0.00047281218611971987,0.014909598741089415,0.009101804471857822,1.5255651175233491,0.5848479409388737,1.0
2025-08-12,1509.300048828125,1517.4000244140625,1481.0,1482.5999755859375,2532937,47.00727027325915,1587.988834644956,1408.1011677964505,0.5625670886981952,-31.303125520080812,-39.10329988731617,7.800174367235357,6.754002295743729,38.57576329356821,16.173555044522903,20.207746936237523,66.86438615113008,52.75514787034549,0.01903995254002444,0.01568544129531574,-0.003971941790719136,1.450276111640299,0.5177100432467108,1.0
2025-08-13,1506.300048828125,1518.699951171875,1499.300048828125,1515.0,1815196,46.32554953473924,1567.7090427302248,1418.2209621525878,0.5892047468613598,-27.52135986929943,-36.78691188371282,9.265552014413387,27.65311848807017,36.548173605684994,15.771674292031793,19.35044536607388,84.16997470221789,65.66477429465594,-0.0019876763419767185,0.014931893608201793,0.005388453516712133,1.3003318957944723,0.5040597007321491,1.0
2025-08-14,1486.699951171875,1529.9000244140625,1485.0,1509.9000244140625,1715172,42.03624347391637,1556.454033751621,1421.7759711311915,0.4820679684386486,-25.80834488620235,-34.59119848421072,8.782853598008373,23.256800001857016,35.226706674994105,14.263430860355367,20.54564666816523,61.01078140389611,70.68171408574803,-0.0130120806087064,0.014012590389754356,0.00048543816407109475,1.173247458073636,0.48227216137874873,1.0
