Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-03,988.0812377929688,990.5529238387347,976.1676627772587,980.8144446120782,718095,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,0.004018499461266645,0.009081168650823769,-0.00188971251922454,0.6328540330161323,0.3884427613215023,1.0
2025-07-04,989.6630859375,1003.3562023995759,987.685737114448,992.629109172078,845835,69.35094227256636,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,80.28169921770858,78.49766375408466,0.0016009292394465469,0.009081168650823769,0.0021924250859925998,0.6328540330161323,0.3884427613215023,1.0
2025-07-07,987.4879760742188,992.5796733584898,978.7876534457029,989.6630718173218,567413,66.7764151206751,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,29.273587250032563,13.734481418888764,77.18307012046881,78.49766375408466,-0.0021978286289426885,0.009081168650823769,1.1813410706551508e-05,0.6328540330161323,0.3884427613215023,1.0
2025-07-08,972.064697265625,989.9596800463562,955.059485252393,987.4879940079184,1014905,52.02754797480453,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,24.99436807134994,21.665365966466734,55.21129697101726,70.89202210306489,-0.01561870036120272,0.009081168650823769,0.0024036171315751087,0.6328540330161323,0.3884427613215023,1.0
2025-07-09,967.3684692382812,971.6197570477062,959.0141585716358,962.3756756361463,906874,48.513895068227015,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,23.604817055231553,20.460889373686264,48.521120507540545,60.305162533008875,-0.0048311887475741555,0.009081168650823769,-0.00181801902732881,0.6328540330161323,0.3884427613215023,1.0
2025-07-10,961.9307861328125,969.7412778211303,954.0708124485244,967.3684954265606,721738,44.7457573716783,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,22.02167181325047,21.204328529400293,38.252567406581285,47.32832829504636,-0.0056211084797404,0.009081168650823769,-0.004743646446198069,0.6328540330161323,0.3884427613215023,1.0
2025-07-11,968.5054321289062,974.0420450554286,959.0636035409434,961.9802051319626,921032,49.82067075693457,999.2463821804287,933.9976729953527,0.5288650084352375,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,22.45379922171268,19.83495845250319,40.15218648818554,42.308624800769124,0.006834843099809085,0.009081168650823769,-0.008100901810276007,0.6328540330161323,0.3884427613215023,1.0
2025-07-14,957.4817504882812,979.2820092978641,955.15832940375,970.927698411753,1409414,42.73353438081837,999.1697739370582,933.48601829927,0.3653221706952216,-0.6745322827687232,1.1067862500018202,2.5335043171809537,-10.28049552367891,0.0,22.380010949065042,17.83702779646001,6.900024709016129,28.434926201260982,-0.011382157781390512,0.009081168650823769,-0.002685854157148504,0.6328540330161323,0.3884427613215023,1.0
2025-07-15,956.6907958984375,964.6990343054595,950.6104242733275,960.0028309614155,553271,42.26892074665015,998.7588928906861,934.885571220642,0.34138235037214215,-0.6745322827687232,1.1067862500018202,2.5335043171809537,-46.93376052026678,0.0,21.046668370079114,18.697545398379614,11.49536925569616,19.515860150965946,-0.0008260779794919682,0.008167383578479417,0.004525103218794291,0.5035553829427969,0.34319840222577086,1.0
2025-07-16,957.9266357421875,968.9008972778787,952.0440110827926,968.9008972778787,1049414,43.30610228525272,998.3235733958766,936.3688887623266,0.34795991792018344,-0.6745322827687232,1.1067862500018202,2.5335043171809537,-40.31699587421223,0.0,21.32329065934915,17.36452084935186,13.831811207063069,10.742401723925118,0.001291786070325207,0.008169037550878677,0.0006449487413033861,0.508932522390544,0.34506677242135747,1.0
2025-07-17,971.6197509765625,973.7948466903667,961.3375132443401,964.4518616918207,669080,53.314259266396114,997.1649647935533,940.7604624525404,0.5471068308953709,-0.6745322827687232,1.1067862500018202,2.5335043171809537,2.6626806193258568,0.0,21.964832469370442,16.194090921390085,39.71960649080779,21.682262317855674,0.014294534386514623,0.008414480633149427,-0.003990217351728331,0.364882962512605,0.24428602923707818,1.0
2025-07-18,963.9081420898438,975.7722351820564,958.9647699680884,975.7722351820564,726018,48.158226233423264,996.1943375228441,943.495878541609,0.38734080545890615,-0.6745322827687232,1.1067862500018202,2.5335043171809537,-22.209879364739734,0.0,20.396637250323042,16.045809694506204,25.14026871772626,26.230562138532374,-0.007936858919312728,0.008566912856043635,-0.0056965580472427835,0.41437103194985847,0.2422836292165304,1.0
2025-07-21,959.01416015625,969.2469159749979,957.9266424627034,962.9688577239046,961832,45.17250964673611,994.2212474795381,947.238695147415,0.25063485111650347,-0.6745322827687232,1.1067862500018202,2.5335043171809537,-60.77032143421348,0.0,19.392384947596415,15.707296569223276,15.887852430366879,26.915909212966977,-0.005077228544810408,0.008561394689659618,0.004898144302865282,0.28389428163309427,0.1648710169384094,1.0
2025-07-22,945.9142456054688,961.8318795334944,940.7731265838297,959.0141815911206,864768,38.32341611047972,995.161708468545,945.5270732697362,0.007800446889188282,-2.182820344417678,1.1067862500018202,2.5335043171809537,-147.26036695082092,0.0,17.65129484588082,21.610313365265224,8.214871120708828,16.414330756267322,-0.0136597717687994,0.008657801589788081,-0.0011876443882732346,0.25172820482753583,0.14366651710173667,1.0
2025-07-23,951.0553588867188,952.2912018967737,943.6897224780114,946.8534926525317,417511,42.03772240594464,995.7867061885272,943.6365726200665,0.1422582409479951,-2.929534770915552,1.1067862500018202,2.5335043171809537,-138.78932880811627,13.853302573698366,16.980684270005465,20.7892911786629,16.429733068987304,13.510818873354333,0.0054350733220633884,0.008387887751427136,0.006344544590244583,0.14956754763963326,0.08582156764208175,1.0
2025-07-24,960.25,965.5393838418497,949.2757384232726,952.0440146427818,639210,48.06199927977099,995.572938562828,942.7924545035784,0.3307575860203248,-2.7477067852501023,1.1067862500018202,2.5335043171809537,-71.55733245570256,13.26785434071577,21.610617582504588,19.29649126261057,37.59539021368807,20.746664801128066,0.009667829561514019,0.008517117465631045,-0.006256994627491075,-0.2944135332637679,-0.14094112843380274,1.0
2025-07-25,976.4000244140625,981.9500122070312,960.5,967.2000122070312,1188906,56.595337330065924,996.040968367039,942.8963729415547,0.630424433646961,-1.28561502800585,1.1067862500018202,2.5335043171809537,21.951917807043444,13.80371121822877,26.662487295746693,17.491723639460375,72.43218994267545,42.15243774178361,0.016818562264058867,0.009358765272626978,-0.008981674037030651,-0.6322989788782772,-0.2911875587757496,1.0
2025-07-28,980.0999755859375,989.2999877929688,974.0499877929688,976.4000244140625,1032847,58.28624727296567,996.2104998375185,942.8630170081847,0.6980077897373186,0.16970214056027544,1.1067862500018202,2.5335043171809537,70.26273179535478,14.707194805836638,28.08600102893487,16.33543018071483,81.04140268338926,63.68966094658426,0.0037893804581736745,0.009209844360669621,-0.006284962329387578,-0.5882856005076504,-0.28002743943905933,1.0
2025-07-29,994.8499755859375,997.9500122070312,980.5499877929688,985.0,943918,64.26320759556405,997.0369691852554,942.4069334026351,0.9599671944565394,2.484612148518977,1.1067862500018202,2.5335043171809537,127.3231786203137,15.98389692211252,29.653089456521016,15.078936990219718,94.57816460741996,82.68391907782824,0.015049485121333639,0.009393644892946916,0.005680474234370125,-0.33767644735691016,-0.16718454155347776,1.0
2025-07-30,995.1500244140625,1000.2000122070312,989.0999755859375,998.0,775428,64.37503292340563,999.1299114527541,941.4163409886522,0.931040706601802,4.293908931373721,1.1067862500018202,2.5335043171809537,142.66448100648574,17.27924902662276,29.193444826471637,14.340256762317338,91.50218332996887,89.04058354025938,0.00030160208623253304,0.009234956171875414,0.001367835124523431,-0.3755995574101714,-0.18971618377091728,1.0
2025-07-31,969.7999877929688,986.4500122070312,961.0999755859375,975.0499877929688,1187065,50.10878357770455,997.0356064483162,941.6825209930901,0.5079656638584719,3.640290567182774,1.1067862500018202,2.5335043171809537,16.915634345153393,16.239223363410588,25.1270845032332,23.796895431577582,48.844661645547056,78.3083365276453,-0.02547358287612933,0.010869846276786773,-0.0034882717656889994,-0.2271605709560381,-0.09803461779964191,1.0
2025-08-01,949.0499877929688,970.75,946.3499755859375,970.0,1284762,41.91970943384844,994.7060973447622,939.950720282191,0.16618034609422272,1.431440959144993,1.1717171918304548,0.2597237673145383,-85.20858925492006,15.745312659339266,22.688268314480204,27.354492266754686,13.927805777369523,51.424883584295145,-0.021396164426875308,0.011772781191743971,-0.008195943742782208,0.059874515068902574,0.024721822753995298,1.0
2025-08-04,958.8499755859375,962.0,946.5499877929688,949.9500122070312,621617,46.3769357687641,991.866330008453,939.926687569672,0.36433227353402625,0.4663134724103202,1.0306364479464278,-0.5643229755361077,-77.39609540714589,15.28668129127304,21.279858769851824,25.656419612511083,30.41863764614008,31.063701689685555,0.010326102859722575,0.01209195828248283,0.006407415043054421,0.24338057014092238,0.10434959379980521,1.0
2025-08-05,960.25,964.2000122070312,948.0999755859375,953.5,479835,47.00266251211435,991.2249376070583,939.3866102445043,0.40247034997056286,-0.18347179581746786,0.7878147991936487,-0.9712865950111166,-59.135498403969166,14.705581594654888,20.783900482069768,23.98548723134761,32.77451478723647,25.70698607024869,0.0014601078893567987,0.011629231400201069,-0.0029608040671041946,0.3614132283198746,0.1588833642991844,1.0
2025-08-06,932.7000122070312,959.0499877929688,930.0,956.0,1059453,37.68387981901709,993.0945499060995,934.0501522423381,-0.022866522290487735,-2.8881917951975993,0.05261348031539914,-2.9408052755129983,-157.33993926384127,15.159133389749993,18.363922201704657,28.1595905009523,3.8461705662792123,22.346440999885257,-0.02869043248421632,0.013208428546923364,-0.003056914228121266,0.43159777132933064,0.1673359740986902,1.0
2025-08-07,944.4500122070312,947.75,919.0499877929688,920.0,954020,42.88490292600552,993.3756374072995,932.02098734856,0.20257673781159255,-4.037038611860794,-0.7653169381198396,-3.2717216737409545,-155.52451524214246,16.081534964191444,16.41149863680176,29.22210997799909,31.30008228273672,22.640255878750803,0.012597834079787651,0.013550475435297814,0.0008932609229541644,0.47843262598095987,0.18024253974383242,1.0
2025-08-08,936.1500244140625,952.0499877929688,932.0499877929688,949.7999877929688,589784,40.32464787749372,993.7125406694935,928.4485433148815,0.11800504736685094,-5.553233421940604,-1.7229002348839926,-3.8303331870566115,-121.71470016385469,16.60661768971773,16.787498005889926,27.062804924424753,21.072127512669585,18.73946012056184,-0.008788170560316888,0.013535741936967357,-0.009466912735407229,0.6791674198353423,0.26121344085471526,1.0
2025-08-11,955.5499877929688,958.0,934.0499877929688,940.9500122070312,355333,48.120798524139,993.6693812907135,928.2985264241302,0.41687478960549945,-5.130275201071299,-2.404375228121454,-2.725899972949845,-64.24343583212406,16.64257923781236,17.488388073452807,24.708269708495656,44.978421465114074,32.450210420173455,0.020723135045634056,0.014203113630937386,0.009101804471857822,0.8995428357068059,0.3620065748012423,1.0
2025-08-12,955.6500244140625,969.0,948.0,955.5499877929688,912710,48.158408784764035,993.6478174418374,928.2160131245688,0.4192763989278126,-4.73245287362397,-2.8699907572219576,-1.8624621164020123,-18.692861874247075,15.901835732104663,20.13734133709974,22.8324817581867,45.10169514471683,37.0507480408335,0.00010469009719193956,0.014201805261031979,-0.003971941790719136,0.9450881585819547,0.3726159205538116,1.0
2025-08-13,988.5999755859375,997.5,938.5499877929688,955.6500244140625,1911458,58.762740418419234,997.2825276819143,927.6486368688669,0.8753114037633247,-1.7383514936952906,-2.6436629045166247,0.905311410821334,67.97948291941994,15.875820092229787,25.40289220001076,18.570478394489633,85.70544284508733,58.59518648497275,0.03447909834154772,0.01615944077482198,0.005388453516712133,1.2357974950437467,0.44265322432217064,1.0
2025-08-14,988.7999877929688,1002.8499755859375,982.2000122070312,993.5499877929688,717164,58.817808613292314,999.8103242574747,926.8388639749472,0.8491144836367994,0.6432200939175345,-1.986286304829793,2.6295063987473277,133.4288578844524,16.091990773469536,25.436115374119378,17.34881764497255,83.23390233936571,71.34701344305662,0.0002023186445181402,0.01588635589971646,0.00048543816407109475,1.305274974130598,0.4732588262353375,1.0
