Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-09,658.7218627929688,668.6807145117066,657.6813965802659,662.5369257334369,630384,56.407793829993295,683.1368041083966,616.6756897880877,0.5,12.883139288774032,18.587873137076652,0.08262331099848907,11.705763488680384,0.0,31.278934471691183,20.39282320666553,54.39094398758844,65.7459919641666,-0.012698658678848451,0.011991929570695144,-0.00181801902732881,-0.39036697910564333,-0.1814467637137842,1.0
2025-07-10,655.6500244140625,662.091080866022,649.5557698860769,659.9605533853962,2206322,53.850801397830146,683.1368041083966,616.6756897880877,0.5,12.883139288774032,18.587873137076652,0.08262331099848907,11.705763488680384,0.0,29.192123701305444,23.356961104550273,48.202577208134336,56.364983932473415,-0.004663331448999886,0.011991929570695144,-0.004743646446198069,-0.39036697910564333,-0.1814467637137842,1.0
2025-07-11,652.7999877929688,658.5,645.7000122070312,657.7000122070312,2145893,51.517443314067656,683.1368041083966,616.6756897880877,0.5435403600183446,12.883139288774032,18.587873137076652,0.08262331099848907,11.705763488680384,0.0,27.19682272082173,23.819433610266692,43.77600910453013,48.78984343341764,-0.004346887081474238,0.011991929570695144,-0.008100901810276007,-0.39036697910564333,-0.1814467637137842,1.0
2025-07-14,659.5,661.7999877929688,646.75,654.0,1745640,56.31013767651904,683.9893695184128,617.9818951300247,0.6289909628367647,12.883139288774032,18.587873137076652,0.08262331099848907,24.076682311414256,0.0,26.777050260807655,21.922130335438773,53.7337831374469,48.57078981670379,0.010263499283575506,0.011991929570695144,-0.002685854157148504,-0.39036697910564333,-0.1814467637137842,1.0
2025-07-15,673.7999877929688,675.7999877929688,661.9500122070312,662.0,1726609,64.399208381613,686.7075841012186,618.6195826468283,0.8104277400931474,12.883139288774032,18.587873137076652,0.08262331099848907,82.29861207335713,0.0,31.802078446368593,20.058579222885175,74.98688577603838,57.49889267267181,0.021683074742939734,0.012794668612039085,0.004525103218794291,-0.24734388404807411,-0.10761011643281652,1.0
2025-07-16,671.4500122070312,677.0,668.4000244140625,673.0,1928069,62.3560186347491,688.2694800393526,620.9564660055692,0.7501305197256518,12.883139288774032,18.587873137076652,0.08262331099848907,82.09857954772167,0.0,30.979709297774544,19.1343759977475,67.41520491598594,65.37862460982375,-0.0034876456344780093,0.012408633694887391,0.0006449487413033861,-0.3109046944154228,-0.1387768881352287,1.0
2025-07-17,692.6500244140625,697.4500122070312,670.5499877929688,673.0,5685069,71.22542469192382,692.6824184334075,623.2856906974519,0.9995332053772293,12.883139288774032,18.587873137076652,0.08262331099848907,135.01531952604952,0.0,37.031324948151386,16.56361051259052,91.94460604885613,78.11556558029348,0.03157347802757138,0.013446050283971915,-0.003990217351728331,-0.5539776000800171,-0.2320971638968991,1.0
2025-07-18,686.8499755859375,697.9000244140625,684.3499755859375,694.0,1515065,66.60197318931772,694.8938601824392,626.9837216046702,0.8815510501824401,12.883139288774032,18.587873137076652,0.08262331099848907,135.35055128438367,0.0,34.741351108302915,15.438425273528697,78.83132903437027,79.39704666640411,-0.008373707678753783,0.01378556854639897,-0.0056965580472427835,-0.5136405587930102,-0.18663524467727827,1.0
2025-07-21,713.75,717.5499877929688,682.4500122070312,688.0,8073738,74.7790547022908,703.5759845864757,626.370927034618,1.131779131265987,12.883139288774032,18.587873137076652,0.08262331099848907,181.9410030979819,0.0,38.12541466691114,12.978870240019782,94.71121908952675,88.49571805758438,0.0391643377305424,0.015800787075709886,0.004898144302865282,-0.13132966860366174,-0.04132532887783049,1.0
2025-07-22,722.8499755859375,730.9500122070312,711.4000244140625,715.0,4108448,76.84445729806387,713.3452988468964,625.0260146296662,1.1076172301811615,15.611360440259318,18.587873137076652,0.08262331099848907,218.81418515303577,0.0,40.7785370434087,11.846786706801899,90.49849076704545,88.01367963031414,0.012749527966287255,0.01586070394565651,-0.0011876443882732346,-0.16675167121960272,-0.05194922225530714,1.0
2025-07-23,727.3499755859375,729.7999877929688,718.5,726.5999755859375,2827536,77.81210320820638,722.7055651847375,623.9208142097939,1.0470154589181289,17.929922761904322,18.587873137076652,0.08262331099848907,195.98551597583375,31.259176116529083,38.678498083668316,11.23669337251835,95.77708314241202,93.66226433299475,0.006225358168342465,0.01584092406816893,0.006344544590244583,-0.23879077413285973,-0.07255188685437314,1.0
2025-07-24,726.5499877929688,730.5,718.7000122070312,726.0,2189801,77.19450868166999,728.62083201297,627.5877373229674,0.9795033080362905,19.47831389923101,18.587873137076652,0.08262331099848907,165.5238261432931,32.9752802282699,36.885853047031716,10.62155598975638,94.83868103922288,93.70475164956012,-0.0010998663914497664,0.014538480486262025,-0.006256994627491075,0.9413317443290278,0.2639953629937511,1.0
2025-07-25,722.2000122070312,729.0,718.4500122070312,726.5499877929688,1507020,73.76603464330543,732.9238468848724,631.599535683487,0.8941632610111979,20.12245917205621,18.587873137076652,0.08262331099848907,134.42901617578954,34.539720044250885,35.0389675381768,10.208381681154105,89.73607038123167,93.45061152095552,-0.005987166277645062,0.014752974721649572,-0.008981674037030651,1.0331531502977604,0.301824156693553,1.0
2025-07-28,729.8499755859375,735.8499755859375,720.1500244140625,725.0,4881892,75.80148447422434,739.0768129890741,632.9062070304572,0.9130942380913503,21.008069109230178,18.587873137076652,0.08262331099848907,129.1398488872808,36.223890705324415,35.677176278766524,9.45007250617568,93.34442325308375,92.63972489117943,0.0105925827327642,0.01410115675172827,-0.006284962329387578,1.1032348656411501,0.3429871899354687,1.0
2025-07-29,726.0499877929688,734.5499877929688,721.0499877929688,727.0,3504831,72.78069680566725,743.9388189406232,634.1527276902361,0.8370574000411792,21.159381924280865,18.587873137076652,0.08262331099848907,108.45751844393004,37.78776346203555,33.38098180529535,8.841862817913523,89.12923818750902,90.73657727394148,-0.005206532739715497,0.014115426637100555,0.005680474234370125,0.7410980286091912,0.2441805884427474,1.0
2025-07-30,721.9000244140625,728.5,716.9000244140625,727.0,1589570,69.52223266535624,747.4664859050945,636.160033870296,0.7703056649129469,20.705748083347657,18.587873137076652,0.08262331099848907,83.73447677851622,38.69738192463545,31.504685873567922,10.355769821801882,84.52583822664194,88.99983322241157,-0.0057158094465661335,0.014294316531599622,0.001367835124523431,0.6621583451609682,0.21607902365610407,1.0
2025-07-31,703.7999877929688,723.6500244140625,701.2999877929688,715.0,2497511,57.44266962447066,748.6115753971492,637.6003447688665,0.5963328453295819,18.67049644807514,18.587873137076652,0.08262331099848907,44.2080555331453,37.791578079388955,28.214092872152975,16.564449842216774,64.02918453994825,79.22808698469974,-0.025072774634943173,0.015346518860941776,-0.0034882717656889994,0.8299006178873595,0.25367993699817604,1.0
2025-08-01,665.1500244140625,713.9000244140625,658.0,703.9500122070312,6828070,41.04338234536061,748.9234417086969,636.291304385053,0.25622101040385253,13.779968926418064,17.626292294944935,-3.846323368526871,-36.577308408424734,36.18041225499754,22.019364829355524,29.934699867845403,9.184363078148545,52.57979528157958,-0.054916118285406434,0.019928554664886418,-0.008195943742782208,1.640760607141315,0.40020910967097983,1.0
2025-08-04,711.7000122070312,719.4500122070312,672.0499877929688,673.5,12572025,56.97517482384176,750.716509846467,638.2601075851735,0.65305223308869,13.504711701465908,16.80197617624913,-3.2972644747832227,18.707774901603365,34.328481153774604,19.81563564991531,24.343431180084913,68.97884270721775,47.397463441771514,0.06998419316600812,0.025406825041809643,0.006407415043054421,2.531599173260734,0.5165900620301933,1.0
2025-08-05,720.4500122070312,723.7999877929688,702.0,708.2999877929688,3136768,59.20666245867514,752.9996265428911,641.3025585157027,0.7085902529873312,13.83316018104506,16.20821297720832,-2.37505279616326,51.96170995636541,32.331571871612276,19.82597658382224,22.524439746006202,80.21840949467422,52.79387176001351,0.012294505901251362,0.02528779552404719,-0.0029608040671041946,2.6904854482188556,0.5439325785552487,1.0
2025-08-06,705.2999877929688,721.8499755859375,704.2000122070312,720.0,1691312,53.98577125072537,752.5392420207962,646.4207555377976,0.5548442519918927,12.724299803741133,15.511430342514883,-2.7871305387737504,33.81448728730413,30.47729896674726,18.6133013384088,21.14671036247223,60.757871067994046,69.98504108996201,-0.021028557370207812,0.025645930152236592,-0.003056914228121266,2.7444808999668195,0.5480283575266713,1.0
2025-08-07,705.4500122070312,710.7999877929688,688.2000122070312,700.0,1933447,54.029001853079684,751.0963433109649,652.8436530269256,0.5354190203649954,11.722496044824425,14.753643482976793,-3.0311474381523684,1.100694456089995,29.628718388346936,17.16548077719549,25.00868186671341,60.95058071617742,67.30895375961522,0.00021271007607981396,0.0255850282895225,0.0008932609229541644,2.6899129646265534,0.5367145514478353,1.0
2025-08-08,688.75,704.9500122070312,685.9000244140625,704.0499877929688,1164817,48.55989496750471,747.9476916204177,659.587305938176,0.33004262981261545,9.471822655427673,13.69727931746697,-4.2254566620392975,-37.30955615306738,28.955954664749004,16.005666877270908,24.113827155952404,39.49904899591844,53.7358335933633,-0.023672849837771626,0.026271628467964873,-0.009466912735407229,2.9048203632120297,0.5756162265916841,1.0
2025-08-11,693.7000122070312,696.5999755859375,678.1500244140625,688.9500122070312,1129449,50.17000111767231,745.0823172616012,665.8726815176956,0.35131244359341324,7.995406328051786,12.556904719583933,-4.561498391532147,-63.917600019222014,28.713527284716303,14.977186546216565,25.263499072928802,45.85744817302159,48.769025961705815,0.007186950572822148,0.026235899197518345,0.009101804471857822,2.4974728595912388,0.5441053480768497,1.0
2025-08-12,688.6500244140625,696.0,686.0499877929688,693.7000122070312,1449415,48.50205675647161,743.9330784938893,668.506923947517,0.2670572374753836,6.344706118525437,11.314464999372236,-4.969758880846799,-69.14564743786389,28.488416146114506,14.438355006607745,24.354598722427998,39.3706281644602,41.57570844446674,-0.007279786224742901,0.025939623558744,-0.003971941790719136,2.4585050470914585,0.530688984698636,1.0
2025-08-13,686.1500244140625,693.1500244140625,680.9000244140625,686.0999755859375,1062727,47.657358152551126,742.4357805771039,671.4742230850055,0.20681340500018128,4.77968793592197,10.007509586682183,-5.227821650760212,-92.26380268796457,28.540728540070482,13.780999009475245,25.15981127526109,36.15932336804407,40.46246656850862,-0.0036302910206488237,0.025941059817795004,0.005388453516712133,2.262707583336513,0.5048744183689763,1.0
2025-08-14,683.75,693.9000244140625,681.0,684.2000122070312,1066750,46.814446899415785,742.9086475947671,670.111353625936,0.1873510075787095,3.3076097719522295,8.667529623736193,-5.359919851783964,-94.29206749203037,28.518695818515617,13.389837607342844,23.924531090448557,33.07643940308618,36.20213031186348,-0.003497812910685294,0.024960899712186818,0.00048543816407109475,2.4193468915210956,0.5582887881337796,1.0
