Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,1017.7593383789062,1030.3254753861909,1011.7754520190106,1030.275682712013,765716,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,-0.008164118183992986,0.010636263216774551,-0.004709842354665206,0.762442977250256,0.39956138891491455,1.0
2025-07-01,1026.8348388671875,1028.8294675836128,1013.4708629898814,1020.9507206764758,988673,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,0.00891713801686822,0.010636263216774551,0.0009699396772837598,0.762442977250256,0.39956138891491455,1.0
2025-07-02,1057.0535888671875,1062.0401610179501,1028.231177487282,1028.231177487282,3166924,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,0.029429026807599845,0.010636263216774551,-0.0034610085397696055,0.762442977250256,0.39956138891491455,1.0
2025-07-03,1043.29052734375,1064.9323219949342,1039.7999270847663,1062.1397930907572,1703765,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,-0.013020211717162722,0.010636263216774551,-0.00188971251922454,0.762442977250256,0.39956138891491455,1.0
2025-07-04,1038.603271484375,1048.8755370652525,1029.328198590758,1048.8755370652525,961108,62.67755330366263,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,68.68333815507256,71.01617902474227,-0.004492761830502623,0.010636263216774551,0.0021924250859925998,0.762442977250256,0.39956138891491455,1.0
2025-07-07,1039.7999267578125,1042.193505568858,1032.5196049797066,1038.204248131274,871937,63.148757747382426,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,33.08155592472743,13.989207699567933,70.1066803499672,71.01617902474227,0.0011521774543683527,0.010636263216774551,1.1813410706551508e-05,0.762442977250256,0.39956138891491455,1.0
2025-07-08,1045.0,1049.5999755859375,1039.300048828125,1042.0,828011,65.20458391715891,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,34.52323900845334,13.469767632058513,76.29182307773596,71.69394719425857,0.005001032514400983,0.010636263216774551,0.0024036171315751087,0.762442977250256,0.39956138891491455,1.0
2025-07-09,1040.4000244140625,1052.0,1033.4000244140625,1051.699951171875,1666607,61.91413741775162,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,32.19816704999007,14.698925345983312,70.82045676842095,72.4063200653747,-0.004401890512858886,0.010636263216774551,-0.00181801902732881,0.762442977250256,0.39956138891491455,1.0
2025-07-10,1043.300048828125,1049.5999755859375,1034.0999755859375,1040.9000244140625,1101654,63.17579329837667,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,30.36300817908127,13.861148984377794,74.26984374425611,73.79404119680434,0.002787412866215311,0.010636263216774551,-0.004743646446198069,0.762442977250256,0.39956138891491455,1.0
2025-07-11,1037.199951171875,1051.199951171875,1034.0999755859375,1043.0,931901,58.765954333826905,1063.985043511509,980.3616666935691,0.6796937249024394,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,29.03075381855718,12.982056648963654,58.184904047318035,67.75840151999837,-0.00584692549674648,0.010636263216774551,-0.008100901810276007,0.762442977250256,0.39956138891491455,1.0
2025-07-14,1038.9000244140625,1044.9000244140625,1031.800048828125,1040.0,1238524,59.61208796221657,1065.307617617858,982.8186763274545,0.6798650486878326,6.790140697089782,4.703602002994251,-0.07906807290274909,54.685857525298125,0.0,27.587296066815487,13.209516855331897,56.35052251294664,62.93509010150692,0.0016390988451808752,0.010636263216774551,-0.002685854157148504,0.762442977250256,0.39956138891491455,1.0
2025-07-15,1035.0,1044.699951171875,1028.199951171875,1044.699951171875,982842,56.73584913620214,1065.5085857492775,986.4211749929102,0.6142421978731772,6.790140697089782,4.703602002994251,-0.07906807290274909,40.303056267280326,0.0,25.84425385861152,13.753473681701687,43.690585979777445,52.74200418001404,-0.0037539939574667835,0.010625226828312566,0.004525103218794291,0.6822235058710352,0.3574122517846676,1.0
2025-07-16,1029.800048828125,1035.0,1020.5,1034.0,1099243,53.05986700850742,1062.7393659518116,993.8002946927195,0.52219668002356,6.790140697089782,4.703602002994251,-0.07906807290274909,1.7688552175921726,0.0,24.386079380750793,15.973643702380521,33.908311037271964,44.64980650999868,-0.005024107412439638,0.010151221706560458,0.0006449487413033861,0.6263279340738337,0.34174116694576445,1.0
2025-07-17,1034.199951171875,1041.699951171875,1023.5,1030.5,1553977,55.67670209506906,1060.888611302457,999.7335444592615,0.5635903693963245,6.790140697089782,4.703602002994251,-0.07906807290274909,16.2054045304495,0.0,25.266675575824127,14.841721263623233,42.185514615554226,39.928137210867874,0.004272579272798671,0.010010350950690446,-0.003990217351728331,0.6081151545631654,0.342222754856761,1.0
2025-07-18,1034.4000244140625,1053.5,1027.0,1039.0,1694015,55.79737527372901,1059.7731397259176,1004.0040697467384,0.5450324826767252,6.790140697089782,4.703602002994251,-0.07906807290274909,39.41870419120858,0.0,27.19291858464299,13.357501401637744,40.669584245806405,38.921136632877534,0.00019345702149831112,0.009860057732377603,-0.0056965580472427835,0.5842615658785462,0.2968157164625825,1.0
2025-07-21,1034.800048828125,1053.5,1018.2999877929688,1051.0,2771028,56.05498984620369,1055.8354183135596,1011.9895511688622,0.5202428220654187,6.790140697089782,4.703602002994251,-0.07906807290274909,11.868761763006221,0.0,23.78973624643867,14.779004620116185,35.38330499111237,39.412801284157666,0.00038672119549598705,0.009577174237056984,0.004898144302865282,0.4553961677348002,0.23641997871233786,1.0
2025-07-22,1030.699951171875,1043.199951171875,1028.5999755859375,1038.5999755859375,1237568,52.66691764933747,1052.5611514263928,1017.904253847045,0.36921069739534396,5.996782274182806,4.703602002994251,-0.07906807290274909,-11.263070612751614,0.0,22.530261050684334,13.996575191552783,26.590912917208446,34.21460071804241,-0.003962212468866078,0.009473303630108633,-0.0011876443882732346,0.427839296079207,0.22315700669838362,1.0
2025-07-23,1033.800048828125,1037.800048828125,1025.0,1034.0,1192492,54.887179592152044,1052.0423139345164,1019.6332292783744,0.43712495123078904,5.554167000618236,4.703602002994251,-0.07906807290274909,-42.2533501007272,32.14749546540044,21.457687488546455,14.669157512702661,44.034249033754854,35.33615564735856,0.0030077595838879922,0.00871186461016904,0.006344544590244583,0.18305457834091235,0.10113026802859167,1.0
2025-07-24,1033.800048828125,1048.800048828125,1031.800048828125,1039.0,1462398,54.887179592152044,1052.036086135116,1020.0417642066808,0.4300226975342283,5.144093301949624,4.703602002994251,-0.07906807290274909,17.51871773615832,31.823966683400595,24.214727126334793,13.734009841400013,44.034249033754854,38.21980366157272,0.0,0.008541754566801956,-0.006256994627491075,-0.0342868609712634,-0.0163664033398692,1.0
2025-07-25,1026.9000244140625,1035.0,1020.0999755859375,1033.800048828125,912255,48.95905802950479,1051.9829631673801,1020.1712055337916,0.21151987129331787,4.213759045723236,4.703602002994251,-0.07906807290274909,-104.04081303454024,30.514240355567757,22.840366110424135,17.411302340413204,24.43191374625683,37.50013727125551,-0.006674428407973165,0.008642822448634853,-0.008981674037030651,0.16804947519117858,0.08380124274180774,1.0
2025-07-28,1028.800048828125,1034.0,1017.4000244140625,1029.0,1839488,50.543098691522324,1050.6027054460037,1022.6555343000902,0.21986177047952488,3.5884135384542333,4.703602002994251,-0.07906807290274909,-122.47102779557176,29.0809841332629,21.384173350507062,17.33820618526027,31.579036353983856,33.348399711331844,0.0018502525746326715,0.00842795353267353,-0.006284962329387578,0.07098423152261593,0.03692363205228576,1.0
2025-07-29,1034.9000244140625,1051.300048828125,1023.7999877929688,1023.7999877929688,2215340,55.335605060902346,1050.2997446659178,1023.7650136348635,0.4196391049212962,3.544184614675032,4.703602002994251,-0.07906807290274909,-11.986284327234182,28.747759906758944,25.625001560524396,15.567503410700493,48.476487077783524,34.82914572600807,0.0059292139350943796,0.008297734806121643,0.005680474234370125,0.10708946977239457,0.06002286271097895,1.0
2025-07-30,1037.9000244140625,1052.300048828125,1031.699951171875,1046.4000244140625,1781038,57.51601849267383,1045.6838211458355,1026.465580709633,0.5949786996571109,3.708458995022511,4.703602002994251,-0.07906807290274909,53.93081359188501,28.490250972702295,24.044011244080895,14.382559007935985,56.78674200540356,45.61408847905698,0.0028988307365231947,0.0048003048389162455,0.001367835124523431,0.28185584451373685,0.2738876021508967,1.0
2025-07-31,1048.300048828125,1058.5999755859375,1018.0,1018.0,3144726,64.06524319399298,1046.8874889834653,1025.7628650204408,1.0668679284957747,4.624533930091502,4.703602002994251,-0.07906807290274909,81.53027588329286,27.140571794935322,20.69984887410039,17.075410057009517,75.00014814375871,60.087792408981926,0.010020256449973397,0.004494198246087785,-0.0034882717656889994,0.2021290420997756,0.21098248470954653,1.0
2025-08-01,1027.800048828125,1054.0,1023.5999755859375,1054.0,1604653,48.26945611442971,1046.915737201519,1024.654294536762,0.14130954308469287,3.6542275808710656,4.493727118569614,-0.8394995376985488,-23.105672793903157,25.887298272723136,18.61240083619831,15.353463610121409,25.24280762051495,52.34323258989241,-0.01955546985132417,0.006249845159618493,-0.008195943742782208,0.513317924631764,0.39924062205532623,1.0
2025-08-04,1055.9000244140625,1058.9000244140625,1026.4000244140625,1029.699951171875,1835680,62.07331338113573,1050.6967438936795,1022.4832976102267,1.1844255561021189,5.093965928583884,4.6137748805724685,0.48019104801141577,151.76568397583569,25.04003147042797,18.244629986230194,13.756316993940349,92.7710843373494,64.33801336720768,0.027339924353940726,0.008826999962086753,0.006407415043054421,0.8753215033926348,0.5141099056508772,1.0
2025-08-05,1053.4000244140625,1063.4000244140625,1048.699951171875,1059.0,1524968,60.52587542713648,1052.5233623005565,1021.4966816447559,1.0282551047993616,5.964484965355041,4.883916897528984,1.0805680678260572,237.3849597061783,24.5371893295331,18.841078700711194,13.092887639597587,78.26086956521739,65.42492050769391,-0.002367648396814137,0.008796387742904152,-0.0029608040671041946,0.8731574155967735,0.5074737437751741,1.0
2025-08-06,1052.5999755859375,1061.5,1045.800048828125,1059.0,1797515,60.01029638371872,1054.5163578169734,1020.7236812455264,0.9432900135334319,6.5147226521446555,5.210078048452118,1.3046446036925374,183.649579411288,23.808248354472425,17.850894530416667,13.375519916057277,76.52163298233695,82.51786229496791,-0.0007594919399873667,0.008728375122751174,-0.003056914228121266,0.8729594192340782,0.5121791870345316,1.0
2025-08-07,1064.800048828125,1074.9000244140625,1046.0,1052.5999755859375,1837589,64.91790901121016,1059.2416007412403,1018.1484383212596,1.1352645491256237,7.844803917215131,5.737023222204721,2.10778069501041,226.60608970604343,23.951164914057024,20.541447374754625,12.113504627043225,82.43482506793478,79.07244253849638,0.011590417561425648,0.009059163363098826,0.0008932609229541644,0.9458301652618106,0.5329863822180411,1.0
2025-08-08,1049.199951171875,1071.4000244140625,1041.699951171875,1070.0,2234463,55.53313454651183,1060.3270349195511,1018.2630041429491,0.7354727176106595,7.55303866892632,6.100226311549041,1.4528123573772787,126.49154673471048,23.686230277945448,18.59924997069471,12.337091066287844,55.30422044836956,71.42022616621377,-0.0146507296589804,0.009609569117153674,-0.009466912735407229,1.062735920798321,0.5757344100593855,1.0
2025-08-11,1052.699951171875,1065.0,1046.300048828125,1049.199951171875,1492814,57.03389278374304,1061.8104259623774,1018.1596057759037,0.7912874316775035,7.517575426888925,6.3836961346170185,1.1338792922719065,111.83963046263517,23.44021954441327,17.47868093337262,11.593805058449497,61.391176970108695,66.37674082880436,0.0033358751075911464,0.009626524040860427,0.009101804471857822,0.9285412067055597,0.5513277504055835,1.0
2025-08-12,1048.199951171875,1059.9000244140625,1045.5999755859375,1054.800048828125,1231299,54.48764082180034,1062.6253021972448,1018.6647246582237,0.6718571085067007,7.045146101339469,6.515986127961509,0.5291599733779604,74.70732308871553,23.140616461252698,16.652447089227067,11.277174562340216,53.56509001358695,56.753495810688406,-0.0042747223413381885,0.009639910459547218,-0.003971941790719136,1.0334194490148154,0.6002556671676013,1.0
2025-08-13,1053.699951171875,1059.5999755859375,1050.300048828125,1052.199951171875,1125769,57.01364377627494,1063.9303835878673,1019.7496335019764,0.7684414049987044,7.033469038856765,6.619482710140561,0.413986328716204,87.25633928806035,22.86241359831788,16.00299295685266,10.837358865477409,63.130307404891305,59.36219146286231,0.0052470904943766605,0.009593640716075692,0.005388453516712133,1.0304473065828745,0.6217058973846239,1.0
2025-08-14,1045.5,1058.0999755859375,1038.9000244140625,1055.0,870899,52.34872708771794,1064.261652326213,1020.5483696464431,0.5708020268426173,6.290039690848971,6.553594106282244,-0.26355441543327274,31.206273055716412,21.45157780580888,14.945767367420922,14.04397968133167,48.86952275815217,55.18830672554348,-0.0077820551882491484,0.009766979902202752,0.00048543816407109475,1.0350092129244604,0.6103865006110217,1.0
