Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-04,245.24000549316406,245.4499969482422,242.50999450683594,245.1999969482422,7717259,38.278086182695034,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,29.840193765849403,20.169202554814717,0.0048760599324961795,0.010620280263824763,0.0021924250859925998,0.17985717225305184,0.09439674197582129,1.0
2025-07-07,241.52000427246094,245.5,240.8300018310547,245.5,9222263,31.765209262170245,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,8.520016890085888,25.340844073219337,8.413047283760916,20.169202554814717,-0.015168818860619493,0.010620280263824763,1.1813410706551508e-05,0.17985717225305184,0.09439674197582129,1.0
2025-07-08,243.24000549316406,243.6999969482422,240.64999389648438,242.41000366210938,7537067,37.09463820013399,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,8.103269655715737,24.39000923827188,19.8823207717011,19.378520607103805,0.007121568359872876,0.010620280263824763,0.0024036171315751087,0.17985717225305184,0.09439674197582129,1.0
2025-07-09,243.35000610351562,244.58999633789062,242.27000427246094,243.35000610351562,9590680,37.431214521811526,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,9.26899014304667,23.450387192988767,20.60174882191037,16.29903895912413,0.0004522307509760015,0.010620280263824763,-0.00181801902732881,0.17985717225305184,0.09439674197582129,1.0
2025-07-10,243.08999633789062,244.69000244140625,242.3300018310547,243.50999450683594,8012201,36.92825397713714,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,9.065242982387007,22.500769279865345,18.901228087333315,19.795099226981595,-0.0010684600743934292,0.010620280263824763,-0.004743646446198069,0.17985717225305184,0.09439674197582129,1.0
2025-07-11,241.75999450683594,243.08999633789062,240.8000030517578,243.0500030517578,5608382,34.38321878501188,254.89981668333346,236.95818655152985,0.2676349874582651,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,8.6972109161303,24.299738140946946,19.999960874915146,19.83431259471961,-0.005471232264144699,0.010620280263824763,-0.008100901810276007,0.17985717225305184,0.09439674197582129,1.0
2025-07-14,244.22000122070312,244.88999938964844,241.13999938964844,242.89999389648438,7568906,42.3037024022384,252.77628310201777,237.82471940042365,0.4277333092322389,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-43.480037371284396,0.0,11.32312911311987,22.6762148762858,66.77743221629952,35.22620705951599,0.01017540854468213,0.010620280263824763,-0.002685854157148504,0.17985717225305184,0.09439674197582129,1.0
2025-07-15,243.6699981689453,245.3699951171875,242.6999969482422,244.47999572753906,7843083,41.10892663631383,251.63946271641078,238.09753984706578,0.41149682919062935,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-28.790473561238237,0.0,11.64741115714838,21.571133479078462,57.641175382166495,48.13952282446038,-0.0022520802923949867,0.010017609280139486,0.004525103218794291,0.0687931805631686,0.03822630029547618,1.0
2025-07-16,242.85000610351562,244.14999389648438,242.3000030517578,244.0,5656962,39.32567179699232,250.82273063089602,238.16327248189694,0.37021597342136187,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-47.13054247694093,0.0,11.23873033876288,21.572897169916228,44.020054394249314,56.146220664238434,-0.0033651745048283166,0.009926334327320098,0.0006449487413033861,0.04430683357544073,0.02472268554479004,1.0
2025-07-17,243.8699951171875,244.55999755859375,242.82000732421875,243.0,7006298,42.657803262415875,249.5457111678863,238.67129170076603,0.47806721380761374,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-20.685466802563464,0.0,11.661721089610888,20.83251085999766,61.16663614908854,54.275955308501445,0.004200078188332901,0.009907495383674678,-0.003990217351728331,0.01379714830542103,0.007845087901489911,1.0
2025-07-18,246.30999755859375,247.35000610351562,243.4600067138672,244.74000549316406,10293817,49.765066960278496,248.08518700241413,239.57381568313272,0.7914332042124729,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,95.3388779864997,0.0,16.24576683033839,19.242504339294435,85.45444457011885,63.5470450378189,0.010005340920410166,0.01022321874367009,-0.0056965580472427835,-0.1910872801845245,-0.09362744203397254,1.0
2025-07-21,245.0399932861328,246.3000030517578,244.42999267578125,246.0,5424455,46.53224551702677,246.0815356732843,240.9434658525946,0.79728917210166,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,138.4440458702413,0.0,15.625078440074155,18.50732211196461,67.69216979702635,71.43775017207791,-0.0051561214934396915,0.010262522802742117,0.004898144302865282,-0.24628344883315487,-0.11932001035539616,1.0
2025-07-22,246.41000366210938,246.8699951171875,244.07000732421875,245.0399932861328,5869862,50.28417874701128,246.49774095586528,240.77626111933003,0.9846652795670712,-1.5181240058961407,-1.6696238782706994,-0.08633500870970945,173.02064013471661,0.0,15.898302070905752,17.43868794194576,85.9701383764678,79.705584247871,0.0055909664279854,0.007867105833661825,-0.0011876443882732346,-0.09227874438356395,-0.057958614807328245,1.0
2025-07-23,245.5500030517578,247.1999969482422,244.25999450683594,246.0,7357753,48.0068488767108,246.68025043323135,240.95775158092883,0.8024905883521902,-1.3339742934002174,-1.6696238782706994,-0.08633500870970945,141.68729798141223,30.3779777445913,15.611845175236711,16.369862596970485,73.1343317573538,75.59887997694932,-0.0034901205209624253,0.00765705483551647,0.006344544590244583,0.004680094834915146,0.002941741969347238,1.0
2025-07-24,244.8300018310547,246.1999969482422,243.75999450683594,245.55999755859375,4590999,46.12347826836109,246.69194317420462,240.9560594503071,0.6753871883084916,-1.2319314616899817,-1.6696238782706994,-0.08633500870970945,77.13049131733949,28.613886435633365,14.801047237674322,16.583933665553836,62.38806446029534,73.83084486470565,-0.0029321979709011625,0.007249879176406692,-0.006256994627491075,-0.379319219785127,-0.21332742527589008,1.0
2025-07-25,240.2899932861328,244.8000030517578,239.25,244.0,7427827,36.420825413100054,246.9313183773797,240.46268339263983,-0.026696529780148626,-1.5001101930026266,-1.6696238782706994,-0.08633500870970945,-144.8649871642572,28.64507687465022,13.122602189980654,23.868812591996246,12.839413610829588,49.45393660949291,-0.018543513911561837,0.00819952090277642,-0.008981674037030651,0.162335010212326,0.08532820410867072,1.0
2025-07-28,240.02000427246094,241.55999755859375,237.8000030517578,240.2899932861328,6865890,35.93667485358026,247.08425961759056,239.89074190828833,0.01796928420784305,-1.7146640469108547,-1.6696238782706994,-0.08633500870970945,-207.01533236361644,29.074451116050472,12.124837434370887,24.986132560981385,23.246078652241923,32.82451890778895,-0.0011235965758689126,0.008069894537315079,-0.006284962329387578,0.21655298691715708,0.11764161588833598,1.0
2025-07-29,241.44000244140625,242.50999450683594,239.82000732421875,240.02000427246094,6157824,40.422470833398236,247.09709258797938,239.68490967032142,0.2367848703387629,-1.7499452574710972,-1.6696238782706994,-0.08633500870970945,-110.61551458226862,28.96527216144019,13.408216949348187,23.60342329196233,38.11516467503583,24.733552312702447,0.0059161659181266035,0.008181293402928105,0.005680474234370125,0.3241851426472163,0.18428951478804037,1.0
2025-07-30,241.80999755859375,243.7100067138672,240.10000610351562,242.5399932861328,8767763,41.570505653446965,247.05458995525967,239.8014113264786,0.2769249642005179,-1.7281295554566896,-1.6696238782706994,-0.08633500870970945,-79.91122009904328,28.253335241408376,14.87697185610967,21.855455430497884,41.98945785779452,34.450233728357425,0.0015324515964469931,0.007903309185226894,0.001367835124523431,0.28380652036067594,0.16750491066250212,1.0
2025-07-31,241.0,242.80999755859375,239.66000366210938,240.1999969482422,10254214,39.76401705678746,247.03858232258625,239.51241865397623,0.1976546633217862,-1.7559588869804088,-1.6696238782706994,-0.08633500870970945,-102.42384236243474,27.74141523706893,13.909044289402908,21.342304059590358,33.507810739947175,37.87081109092585,-0.0033497273345676204,0.007393473699715635,-0.0034882717656889994,0.3178483005128064,0.20166998780688766,1.0
2025-08-01,236.7899932861328,240.7100067138672,234.0500030517578,240.10000610351562,12629251,31.98420306882376,247.44508683046755,238.2609129253918,-0.16015807784803313,-2.093592558232217,-1.754417614263003,-0.339174943969214,-232.7784099376683,28.73972558492061,12.046714759640478,29.292515790713768,20.601425606536726,32.03289806809281,-0.01746890752641983,0.008169584449144713,-0.008195943742782208,0.48870169915759876,0.29077792577407063,1.0
2025-08-04,234.8300018310547,238.38999938964844,234.0,236.5,16174972,29.127061812726936,248.27680031489592,236.76019919682284,-0.16760130406349483,-2.490614353398911,-1.9016569620901846,-0.5889573913087263,-225.4666340384866,29.67714914007566,11.041090506521128,26.94234506838093,6.217239337711709,20.108825228065204,-0.008277340726597804,0.007704580049820107,0.006407415043054421,0.36732161470486063,0.24717185210081938,1.0
2025-08-05,234.47999572753906,236.0,233.0500030517578,235.5,9562689,28.63513384009768,248.8043406483763,235.35665788677994,-0.06519057407752325,-2.801208960680043,-2.0815673618081565,-0.7196415988718865,-207.48352178991462,30.74993561166386,10.412095709043683,27.242055107710772,9.999946647602076,12.27287053061684,-0.001490465872275637,0.007440855044458353,-0.0029608040671041946,0.30737116992433816,0.2111862707166258,1.0
2025-08-06,233.77000427246094,235.3699951171875,232.91000366210938,234.5500030517578,7568954,27.616234025858773,249.2029999788129,233.99999837323787,-0.01512820341297568,-3.0692671997164496,-2.279107329389815,-0.7901598703266344,-180.07856336566422,31.77640500868066,9.905337185099313,26.193164000998802,5.9556818902297275,7.390955958514507,-0.003027940412891894,0.007425948082465685,-0.003056914228121266,0.3095788956363347,0.21349156064026345,1.0
2025-08-07,233.92999267578125,234.1999969482422,231.30999755859375,233.14999389648438,5560413,28.23590272224888,249.40612783732303,232.8808701485168,0.06348600106702677,-3.231544326904981,-2.4695947288928486,-0.7619495980121322,-163.76066752870685,33.067804833234746,9.330784440870667,27.885173264249648,16.488327362015504,10.814651966615772,0.0006843837977341671,0.007447582395880395,0.0008932609229541644,0.33040812119041246,0.2264782185125753,1.0
2025-08-08,233.44000244140625,235.1199951171875,232.67999267578125,233.89999389648438,5249568,27.46052933466254,249.63657180044268,231.8184269788542,0.09100697512500532,-3.3609453503572126,-2.6478648531857214,-0.7130804971714912,-125.68699380165373,33.72403068963392,10.752254465546281,26.488193323462905,13.404688260718844,11.949565837654696,-0.0020946020164849255,0.007400300397193275,-0.009466912735407229,0.27545172141361174,0.19377461518252462,1.0
2025-08-11,233.7899932861328,235.0,231.5800018310547,233.44000244140625,4699743,28.96110992339304,249.45099790827422,230.96100007756561,0.15300127314610834,-3.3961070494899275,-2.7975132924465624,-0.598593757043365,-111.95898726989638,34.58625231386695,9.996331129564016,26.88718786757712,15.607273900555711,15.166763174430024,0.0014992753644029744,0.006903719721246335,0.009101804471857822,0.31346955435460666,0.25953168469926446,1.0
2025-08-12,235.52000427246094,236.36000061035156,233.61000061035156,233.8000030517578,7036778,36.00785368015213,249.11502398198442,230.48197461420696,0.2703813830368716,-3.2469467402202667,-2.887399982001303,-0.35954675821896354,-74.582622281071,34.60096276523102,12.260669960952537,25.34424756092716,28.274055651029737,19.0953392707681,0.00739985044702407,0.00722654082554545,-0.003971941790719136,0.286496055612899,0.22198356657983423,1.0
2025-08-13,238.6699981689453,239.9499969482422,236.3000030517578,237.74000549316406,8501906,46.42803795109397,248.80987154704542,230.36912625568897,0.4501375504138182,-2.841799443606021,-2.878279874322247,0.036480430716225865,-20.901292338040587,32.91391132446509,18.48783215773778,23.049570483226013,54.55891485056234,32.81341480071593,0.0133746341684009,0.007953297745044231,0.005388453516712133,0.428047633671236,0.31152112880840693,1.0
2025-08-14,236.94000244140625,238.6699981689453,234.42999267578125,238.50999450683594,7258450,42.349392892502834,248.31352629018525,230.17247224497098,0.37305055040176077,-2.629996526306172,-2.8286232047190323,0.19862667841286008,-42.19909055694354,31.920613480000647,16.909757155623076,24.846720486083626,45.40323166147171,42.74540072102127,-0.007248484270379274,0.007983576606061426,0.00048543816407109475,0.44196501356678786,0.31886833435154166,1.0
