Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,1484.6231689453125,1526.2200994180355,1474.8473313657291,1518.8383569363843,1279001,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,-0.013129112255163444,0.01810218808974712,-0.004709842354665206,1.7277248236266398,0.531996434903405,1.0
2025-07-01,1445.9190673828125,1492.3041909656347,1442.926478764566,1484.6232622196321,1499855,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,-0.02606998352989176,0.01810218808974712,0.0009699396772837598,1.7277248236266398,0.531996434903405,1.0
2025-07-02,1448.3131103515625,1460.1837357958632,1427.3649907799982,1449.5100970481565,1091998,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,0.0016557240462173883,0.01810218808974712,-0.0034610085397696055,1.7277248236266398,0.531996434903405,1.0
2025-07-03,1441.629638671875,1464.1739036309968,1437.4400633224986,1455.3955949948129,995080,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,-0.00461465937988037,0.01810218808974712,-0.00188971251922454,1.7277248236266398,0.531996434903405,1.0
2025-07-04,1482.7279052734375,1485.1220004790473,1442.4276882466838,1448.3131367779254,1069466,50.98011249443968,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,52.210761841592834,28.649577322797814,0.02850820037206292,0.01810218808974712,0.0021924250859925998,1.7277248236266398,0.531996434903405,1.0
2025-07-07,1427.564453125,1485.3214359344947,1400.6311564357916,1481.3313179064637,2352128,37.05153513581764,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,17.94125718608381,22.3064788710407,20.285496740031597,28.649577322797814,-0.0372040291089446,0.01810218808974712,1.1813410706551508e-05,1.7277248236266398,0.531996434903405,1.0
2025-07-08,1455.2957763671875,1467.3658586687031,1427.4646796430416,1427.4646796430416,1922385,45.162743044637175,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,16.703300579773558,20.767319569353408,41.17204745521218,37.889435345612206,0.019425619054525,0.01810218808974712,0.0024036171315751087,1.7277248236266398,0.531996434903405,1.0
2025-07-09,1443.52490234375,1456.8918218794104,1428.4622313805653,1452.4029391690665,1232488,42.650578300951345,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,15.863417443024087,19.7230875375771,32.30651460250956,31.25468626591778,-0.0080883035700281,0.01810218808974712,-0.00181801902732881,1.7277248236266398,0.531996434903405,1.0
2025-07-10,1416.5916748046875,1431.4548892981873,1407.7136375486714,1422.3773948417522,1335773,37.50929976477587,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,14.850462160230565,22.16333990968131,12.021069944667373,28.499877334129707,-0.01865795837351536,0.01810218808974712,-0.004743646446198069,1.7277248236266398,0.531996434903405,1.0
2025-07-11,1371.802490234375,1418.0878823941885,1367.712643725948,1416.4918595822091,2206874,30.849467137673898,1534.2217647610023,1396.6495853366541,-0.1806113358547373,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,13.540633072026658,27.21221873669817,2.4683769039323913,15.59865381703644,-0.03161756868046528,0.01810218808974712,-0.008100901810276007,1.7277248236266398,0.531996434903405,1.0
2025-07-14,1395.5438232421875,1399.4342127929656,1350.6549940456912,1372.1018791062395,3466969,37.21316533096694,1535.505721167228,1386.4477212155846,0.06102391035404891,-26.954912540491023,-14.93916535640131,1.2846866880453316,-183.54446506370687,0.0,12.400113533230627,27.865575562869964,24.563325854804326,13.017590901134696,0.017306670003023772,0.01810218808974712,-0.002685854157148504,1.7277248236266398,0.531996434903405,1.0
2025-07-15,1399.7333984375,1403.823366956609,1376.3913046729094,1393.5487640119447,1554292,38.29236674684385,1536.3035532700635,1378.4477284682177,0.13484247411206943,-26.954912540491023,-14.93916535640131,1.2846866880453316,-134.69267264768337,0.0,12.574842072735212,26.513090682946576,26.855876196565053,17.96252631843392,0.003002109375239259,0.018094566860462114,0.004525103218794291,1.7273331344093337,0.5313844963228067,1.0
2025-07-16,1389.9576416015625,1403.5240185644288,1382.575898884363,1400.5314300387051,708852,36.706936491295764,1537.7887798894862,1369.5608416925452,0.1212450210567236,-26.954912540491023,-14.93916535640131,1.2846866880453316,-119.16443697954593,0.0,12.092183096951004,25.495441227002253,21.506547534252643,24.308583195207337,-0.006984013417733692,0.018113039147691815,0.0006449487413033861,1.7335175457151555,0.5300913841929498,1.0
2025-07-17,1375.8924560546875,1399.2345483967679,1373.6978181444913,1396.940303661374,653294,34.49405123645086,1539.606059431958,1358.7657911539793,0.09470603568438597,-26.954912540491023,-14.93916535640131,1.2846866880453316,-119.73256890694587,0.0,11.51209095091704,25.94016947483402,14.374987532671637,20.91247042116311,-0.01011914689045379,0.01817075938842014,-0.003990217351728331,1.7433382672359232,0.5404816401563818,1.0
2025-07-18,1361.4283447265625,1389.9576647940814,1354.7448238463498,1380.5808629032733,1994386,32.33522533618762,1536.9264949953347,1347.4500308835716,0.07377335179078384,-26.954912540491023,-14.93916535640131,1.2846866880453316,-127.83537250472551,0.0,10.746528004596065,27.794472326663367,7.605656025681627,14.49573036420197,-0.010512530441223689,0.01704521006580111,-0.0056965580472427835,1.5357721133325262,0.45131882856295064,1.0
2025-07-21,1396.341796875,1411.3047388827958,1359.832120960991,1361.4282655234763,1061489,41.8032216418151,1533.2828860914346,1342.8739986741903,0.2808051605471827,-26.954912540491023,-14.93916535640131,1.2846866880453316,-82.78393252146735,0.0,13.65829142200604,25.160529492212103,33.925900312294,18.63551462354909,0.02564472253253225,0.018137542646345695,0.004898144302865282,1.729231524437721,0.4740311578013832,1.0
2025-07-22,1455.196044921875,1463.8745026354568,1400.5313810563416,1400.5313810563416,4076845,53.59176613084179,1526.7942198311355,1344.7042054618335,0.6067979062045097,-21.0402316843863,-14.93916535640131,1.2846866880453316,6.183518290180942,0.0,21.237629851594857,22.189433382518388,77.62962279979537,39.720393045923664,0.04214888373218528,0.020374896549459502,-0.0011876443882732346,1.5183203807259253,0.36821317411816284,1.0
2025-07-23,1471.3560791015625,1477.3412563724842,1455.4953349798716,1456.3931359242586,1600050,56.21442293829519,1520.8995659938687,1347.1474188694124,0.7148611530145935,-14.87732821088889,-14.93916535640131,1.2846866880453316,62.630613092965824,23.014394522288107,22.821824927808127,21.30115235304107,89.6296682105378,67.06173044087572,0.011105056419085546,0.020549141797168442,0.006344544590244583,1.7064166667343226,0.3996714035571985,1.0
2025-07-24,1453.5999755859375,1481.331345097275,1447.0163050725866,1464.4730717656523,683571,52.690937923852104,1510.7745084757355,1351.3670930867645,0.6413307828228312,-11.295741687761165,-14.93916535640131,1.2846866880453316,55.68468373511217,21.390791959973253,21.392734106830215,21.514573117123277,76.44442081959053,81.23457060997457,-0.012067849358713523,0.020651135584919142,-0.006256994627491075,2.3393163679581837,0.4618677445414578,1.0
2025-07-25,1436.5,1451.0,1427.0,1451.0,1043310,49.47475438871961,1500.0499238135178,1355.3042509911695,0.5609545862451103,-9.725029596009108,-14.93916535640131,1.2846866880453316,20.581781161506495,20.4813039195643,20.32999155445502,24.18399438155607,65.69283980115262,77.25564294376032,-0.011763879934742483,0.020757860688217618,-0.008981674037030651,2.355714405913417,0.48911269448874367,1.0
2025-07-28,1409.5,1431.9000244140625,1384.4000244140625,1430.0,1778107,44.822592449819645,1491.7361382059646,1356.1057197041916,0.3936748178293823,-10.537434315052451,-14.93916535640131,1.2846866880453316,-34.94155420572857,20.689882364857656,18.40174827051198,29.645471359877,45.0311058433825,62.38945548804188,-0.018795683954054954,0.02095404459069478,-0.006284962329387578,2.396242697815319,0.5013345097791838,1.0
2025-07-29,1409.4000244140625,1419.0999755859375,1375.0999755859375,1419.0999755859375,1203324,44.805792026954975,1489.407337600396,1354.7826160128855,0.4057011799699353,-11.061824277682035,-14.93916535640131,1.2846866880453316,-45.985379736752144,21.083597332410733,16.940417346571454,28.969749689282054,44.95459958564499,51.89284841006003,-7.092982329726105e-05,0.020200238483167682,0.005680474234370125,2.306828688089175,0.5311147150744713,1.0
2025-07-30,1395.5999755859375,1406.0999755859375,1364.699951171875,1390.0,2075877,42.4410657840235,1486.5867070462662,1352.3319330904526,0.3222830832795968,-12.447469034946607,-14.93916535640131,1.2846866880453316,-67.69667339971654,21.67149584524518,15.586252778336506,28.513828423951576,34.39412041931328,41.45994194944692,-0.009791435071006327,0.02028050934520979,0.001367835124523431,2.254731269516384,0.5185970913219143,1.0
2025-07-31,1392.300048828125,1400.0,1370.0,1380.0,1082367,41.87197892128947,1484.3053401256907,1349.680341026653,0.3165809328631347,-13.654478668355978,-14.93916535640131,1.2846866880453316,-64.42092125143134,22.21740160716288,14.734932098745462,26.95640393348263,31.868853428570734,37.072524477843,-0.0023645219371883908,0.02026947838063656,-0.0034882717656889994,2.2286813627693034,0.5157928521709032,1.0
2025-08-01,1367.9000244140625,1399.9000244140625,1364.199951171875,1395.0,432220,37.83247800953659,1474.6306177724362,1347.87227529397,0.1579994557241456,-16.39097558604226,-15.229527402329499,-1.1614481837127606,-82.07326953488476,22.858379697003674,13.770993695427572,26.25578385145035,10.392260121941304,25.551744656608438,-0.017524975621885264,0.019266020166260774,-0.008195943742782208,2.0383324706607184,0.5142810997930681,1.0
2025-08-04,1370.9000244140625,1377.4000244140625,1359.0,1369.0,2890882,38.616577194681206,1473.665718449932,1343.1707317453804,0.21249316444211652,-18.108846668719252,-15.80539125560745,-2.303455413111802,-94.48941577477991,23.576427364692286,13.288479161624334,26.326028372774463,12.762180687222713,18.34109807924492,0.002193142734451703,0.017619600152223545,0.006407415043054421,1.980893308319647,0.5828630642784738,1.0
2025-08-05,1341.699951171875,1372.5,1333.0,1372.0,3593587,34.107343804194926,1470.406446415909,1335.0704212598723,0.04898569988559305,-21.577739010150708,-16.9598608065161,-4.617878203634607,-135.37437693726142,24.811662284511293,12.29271538013428,29.28569283612617,5.865214237873734,9.673218349012584,-0.021299929040899945,0.01737982212680265,-0.0029608040671041946,1.9082428322569627,0.5613241243307138,1.0
2025-08-06,1322.4000244140625,1345.0,1311.5,1341.699951171875,1704636,31.490015426366014,1470.1014814718908,1323.2628984109217,-0.005876343797875875,-25.589227292406576,-18.685734103694198,-6.903493188712378,-179.16588428547462,26.36222453178576,11.5052872814422,31.52084202294767,6.4181464309896645,8.348513785362037,-0.014384681717365733,0.01751592964541875,-0.003056914228121266,1.928201411583457,0.5637421120560203,1.0
2025-08-07,1361.699951171875,1371.0,1311.199951171875,1315.0,1124107,41.35822153072569,1468.2728931179563,1319.6023144015749,0.28316050918594804,-25.305479199050524,-20.009683122765463,-5.295796076285061,-114.96518952269167,26.643849824123922,15.010808195951974,28.064889033787498,29.68294024684442,13.988766971902606,0.029718637350468757,0.018717367758898294,0.0008932609229541644,2.010564454152751,0.5483581090988691,1.0
2025-08-08,1332.0,1369.5,1322.300048828125,1361.0,1636607,37.01858967529464,1470.5550715239926,1313.339886972101,0.1186915442111115,-27.164014784074652,-21.440549455027302,-5.72346532904735,-118.64988036258286,26.905359024152215,13.731129410727677,25.672343433484844,12.225873395973876,16.10898669126932,-0.02181093650353394,0.01801048440256537,-0.009466912735407229,1.8620681538168145,0.5382337422830448,1.0
2025-08-11,1320.5999755859375,1341.9000244140625,1287.0999755859375,1307.9000244140625,4245522,35.47970605889644,1472.6898973398022,1303.7106763906665,0.09994897065098193,-29.219974642590387,-22.996434492539922,-6.223540150050464,-153.8756749905098,27.885148485169957,12.408494266498742,29.386716941800785,17.247471448243356,19.71876169702055,-0.008558576887434333,0.01752478137874015,0.009101804471857822,1.4780671204926974,0.48208067039793856,1.0
2025-08-12,1321.199951171875,1352.5,1311.199951171875,1332.0,2051386,35.631366626139936,1473.4253150962036,1295.1219139077025,0.14625653291157914,-30.449916939214972,-24.487130981874934,-5.962785957340039,-111.58563957053748,28.334826024318343,13.369778171230145,27.255888681846567,17.556368815052316,15.676571219756516,0.00045432045814730593,0.017491052904820205,-0.003971941790719136,1.471107596990077,0.47093516765648524,1.0
2025-08-13,1325.9000244140625,1331.300048828125,1312.5,1325.0,1533006,36.883003625218194,1473.7099559341405,1288.4315113510156,0.20222812830359607,-30.69160472563567,-25.72802573062708,-4.963578995008589,-106.73271008014748,28.752383739241843,12.910849396397461,26.320307594446597,23.672997589130308,19.49227928414199,0.0035574276535650373,0.01751521898780783,0.005388453516712133,1.453676758131278,0.4803910680466188,1.0
2025-08-14,1365.4000244140625,1385.5,1319.5,1329.0,6756189,46.32850378576884,1473.4152453038246,1287.6769788172692,0.418454673164613,-27.38020222524574,-26.058461029550813,-1.3217411956949263,-40.81155061131466,27.09269212910561,20.860892167385884,23.29694828006765,54.07460112189998,31.767989175360867,0.029791084752001318,0.018793783517472587,0.00048543816407109475,1.5026311964337375,0.4605313289975214,1.0
