Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,6778.63427734375,6798.045888828911,6635.784726158079,6649.721267737169,599664,71.48723594167573,7010.280844577285,6400.554311672714,0.5,18.450797513006364,-14.401402866071788,-12.560260911709936,56.0048847832145,0.0,0.0,0.0,86.79051059753557,89.12764452375991,0.02275460986282596,0.010722428781173311,-0.004709842354665206,0.5912742315154179,0.3073696650588509,1.0
2025-07-01,6825.42138671875,6843.837531348561,6665.648888714177,6797.548302954712,385716,71.48723594167573,7010.280844577285,6400.554311672714,0.5,18.450797513006364,-14.401402866071788,-12.560260911709936,56.0048847832145,0.0,0.0,0.0,86.79051059753557,89.12764452375991,0.006902143921730275,0.010722428781173311,0.0009699396772837598,0.5912742315154179,0.3073696650588509,1.0
2025-07-02,6828.40771484375,6854.289863773838,6712.435778291626,6825.421313044125,437491,71.48723594167573,7010.280844577285,6400.554311672714,0.5,18.450797513006364,-14.401402866071788,-12.560260911709936,56.0048847832145,0.0,0.0,0.0,86.79051059753557,89.12764452375991,0.00043753022059722646,0.010722428781173311,-0.0034610085397696055,0.5912742315154179,0.3073696650588509,1.0
2025-07-03,6844.8330078125,6908.542913644379,6821.937260404168,6856.778615155978,302964,71.48723594167573,7010.280844577285,6400.554311672714,0.5,18.450797513006364,-14.401402866071788,-12.560260911709936,56.0048847832145,0.0,0.0,0.0,86.79051059753557,89.12764452375991,0.0024054353012701313,0.010722428781173311,-0.00188971251922454,0.5912742315154179,0.3073696650588509,1.0
2025-07-04,6875.1943359375,6913.519823801627,6838.859782507873,6848.814454680373,243498,73.40201079891825,7010.280844577285,6400.554311672714,0.5,18.450797513006364,-14.401402866071788,-12.560260911709936,56.0048847832145,0.0,0.0,0.0,92.13482796620531,89.12764452375991,0.0044356565149721305,0.010722428781173311,0.0021924250859925998,0.5912742315154179,0.3073696650588509,1.0
2025-07-07,6857.27587890625,6899.583235348657,6829.900530619987,6883.6557599821035,85574,70.39732489465908,7010.280844577285,6400.554311672714,0.5,18.450797513006364,-14.401402866071788,-12.560260911709936,56.0048847832145,0.0,24.242286167863266,10.868301354390777,88.45759500753888,89.12764452375991,-0.0026062473518149165,0.010722428781173311,1.1813410706551508e-05,0.5912742315154179,0.3073696650588509,1.0
2025-07-08,6906.5517578125,7039.446635250951,6879.674142150791,6970.261661603218,531444,73.59803161735827,7010.280844577285,6400.554311672714,0.5,18.450797513006364,-14.401402866071788,-12.560260911709936,56.0048847832145,0.0,29.621750211917696,9.755384632867367,78.32792115231868,86.3067813753543,0.0071859262739928376,0.010722428781173311,0.0024036171315751087,0.5912742315154179,0.3073696650588509,1.0
2025-07-09,6951.845703125,6977.727852230928,6888.633531270137,6898.588204003186,382020,76.15062893998966,7010.280844577285,6400.554311672714,0.5,18.450797513006364,-14.401402866071788,-12.560260911709936,56.0048847832145,0.0,28.10590580293284,9.256168848943862,85.71431536897833,84.16661050961197,0.006558112774767144,0.010722428781173311,-0.00181801902732881,0.5912742315154179,0.3073696650588509,1.0
2025-07-10,6813.4755859375,6950.850066302665,6799.0413108266675,6928.4520531996495,183664,57.77401815748451,7010.280844577285,6400.554311672714,0.5,18.450797513006364,-14.401402866071788,-12.560260911709936,56.0048847832145,0.0,25.678797823514426,13.520055373373,58.839531495521804,74.29392267227294,-0.019904083476032786,0.010722428781173311,-0.004743646446198069,0.5912742315154179,0.3073696650588509,1.0
2025-07-11,6804.0185546875,6874.198994790714,6794.063882332434,6799.041218509968,224031,56.76575125542759,7010.280844577285,6400.554311672714,0.6617134424063722,18.450797513006364,-14.401402866071788,-12.560260911709936,56.0048847832145,0.0,24.48465257816731,13.180174935024876,57.11693987108967,67.22359557852994,-0.0013879893060039228,0.010722428781173311,-0.008100901810276007,0.5912742315154179,0.3073696650588509,1.0
2025-07-14,6747.77490234375,6794.561864121452,6515.333294363037,6619.857357908967,968781,51.05864927071862,7014.500975500572,6405.392969811928,0.5621038130088808,18.450797513006364,-14.401402866071788,-12.560260911709936,-9.472218288449945,0.0,20.74243783164366,25.9226154999568,46.872197954347406,54.27622310698629,-0.008266240294862559,0.010722428781173311,-0.002685854157148504,0.5912742315154179,0.3073696650588509,1.0
2025-07-15,6759.22265625,6787.593472995674,6703.974223640004,6769.1773287923415,132235,52.113934482004936,7013.148402398251,6431.831333929874,0.5631889034029554,18.450797513006364,-14.401402866071788,-12.560260911709936,16.95178775980423,0.0,19.798520760000223,24.74296634248267,47.13616713076609,50.37510165206772,0.0016965227903902313,0.009243746094999259,0.004525103218794291,0.42539005660281387,0.25616529595666665,1.0
2025-07-16,6800.03662109375,6828.40743703595,6720.39924301038,6759.222464826023,327289,55.77521352820686,7013.367109699262,6459.684794597613,0.6147059734672086,18.450797513006364,-14.401402866071788,-12.560260911709936,28.84061103649035,0.0,20.869467240880248,23.269959404176053,54.32094635263243,49.443103812581974,0.006038263113882003,0.009288727988827204,0.0006449487413033861,0.4273962932583204,0.25485216988788983,1.0
2025-07-17,6759.72021484375,6849.809999019195,6732.344866061157,6799.538903982068,291956,51.579922707871965,6998.255469262989,6504.4115717526365,0.5169824804522594,18.450797513006364,-14.401402866071788,-12.560260911709936,22.157557131826398,0.0,20.6967966347796,21.75321162878729,46.62863953561859,49.361917673005706,-0.005928851342496988,0.009147152415249079,-0.003990217351728331,0.45033770149985797,0.2773478166979965,1.0
2025-07-18,6700.98779296875,6750.761155465732,6652.209897721707,6749.267954590823,196816,46.13566813119008,6990.922992852779,6525.63081574097,0.37687497416411897,18.450797513006364,-14.401402866071788,-12.560260911709936,-33.08824475013645,0.0,19.447387003569354,24.939626344177313,35.422585941275834,45.457390609842285,-0.00868858769421088,0.008924713839075388,-0.0056965580472427835,0.33677359967376314,0.18901782950797916,1.0
2025-07-21,6657.68505859375,6715.422159879402,6633.29611063688,6711.440290825219,152442,42.56816197667905,6987.754207312974,6533.976066124526,0.2726199903442439,18.450797513006364,-14.401402866071788,-12.560260911709936,-59.341075969747024,0.0,18.52729913961805,24.849287880045974,27.160492421267413,36.40390596605394,-0.006462141957703116,0.008974985206073852,0.004898144302865282,0.33664996907939526,0.18649922370273764,1.0
2025-07-22,6583.02490234375,6654.698544105243,6549.676749579722,6654.698544105243,272172,37.223681477257564,6981.507810230535,6544.95093000384,0.08721423041171425,3.3597130629232197,-14.401402866071788,-12.560260911709936,-111.46127969074651,0.0,17.36378073431425,28.150700945955933,12.915452193228896,25.16617685192405,-0.011214131577706343,0.009014130387813065,-0.0011876443882732346,0.43985070430912515,0.24110863783039982,1.0
2025-07-23,6622.84375,6648.725899030513,6586.011460995041,6610.898142755148,206835,41.446096584853535,6973.9226723788015,6559.1559409024485,0.15355091010037414,-5.325641186789653,-14.401402866071788,-12.560260911709936,-102.5294721183076,24.619514056450065,16.677667297958326,27.038352520380144,20.512825614174805,20.196256742890373,0.006048715939396487,0.009082984873031684,0.006344544590244583,0.49439393508226864,0.26197281326262556,1.0
2025-07-24,6588.5,6653.205371307698,6570.083855858578,6622.843620155625,183852,39.00899540665946,6973.616203739229,6559.711286495146,0.06955392967191337,-14.809387209365923,-14.401402866071788,-12.560260911709936,-117.74450457500404,24.67947652352846,15.825666840155295,26.6359701620226,13.960092203150127,15.796123336851275,-0.005185650046477419,0.009119501258665477,-0.006256994627491075,0.6229341022134307,0.2785118199016362,1.0
2025-07-25,6616.5,6652.0,6569.0,6598.0,179064,42.003249072165275,6974.622034487318,6557.5733756689315,0.14129436238453283,-19.837286375664917,-14.401402866071788,-12.560260911709936,-112.27671764117268,24.744136129890865,15.001547858377165,25.31690836885766,19.30244810513203,17.925121974152322,0.0042498292479320465,0.009055171375136641,-0.008981674037030651,0.37952156457446046,0.18063781590467629,1.0
2025-07-28,6584.0,6713.5,6555.5,6616.5,155158,39.57468122226141,6979.310048423711,6533.421933998165,0.11343219154203496,-26.14305026520651,-14.401402866071788,-12.560260911709936,-96.86951604639133,23.96604242977003,17.309072641568658,22.87488154392548,14.85024087514927,16.037593727810474,-0.004911962517947566,0.007339271943701182,-0.006284962329387578,0.6192270669713297,0.3698806511213668,1.0
2025-07-29,6676.5,6688.0,6473.0,6580.0,207710,48.67113419869561,6972.088608372329,6525.751235377671,0.3377462290708361,-23.4066196913127,-14.401402866071788,-12.560260911709936,-88.87896498994242,23.975345733619076,15.165394718873419,24.794165771307924,42.586579839690806,25.579756273324033,0.014049210206561469,0.007917532279692743,0.005680474234370125,0.7691790708531576,0.4518217186345248,1.0
2025-07-30,6650.0,6733.5,6601.5,6643.5,226974,46.51091968193307,6964.006986563213,6515.992085702413,0.2991148598854841,-23.10991061272034,-14.401402866071788,-12.560260911709936,-51.52854519784649,23.399178549595863,16.62649082189149,22.917555132117553,44.117757596160544,33.85152610366688,-0.003969145510372196,0.007934594984985452,0.001367835124523431,0.7551395504408297,0.44393215230904126,1.0
2025-07-31,6595.5,6662.5,6552.0,6556.0,208301,42.34803842137868,6954.547599344888,6500.5181721394865,0.20919751489487481,-26.961663777781723,-14.401402866071788,-12.560260911709936,-80.6821196933207,23.29513488501509,15.564472268653736,24.315066987009224,32.509753010497946,39.7380301487831,-0.008195488721804534,0.00802806885445654,-0.0034882717656889994,0.7890474100412012,0.46106475055988394,1.0
2025-08-01,6361.5,6598.0,6335.5,6598.0,467222,29.95228165328804,6968.928859745993,6434.767478144633,-0.13716356267647967,-48.3388303455331,-21.18888836196405,-27.149941983569047,-170.93011372011995,24.60685700579793,13.378300997395401,32.48432419544231,5.055316841901345,27.227609149519946,-0.03547873550147829,0.01085413957155064,-0.008195943742782208,1.1606759298330578,0.5197962331921733,1.0
2025-08-04,6489.5,6513.5,6343.0,6372.0,351237,40.25435822686488,6955.79427690143,6411.124473098571,0.1438954874204791,-54.32562659838004,-27.81623600924725,-26.509390589132792,-146.96673774452591,25.824884689381996,12.181479000428869,29.578278520340024,29.94303052510796,22.502700125835748,0.020121040635070253,0.01210534074989208,0.006407415043054421,1.3855518477001345,0.593399617336678,1.0
2025-08-05,6409.0,6530.5,6363.5,6489.5,377699,36.607862220338276,6935.714009573535,6381.449564645215,0.049706301038934315,-64.81869344493134,-35.21672749638407,-29.601965948547274,-146.30153425236907,26.728390208807177,12.008866339806508,27.02783006589945,14.2909918415288,16.42977973617937,-0.012404653671315158,0.012057319571433097,-0.0029608040671041946,1.3669759982774565,0.5796095233025359,1.0
2025-08-06,6133.5,6449.0,6054.5,6410.5,984259,27.444915847054673,6946.369238111771,6288.95976579448,-0.2364732671808062,-94.27829062163073,-47.029040121433404,-47.24925050019733,-253.8140247964624,28.910500352927947,9.848493621274912,36.25645463866556,11.34631730922236,18.52677989195304,-0.042986425339366474,0.014656499890486879,-0.003056914228121266,1.4631005407009918,0.5112168684059846,1.0
2025-08-07,6131.5,6174.5,5960.5,6150.0,1004420,27.391315605809922,6961.717392022678,6205.414053289822,-0.09773069812657537,-116.44431928575068,-60.91209595429686,-55.53222333145382,-251.83991739353448,31.214477961741597,8.911905402926937,36.98575277729663,22.121604139715394,15.91963776348885,-0.0003260780957039522,0.014339117281287811,0.0008932609229541644,1.4105327950488777,0.5021712146713131,1.0
2025-08-08,5914.5,6118.0,5893.5,6100.0,541367,22.301964791137394,7002.658722342458,6075.520867501293,-0.17367521632355143,-149.79440648087893,-78.68855805961329,-71.10584842126565,-226.47083286490096,33.53501506269321,8.000627574105222,36.08239074938236,2.5,11.989307149645919,-0.03539101361820107,0.015808829546153105,-0.009466912735407229,1.867476507033258,0.6149731741313156,1.0
2025-08-11,5992.0,6016.0,5856.5,5891.0,677693,27.484107235204277,7011.532122329028,5991.069977280347,0.0009113740516149483,-168.03399722941685,-96.557645893574,-71.47635133584285,-183.52461288136143,35.78672247328276,7.4507704770331085,35.196853600308906,15.450399087799315,13.357334409171571,0.013103389973793123,0.016419181526247793,0.009101804471857822,1.8697300371588814,0.6508869610198412,1.0
2025-08-12,5961.0,6015.0,5947.0,5992.0,477759,26.716526651704655,7008.239518939172,5914.540315045204,0.042479399079182543,-182.88229200699607,-113.82257511625843,-69.05971689073763,-147.7648433062567,37.87759364025877,7.222858170663583,34.120213794301726,11.915621436716078,9.955340174838463,-0.005173564753004012,0.016325872786128154,-0.003971941790719136,1.87109488883438,0.6417295569791233,1.0
2025-08-13,6100.5,6150.0,5970.0,5971.0,394932,35.45263587527501,6971.631354802931,5881.194817072069,0.20111686956518626,-181.30323757909355,-127.31870760882546,-53.984529970268085,-103.283621044217,38.20882237839264,12.608411909388801,31.25822168110964,27.82212086659065,18.396047130368682,0.023402113739305452,0.017431574944472023,0.005388453516712133,2.020649940509491,0.6709607316775875,1.0
2025-08-14,6132.5,6205.0,6091.0,6155.0,407062,37.299122157077264,6932.068984339379,5858.035166051246,0.25554580244615976,-175.44724635975035,-136.94441535901046,-38.50283100073989,-72.20919742115083,37.940866197243174,14.449808046337958,29.64309015511398,31.470923603192702,23.736221968833146,0.005245471682648883,0.01758762934801982,0.00048543816407109475,2.0612199989824607,0.6750532642957066,1.0
