Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-03,144.73870849609375,145.6000784454712,144.37654837450086,144.85617753916236,8006482,75.33227864431197,152.5751544380798,133.45778013223267,0.5,2.06151374399721,1.2170755838713445,-0.799261444625496,89.62368144922335,0.0,0.0,0.0,87.55720517143098,92.98921157313441,-0.0002704422626848002,0.013285940429649168,-0.00188971251922454,0.8139821731237629,0.3414977248279337,1.0
2025-07-04,148.40928649902344,148.77146152648913,144.7289137251787,146.5299462569111,22612766,82.82184292725984,152.5751544380798,133.45778013223267,0.5,2.06151374399721,1.2170755838713445,-0.799261444625496,89.62368144922335,0.0,0.0,0.0,97.62661704051916,92.98921157313441,0.025360030091941432,0.013285940429649168,0.0021924250859925998,0.8139821731237629,0.3414977248279337,1.0
2025-07-07,150.4941864013672,151.61982800018316,148.59526549706734,148.80082510384634,24354631,85.5124898235799,152.5751544380798,133.45778013223267,0.5,2.06151374399721,1.2170755838713445,-0.799261444625496,89.62368144922335,0.0,44.95689086778781,11.040707805507603,93.78381250745312,92.98921157313441,0.014048311608569453,0.013285940429649168,1.1813410706551508e-05,0.8139821731237629,0.3414977248279337,1.0
2025-07-08,150.56271362304688,151.6883552396129,149.59367249409723,151.52195695324818,13876094,85.5923693174061,152.5751544380798,133.45778013223267,0.5,2.06151374399721,1.2170755838713445,-0.799261444625496,89.62368144922335,0.0,42.75770978689934,10.458237383744557,93.8072477308801,95.07255909295081,0.0004553479660465154,0.013285940429649168,0.0024036171315751087,0.8139821731237629,0.3414977248279337,1.0
2025-07-09,147.0683135986328,150.47461711264023,146.91169816598034,150.21034537266766,12440150,65.69948721533981,152.5751544380798,133.45778013223267,0.5,2.06151374399721,1.2170755838713445,-0.799261444625496,89.62368144922335,0.0,38.90503080762023,16.13485254017406,74.58269760593036,87.39125261475453,-0.023208933608640625,0.013285940429649168,-0.00181801902732881,0.8139821731237629,0.3414977248279337,1.0
2025-07-10,149.10426330566406,149.41747922246336,146.8236015690118,147.55771957685684,14545796,70.06487514667629,152.5751544380798,133.45778013223267,0.5,2.06151374399721,1.2170755838713445,-0.799261444625496,89.62368144922335,0.0,36.39591055104298,15.313300958844781,85.78353807102908,84.72449446927986,0.013843564648382323,0.013285940429649168,-0.004743646446198069,0.8139821731237629,0.3414977248279337,1.0
2025-07-11,147.4598388671875,151.71772950830132,147.07809808069018,151.71772950830132,12767735,63.08163854972349,152.5751544380798,133.45778013223267,0.7324258295592526,2.06151374399721,1.2170755838713445,-0.799261444625496,89.62368144922335,0.0,37.85261823753703,13.621118594823702,67.36680439662524,75.91101335786156,-0.01102868826161929,0.013285940429649168,-0.008100901810276007,0.8139821731237629,0.3414977248279337,1.0
2025-07-14,146.92149353027344,148.38972958179914,146.4516472401032,147.45983480063063,8021902,60.940264880466295,152.92223222598682,133.91823255672801,0.6842381182830539,2.06151374399721,1.2170755838713445,-0.799261444625496,60.854972930273505,0.0,36.060040560583126,14.506790221755022,63.24083448277943,72.13039231681124,-0.003650792928093005,0.013285940429649168,-0.002685854157148504,0.8139821731237629,0.3414977248279337,1.0
2025-07-15,148.19395446777344,148.68336649036934,147.3521651914817,147.36196299076218,4853043,64.04692485350171,153.35353654573916,134.4383457784796,0.7272254802263755,2.06151374399721,1.2170755838713445,-0.799261444625496,68.94768698424413,0.0,35.200728072823765,13.86401641305259,72.28633963407484,67.63132617115983,0.008660822231825405,0.013308210317137303,0.004525103218794291,0.822570382048668,0.344060153951458,1.0
2025-07-16,148.82040405273438,149.4468508559892,147.4402734742168,147.9981954239005,7218210,65.50167621450795,153.70520914842618,135.18491231153476,0.7362458529303084,2.06151374399721,1.2170755838713445,-0.799261444625496,71.9092253763095,0.0,35.34754127283535,13.14942216602579,67.11104582032517,67.54607331239315,0.004227227670729139,0.013120137150062864,0.0006449487413033861,0.790290023042711,0.33362758661817904,1.0
2025-07-17,147.76327514648438,149.24129398498502,147.43046364092845,149.14340561235056,6727858,61.01508543647492,153.49208702018643,136.60100990364168,0.6608379776982543,2.06151374399721,1.2170755838713445,-0.799261444625496,58.85854363881759,0.0,33.661343795245365,12.547992592471827,54.142956684490905,64.5134473796303,-0.007103386884203089,0.012608685892395489,-0.003990217351728331,0.8039633419211224,0.35920202907361215,1.0
2025-07-18,146.88232421875,148.39950437663614,145.45324957027378,147.32279202312503,9017783,57.48161502169424,152.9080015010221,138.3019334965365,0.5874538390194002,2.06151374399721,1.2170755838713445,-0.799261444625496,27.962599523590224,0.0,31.06480353750855,16.756704660687795,43.927184505648086,55.06039567015472,-0.005961907157654989,0.01278323958500903,-0.0056965580472427835,1.2572947380284,0.49266896128575094,1.0
2025-07-21,147.87095642089844,147.99819339115876,145.91330832065648,146.35377615607698,5030900,60.26279605777306,152.33231744059134,139.9690070222993,0.6391451101080393,2.06151374399721,1.2170755838713445,-0.799261444625496,27.921187805992943,0.0,29.340072823962803,15.82636550205743,50.751973225546195,49.60737147189506,0.006730777221880535,0.012743504982540635,0.004898144302865282,1.3664703653854602,0.533142759333194,1.0
2025-07-22,148.7616729736328,149.2119386023848,147.4598352120343,148.09607979753886,11381024,62.63425494533129,152.1431063564325,141.05286379737612,0.6950983384904976,2.0352297748530646,1.2170755838713445,-0.799261444625496,55.89509862496043,0.0,31.2506344144788,15.069176164492118,59.73322983330092,51.47079585483173,0.0060236071659607315,0.012121341102321406,-0.0011876443882732346,1.273593425824528,0.5191722239726587,1.0
2025-07-23,149.12384033203125,149.36854632868003,147.52835245446724,148.79102882548068,7597121,63.585830271520635,151.50633450942485,142.70467623276267,0.7293130336915216,2.020334263232286,1.2170755838713445,-0.799261444625496,59.167837250838375,43.80749347444066,30.08323569154248,14.295581174618894,62.885140247449584,57.79011443543223,0.0024345474957292446,0.011929656211081581,0.006344544590244583,1.4996103236772322,0.6050094713757115,1.0
2025-07-24,148.0177764892578,149.51537611572707,147.51858159232472,148.80083872937107,5879844,58.67162580410685,151.3748976844048,143.319653402021,0.583237816575128,1.8974072252086387,1.2170755838713445,-0.799261444625496,42.263475266908884,43.26473203599947,28.796837106902224,13.486524994600204,40.937586908315794,54.51865232968877,-0.007417082609398551,0.01036706117540219,-0.006256994627491075,1.1756409950158349,0.462372155295692,1.0
2025-07-25,143.84799194335938,148.52676980455203,143.47603401723,147.8024346156869,11646131,44.658988979152724,151.4044833562845,143.26461912174287,0.07166861814979136,1.4468416079935764,1.2170755838713445,-0.799261444625496,-98.1023709127556,40.562933474695335,24.950386974034554,22.376041218633,4.513123865499904,36.111950340421764,-0.02817083626574446,0.012253956110591602,-0.008981674037030651,1.6117055669772802,0.5668632147136466,1.0
2025-07-28,144.43527221679688,145.49240396689115,143.593482949259,143.84798675719082,6023438,46.59363383848898,151.34020033845437,143.38763016691675,0.1317362849094565,1.1241947034070563,1.2170755838713445,-0.799261444625496,-133.47601311185582,38.054120524912925,23.670253762708207,21.22799034744655,11.63884543667095,19.029852070162217,0.0040826449191500025,0.012279775299222423,-0.006284962329387578,1.4911309562892268,0.5323411376690166,1.0
2025-07-29,144.80722045898438,145.0617093142514,143.39771155298865,143.39771155298865,4240012,47.837390038449854,151.26069260325886,143.54544295582315,0.16354331496980126,0.8882684162455803,1.2170755838713445,-0.799261444625496,-140.0645552455365,35.63015117590371,22.57711128060763,20.7909751150133,16.94117625185765,11.031048518009504,0.002575189816717449,0.012288978157152844,0.005680474234370125,1.3591192227551918,0.5143648348091439,1.0
2025-07-30,145.88392639160156,147.0095829838928,143.15301392835514,144.37654396193082,9331773,51.368105327617,151.1936424636812,143.7230994796782,0.2892462993052087,0.7791942381227841,1.2170755838713445,-0.799261444625496,-100.52065438185761,34.18990313874597,25.46387820889032,18.642141822775898,31.885617657178365,20.155213115235657,0.007435443683018184,0.012344841660444555,0.001367835124523431,1.4217835191128498,0.5372322787635073,1.0
2025-07-31,142.53634643554688,144.08289015146153,141.26388718109175,143.44666052423398,11960546,41.87734402346969,151.50393589832848,143.1925698389762,-0.07895493938579613,0.41781413924584854,1.2170755838713445,-0.799261444625496,-205.09472885797007,31.945157929122697,22.468016074156036,21.259615991108877,15.420965410424634,21.415919773153547,-0.02294687316729227,0.013410206664082602,-0.0034882717656889994,1.52950522092443,0.5350389556023825,1.0
2025-08-01,138.04354858398438,143.192157486635,137.68138848062054,142.25249480340213,8981850,33.051290964899394,152.59933007217285,141.06060187362795,-0.2614719090119514,-0.2284796601612129,0.9279645350648331,-1.156444195226046,-242.85312100177367,30.812618293354102,19.518239352818572,27.003383848215474,3.0603387001136935,16.78897392257223,-0.031520366305965886,0.013626701291767261,-0.008195943742782208,1.6350904065486145,0.5832685854287604,1.0
2025-08-04,139.36497497558594,139.87395273505157,136.7612993814605,138.71894750895274,8163596,37.24091261445327,152.6380073058215,139.90900349740113,-0.042739285022077855,-0.6268185126724859,0.6170079255173693,-1.2438264381898552,-211.81410976190094,30.050417550941255,18.07479196452853,27.192428565078654,20.41445765439141,12.965253921643246,0.009572532763438835,0.013356999120263552,0.006407415043054421,1.5885276311241925,0.616577077516373,1.0
2025-08-05,138.27847290039062,139.97183426581486,136.4480618345057,139.5020029201967,11034758,35.28565899693399,152.59489040489208,138.72369632606492,-0.03209697904478778,-1.0184366565339644,0.28991900910710255,-1.3083556656410669,-182.59507708528238,29.44189671636054,16.579918317881187,25.678667652753084,14.007553706084483,12.494116686863194,-0.007796091344942635,0.013347753156082274,-0.0029608040671041946,1.608709731430933,0.616162009392269,1.0
2025-08-06,139.25729370117188,140.24590055751008,138.70915465466084,139.47263617453962,7574568,38.422291369412534,152.7046309060534,137.83285383515755,0.09578141598168255,-1.2355713018727101,-0.015179053088859973,-1.22039224878385,-132.0068682871882,28.73683565545137,16.45439278792385,24.462195389248162,21.49815797040437,18.640056443626758,0.007078620267135571,0.012778934202158213,-0.003056914228121266,1.5735032477609872,0.630571420945774,1.0
2025-08-07,138.6699981689453,139.97183591766264,137.0353638354739,138.02397072630313,8365458,37.25550399571653,152.49106812847674,137.00299009906234,0.1076316936625091,-1.4384602396590367,-0.29983529040289536,-1.1386249492561413,-128.00514505178967,28.633091971757143,15.2901258318146,26.764483896976433,17.003772057680543,17.50316124472313,-0.004217341272528374,0.012176240087130297,0.0008932609229541644,1.6836677187455977,0.7058854430545148,1.0
2025-08-08,139.91000366210938,142.0,139.30999755859375,139.99000549316406,9551412,41.30814287707424,152.2820360636212,136.45703864341004,0.21819687719438857,-1.4821082827473901,-0.5362898888717944,-0.9458183938755957,-80.11851656112927,27.525511847256475,18.918344808230778,24.635666967449644,26.493139700318753,21.665023242801226,0.008942132469442532,0.012348280237003236,-0.009466912735407229,1.3327144762785978,0.5618642238276182,1.0
2025-08-11,141.41000366210938,142.9499969482422,139.35000610351562,141.60000610351562,11260944,45.86332923792941,152.01565096935843,136.1722747508564,0.33059423944855376,-1.3797572249647772,-0.704983356090391,-0.6747738688743862,-56.35247880353285,26.067761207482814,19.551500049606428,22.547701436196988,37.97216260983584,27.15635812261171,0.010721177619454458,0.012694249788295527,0.009101804471857822,1.3182194059076893,0.5935520808008714,1.0
2025-08-12,142.64999389648438,143.85000610351562,140.86000061035156,141.11000061035156,12858483,49.36210139511755,151.53044168172823,136.1030879813577,0.4243699886759859,-1.1849273208264037,-0.8009721490375936,-0.3839551717888101,-27.967224357342637,24.320746900283712,20.29485178894753,20.95885533131793,47.461413481814574,37.30890526398972,0.008768758943942023,0.012698967766247283,-0.003971941790719136,1.2235154426842736,0.5394779178449542,1.0
2025-08-13,142.42999267578125,143.39999389648438,141.6999969482422,142.64999389648438,4990372,48.759986729832555,150.87760897486555,136.11687955052508,0.427696555079848,-1.0363293187133706,-0.8480435829727491,-0.18828573574062157,-21.910495776977736,22.698519329313118,19.455428160200736,20.091967581678126,49.524592001975584,44.98605603120867,-0.00154224486586918,0.012619479990999912,0.005388453516712133,1.1306044458862365,0.5185753607831091,1.0
2025-08-14,140.1300048828125,143.16000366210938,139.86000061035156,143.0,11453732,42.872266885200645,150.36230217671334,135.86885932231007,0.2940050616895242,-1.0915711715543637,-0.896749100689072,-0.19482207086529169,-47.13297612233052,21.95582274996541,17.907072320056166,22.930393988594215,34.861863137209816,43.949289540333325,-0.016148198492183408,0.012964974636731689,0.00048543816407109475,1.0857084443313632,0.48235028866247837,1.0
