Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-15,3439.60009765625,3451.699951171875,3376.39990234375,3404.0,494066,66.2143755086495,3483.730580819324,3124.8674172275505,0.877026990674153,59.77102733331276,83.30332076959837,22.654357218036353,103.82787362441752,0.0,29.66293637900875,12.263748540655595,84.44801113958991,68.7778836753907,0.010191252696919006,0.014367969978127684,0.004525103218794291,0.4979931180256042,0.19293405678871794,1.0
2025-07-16,3459.5,3465.60009765625,3421.300048828125,3439.0,612808,67.90879884178321,3503.451882651953,3129.008053871484,0.8826208919102755,59.77102733331276,83.30332076959837,22.654357218036353,118.1262118771879,0.0,29.739072768867974,11.719095593203203,85.43837713517344,81.31748341009028,0.005785527904046184,0.014111619212368207,0.0006449487413033861,0.45253690508456457,0.17761963897067556,1.0
2025-07-17,3504.60009765625,3545.0,3466.0,3466.0,742875,71.40855149286898,3523.1385729636895,3143.981373325373,0.9511060970881638,59.77102733331276,83.30332076959837,22.654357218036353,162.56200315426017,0.0,35.07375035555505,10.728738379089998,84.32289095902662,84.73642641126332,0.013036594206171426,0.013139331759526312,-0.003990217351728331,0.31109635470210595,0.13338101070756384,1.0
2025-07-18,3521.39990234375,3539.10009765625,3512.300048828125,3512.300048828125,331864,72.60695513689123,3541.5516195120836,3160.988321894167,0.9470476598913493,59.77102733331276,83.30332076959837,22.654357218036353,165.0052035963419,0.0,33.83136877067043,10.348705253002722,90.84202478544137,86.86776429321382,0.004793643845052431,0.013128064271447184,-0.0056965580472427835,0.4651285426327474,0.17747260713955276,1.0
2025-07-21,3524.0,3535.89990234375,3504.300048828125,3521.39990234375,494692,72.79699901768701,3553.5503871535984,3184.8395542526514,0.9198548441848005,59.77102733331276,83.30332076959837,22.654357218036353,147.965448814728,0.0,32.689206435446664,10.854027250345627,91.85098797865356,89.00530124104053,0.000738370457305848,0.013100805549009616,0.004898144302865282,0.35218336764210156,0.1336604848627698,1.0
2025-07-22,3503.5,3527.5,3468.0,3510.0,555636,68.74734080935525,3556.9722096730143,3213.6777414988605,0.8442380678097972,61.38145872105724,83.30332076959837,22.654357218036353,114.33103621554159,0.0,30.59474809373176,14.067516800984222,83.89600005305347,88.8630042723828,-0.00581725312145287,0.013341853381439785,-0.0011876443882732346,0.39020690628857474,0.1445140597260027,1.0
2025-07-23,3553.699951171875,3572.699951171875,3495.199951171875,3504.0,463944,72.74563767248084,3572.0602149008037,3231.289736271071,0.9461213195381335,65.94824342065249,83.30332076959837,22.654357218036353,135.6815394679065,37.95658657018976,32.88126907229484,12.907464160372225,93.15068252026438,89.63255685065714,0.014328514677286908,0.013339248566398813,0.006344544590244583,0.37459184503478665,0.13515702800669166,1.0
2025-07-24,3519.89990234375,3564.89990234375,3501.39990234375,3560.0,306778,66.57021437307867,3573.1379304534826,3259.952010952767,0.8300114251796338,66.0783615161472,83.30332076959837,22.654357218036353,112.15611158946824,38.36123457604797,30.650979191575594,12.031969159272032,80.96608961213839,86.00425739515208,-0.009511227535397015,0.013663218956426812,-0.006256994627491075,1.0205399140744584,0.30454367130286697,1.0
2025-07-25,3603.800048828125,3613.89990234375,3509.800048828125,3523.39990234375,837877,72.75328260251229,3602.0492965473295,3257.280659507358,1.0050780497200287,72.1201653103326,83.30332076959837,22.654357218036353,135.2673338446343,39.20674438901203,32.406901266392985,10.745232600348453,96.82992524818293,90.31556579352859,0.023835946706470157,0.012275525006801657,-0.008981674037030651,0.04428628167967834,0.01554884135708678,1.0
2025-07-28,3622.89990234375,3635.0,3578.60009765625,3621.699951171875,453818,73.93517323597565,3631.7927400803146,3249.0072110915607,0.9767680931929225,77.55552508411347,83.30332076959837,22.654357218036353,140.91176715234684,40.17442029247155,32.70083914977819,10.11413764724328,96.30418409729835,91.36673298587323,0.005299920433109451,0.011684635950350327,-0.006284962329387578,0.15947906651044283,0.05983470593215013,1.0
2025-07-29,3768.10009765625,3784.800048828125,3660.199951171875,3660.199951171875,1677573,80.76578285915397,3696.2167151875196,3219.723250632793,1.1508591152155758,92.51309575705727,83.30332076959837,22.654357218036353,194.79341538358196,42.02397604066885,41.893899218460575,8.559949290659292,96.48718005339869,96.54042979962666,0.040078445230729676,0.014306252839751153,0.005680474234370125,0.7838219166088184,0.25481265539968795,1.0
2025-07-30,3730.60009765625,3787.89990234375,3721.60009765625,3782.89990234375,439527,75.27888882044648,3737.445646902314,3216.6143384492484,0.9868564943486289,100.1862568739557,83.30332076959837,22.654357218036353,169.6077749848633,43.7565464907188,39.531761718669664,8.01667546164684,88.02511918756531,93.60549444608746,-0.00995196492347028,0.01356757522674399,0.001367835124523431,0.5507083803788806,0.1893361727397648,1.0
2025-07-31,3741.89990234375,3755.0,3687.5,3722.0,261716,75.81212695365862,3773.279963680557,3221.5600021397554,0.9431232082863719,105.95767798763472,83.30332076959837,22.654357218036353,141.01621957280847,44.54769951733857,36.95986139260246,10.781815980463191,90.28921158083261,91.60050360726554,0.0030289509440046825,0.01337615468279293,-0.0034882717656889994,0.5424529429228135,0.19023950096816028,1.0
2025-08-01,3678.199951171875,3740.89990234375,3642.0,3740.89990234375,605657,67.03401188612543,3792.7921999325854,3233.0677610049142,0.7952702422995,104.19047417424053,87.48075145052681,16.709722723713725,105.96598943086873,44.28677694295966,33.48741490443186,14.04793605499955,73.34144564474484,83.88525880438094,-0.017023424686474442,0.014268448740634253,-0.008195943742782208,0.7944937414700911,0.27066448424845324,1.0
2025-08-04,3612.800048828125,3675.5,3604.39990234375,3658.300048828125,406695,59.42614616249,3798.862786341486,3253.047174596014,0.6591106345999375,96.40147072408217,89.26489530523789,7.136575418844288,66.44629191078413,43.29805112330989,31.158477952472396,16.61425354850521,52.236791194418196,71.95581613999855,-0.017780409768890726,0.014995329107441285,0.006407415043054421,0.3815140236233382,0.13190340398304892,1.0
2025-08-05,3589.199951171875,3631.800048828125,3583.5,3612.5,281518,56.91586508915422,3796.743811113892,3281.8461547064203,0.5969221118812507,87.31775401164714,88.87546704651973,-1.5577130348725916,42.49547888387352,41.983852804557124,29.70253221845654,17.859845223893203,38.27275195638687,54.6169962651833,-0.006532356437468856,0.014897491494548302,-0.0029608040671041946,0.5243934494581268,0.17995731591379194,1.0
2025-08-06,3524.10009765625,3591.10009765625,3516.10009765625,3580.10009765625,257376,50.57002858487292,3791.0157525494774,3304.6142279192723,0.4512442059137161,74.01265711591032,85.90290506039784,-11.890247944487527,-0.737334048129816,39.615826080286475,27.549819447120704,23.078582895885198,17.536766108783418,36.01543641986283,-0.01813770600725928,0.015623952439835566,-0.003056914228121266,0.5792510640805365,0.18986163036688025,1.0
2025-08-07,3596.699951171875,3637.0,3490.199951171875,3490.199951171875,402653,56.407298049238925,3784.9012132336447,3336.4587721179178,0.5803223673621879,68.53642812344924,82.42960967300812,-13.893181549558875,13.406578993019552,37.9783732256929,28.042433941966475,20.020085227762635,40.2313193061184,32.01361245709624,0.020600962374453635,0.016033282919525237,0.0008932609229541644,0.6253187629609539,0.19909944410165878,1.0
2025-08-08,3573.199951171875,3619.199951171875,3562.800048828125,3600.0,178509,54.17705804328584,3767.2409775104575,3380.0190078411047,0.49888941863429576,61.59024953250673,78.26173764490784,-16.671488112401107,13.149545231181847,36.45788128928458,26.58473389287066,18.979402408296732,32.885271424319434,30.217785613073755,-0.006533767152954506,0.015996999206508624,-0.009466912735407229,0.6159722172946489,0.20045797668289933,1.0
2025-08-11,3614.89990234375,3620.10009765625,3558.0,3573.199951171875,125488,57.39604067643113,3762.149333930496,3406.110651421066,0.5864229399207317,58.77269546462503,74.36392920885129,-15.591233744226258,16.210088271560057,34.95974278807548,25.041233329547076,18.326238955889576,41.887796985186725,38.33479590520819,0.011670198069436033,0.015147016500181363,0.009101804471857822,0.7017348304438881,0.2648037344529879,1.0
2025-08-12,3626.10009765625,3641.800048828125,3591.699951171875,3614.89990234375,230368,58.24448671197472,3759.339239041449,3427.5707463101135,0.5983972429440564,56.78889865044766,70.84892309717057,-14.060024446722906,30.26475809938308,33.85816587542051,25.91867413465448,17.446191517465287,45.65003989735759,40.14103610228792,0.003098341756361922,0.015055126457907976,-0.003971941790719136,0.6606720798703389,0.24571642290238765,1.0
2025-08-13,3617.800048828125,3652.300048828125,3604.0,3629.699951171875,287440,57.33327199485348,3755.6319232685432,3447.1080669658318,0.5532537545324112,53.92536279378692,67.46421103649385,-13.538848242706933,28.477811560718447,32.97541671761039,25.72018926267738,16.617683160926806,42.86198138560694,43.46660608938376,-0.0022889739953648736,0.0150776981889201,0.005388453516712133,0.5576424951597444,0.21407377357476692,1.0
2025-08-14,3623.0,3647.699951171875,3593.89990234375,3621.300048828125,382408,57.77892667765759,3755.1995772108453,3459.380403257905,0.5531068001972178,51.482128665740674,64.26779456234323,-12.785665896602552,19.47368697885929,31.941903656036256,24.333978818678716,16.733867195793998,44.6086901611394,44.373570481367985,0.0014373240924576702,0.014866471031823664,0.00048543816407109475,0.6126209630528794,0.2373585954129402,1.0
