Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,3251.5,3298.699951171875,3196.199951171875,3204.800048828125,880507,57.63038753145328,3385.997105628481,3090.072913902769,0.5,-34.03812026881087,-40.73794580111358,-6.441203499097028,-119.65525949335019,0.0,0.0,0.0,75.80856474319307,69.99997851347635,0.02299902463574388,0.017397810480650484,-0.004709842354665206,0.30071040561517876,0.09634275977502577,1.0
2025-07-01,3323.10009765625,3378.800048828125,3260.0,3272.0,1445646,57.63038753145328,3385.997105628481,3090.072913902769,0.5,-34.03812026881087,-40.73794580111358,-6.441203499097028,-119.65525949335019,0.0,0.0,0.0,75.80856474319307,69.99997851347635,0.022020635908426955,0.017397810480650484,0.0009699396772837598,0.30071040561517876,0.09634275977502577,1.0
2025-07-02,3287.699951171875,3365.0,3267.0,3339.0,592322,57.63038753145328,3385.997105628481,3090.072913902769,0.5,-34.03812026881087,-40.73794580111358,-6.441203499097028,-119.65525949335019,0.0,0.0,0.0,75.80856474319307,69.99997851347635,-0.01065274756825485,0.017397810480650484,-0.0034610085397696055,0.30071040561517876,0.09634275977502577,1.0
2025-07-03,3311.699951171875,3326.89990234375,3285.0,3290.0,496857,57.63038753145328,3385.997105628481,3090.072913902769,0.5,-34.03812026881087,-40.73794580111358,-6.441203499097028,-119.65525949335019,0.0,0.0,0.0,75.80856474319307,69.99997851347635,0.007299936233975846,0.017397810480650484,-0.00188971251922454,0.30071040561517876,0.09634275977502577,1.0
2025-07-04,3292.39990234375,3320.0,3237.0,3320.0,504152,54.90734503477269,3385.997105628481,3090.072913902769,0.5,-34.03812026881087,-40.73794580111358,-6.441203499097028,-119.65525949335019,0.0,0.0,0.0,69.43891166460396,69.99997851347635,-0.005827837398522662,0.017397810480650484,0.0021924250859925998,0.30071040561517876,0.09634275977502577,1.0
2025-07-07,3278.199951171875,3307.5,3250.0,3290.0,439627,52.92589020095345,3385.997105628481,3090.072913902769,0.5,-34.03812026881087,-40.73794580111358,-6.441203499097028,-119.65525949335019,0.0,20.268469985577774,18.890114958500238,64.75245913263201,69.99997851347635,-0.004312948485318158,0.017397810480650484,1.1813410706551508e-05,0.30071040561517876,0.09634275977502577,1.0
2025-07-08,3296.800048828125,3354.89990234375,3275.300048828125,3295.0,549860,55.206154247458166,3385.997105628481,3090.072913902769,0.5,-34.03812026881087,-40.73794580111358,-6.441203499097028,-119.65525949335019,0.0,22.618012797320528,17.760176696493428,70.89110522380363,68.36082534034654,0.005673875277071083,0.017397810480650484,0.0024036171315751087,0.30071040561517876,0.09634275977502577,1.0
2025-07-09,3218.300048828125,3303.0,3213.0,3292.39990234375,458107,45.24494235065539,3385.997105628481,3090.072913902769,0.5,-34.03812026881087,-40.73794580111358,-6.441203499097028,-119.65525949335019,0.0,21.082487782852823,21.25391163316114,45.923189489451694,60.52225128196245,-0.023810967858940546,0.017397810480650484,-0.00181801902732881,0.30071040561517876,0.09634275977502577,1.0
2025-07-10,3191.60009765625,3228.0,3167.0,3227.0,354856,42.43999022600782,3385.997105628481,3090.072913902769,0.5,-34.03812026881087,-40.73794580111358,-6.441203499097028,-119.65525949335019,0.0,20.08710132158466,23.810824011468274,36.92725054763004,51.24718175362846,-0.00829629020500966,0.017397810480650484,-0.004743646446198069,0.30071040561517876,0.09634275977502577,1.0
2025-07-11,3117.699951171875,3190.300048828125,3105.10009765625,3178.0,370986,35.8207312027117,3385.997105628481,3090.072913902769,0.09335849532272485,-34.03812026881087,-40.73794580111358,-6.441203499097028,-119.65525949335019,0.0,18.736203728308652,27.02209030704248,5.977622050553031,29.609354029211588,-0.02315457583130276,0.017397810480650484,-0.008100901810276007,0.30071040561517876,0.09634275977502577,1.0
2025-07-14,3152.60009765625,3164.0,3065.0,3139.0,588779,40.537493060804294,3383.7054943050525,3080.474534991822,0.2378568561329646,-34.03812026881087,-40.73794580111358,-6.441203499097028,-113.50919005569959,0.0,17.302017111781783,28.054168246605954,27.915896757629394,23.606923118604154,0.011194196693385061,0.017397810480650484,-0.002685854157148504,0.30071040561517876,0.09634275977502577,1.0
2025-07-15,3146.800048828125,3161.699951171875,3113.5,3148.10009765625,361397,40.01120932792914,3373.4638615438444,3073.2361628702183,0.24502697879943816,-34.03812026881087,-40.73794580111358,-6.441203499097028,-88.71503768764975,0.0,16.634400246215165,26.971668110935425,26.06757045883337,19.98702975567193,-0.0018397667475925639,0.01693121839395634,0.004525103218794291,0.4287336555595309,0.14095495012939335,1.0
2025-07-16,3089.300048828125,3140.0,3080.0,3123.0,624769,35.140503335829194,3358.042650881977,3062.0073735320852,0.09219399640598189,-34.03812026881087,-40.73794580111358,-6.441203499097028,-113.24688130268416,0.0,15.728593963897788,28.233798029899194,7.743800206173536,20.575755807545434,-0.01827253054143463,0.016994287967374146,0.0006449487413033861,0.49227359863798786,0.1604417539422289,1.0
2025-07-17,3110.300048828125,3134.60009765625,3038.5,3081.10009765625,991736,38.104029380685326,3351.218227587133,3051.3817968269295,0.19650131190467593,-34.03812026881087,-40.73794580111358,-6.441203499097028,-110.42116185177326,0.0,14.504895231506943,29.39694800077187,21.099041588556744,18.303470751187884,0.006797656319581513,0.01665428453193266,-0.003990217351728331,0.3526376661307808,0.11928204566563655,1.0
2025-07-18,3128.39990234375,3150.0,3105.0,3110.300048828125,462228,40.62228106275052,3350.0833854307675,3043.9366341004825,0.27589144054690523,-34.03812026881087,-40.73794580111358,-6.441203499097028,-70.38088502669439,0.0,15.249263862910928,28.287142051699877,26.41783410062208,18.420225298450788,0.005819327148981923,0.01613463945741262,-0.0056965580472427835,0.8716152528257923,0.2705980041982394,1.0
2025-07-21,3154.800048828125,3159.800048828125,3098.0,3125.0,257721,44.189028032010185,3346.8860672683445,3053.453947380093,0.3453817580932449,-34.03812026881087,-40.73794580111358,-6.441203499097028,-62.18447228977106,0.0,15.281437825059143,26.791254846040196,35.620229350114855,27.71236834643123,0.008438865652884209,0.013704360929091738,0.004898144302865282,0.5210435867746337,0.18903727908026097,1.0
2025-07-22,3141.800048828125,3163.800048828125,3120.89990234375,3160.0,348800,42.82486434054267,3347.181555036695,3051.358459611742,0.3057286284103769,-33.49433330184138,-40.73794580111358,-6.441203499097028,-55.655388967786315,0.0,15.054875799366469,25.77238428306407,32.64857165344367,31.562211701393533,-0.004120704893747162,0.012818855776923892,-0.0011876443882732346,0.4123775633750509,0.1589560566366205,1.0
2025-07-23,3143.10009765625,3162.0,3111.800048828125,3145.0,205688,43.014324862862146,3347.311079620139,3050.6289350282987,0.31168428674792104,-32.58287997901698,-40.73794580111358,-6.441203499097028,-58.045276474169825,19.08479389527334,14.366378158821997,25.422751347926038,33.059459526194196,33.77608684325091,0.00041379107770089796,0.012797402994279184,0.006344544590244583,0.5017238451921624,0.18869247290175464,1.0
2025-07-24,3129.0,3143.0,3101.10009765625,3143.0,295195,41.41152289079867,3347.970209989768,3046.379814424294,0.27394833121524037,-32.62225761628815,-40.73794580111358,-6.441203499097028,-69.1927745488848,19.838996691124983,13.797830640378233,25.424861593497194,28.603042962281652,31.437024713973173,-0.004486047920256864,0.012777039897218175,-0.006256994627491075,0.5668303863065686,0.1808820555421166,1.0
2025-07-25,3038.199951171875,3130.0,3030.199951171875,3129.0,246680,32.90771983697658,3356.0768721734485,3024.2531571234267,0.04203073323540432,-39.52465416036739,-40.73794580111358,-6.441203499097028,-108.88040981861057,21.31825760384543,12.529004317234428,29.619758344585605,2.463813120737219,21.37543853640436,-0.02901887146951898,0.014211780408421968,-0.008981674037030651,1.037710133835906,0.314699794509488,1.0
2025-07-28,3061.60009765625,3077.0,3016.5,3040.0,398906,36.52523429542507,3353.0635119517133,3008.276527110787,0.15465656445838546,-42.61541293933578,-40.73794580111358,-6.441203499097028,-109.73998726059811,22.824543520709796,11.81943104936005,29.224721109003738,15.741744382635254,15.60286682188471,0.0077019771115951485,0.013159346019759882,-0.006284962329387578,1.08839378535823,0.3625904894826421,1.0
2025-07-29,3068.0,3088.699951171875,3034.60009765625,3053.5,255592,37.51751708132051,3333.8981368626487,3001.9318924342265,0.19902055909187166,-44.04076834342095,-40.73794580111358,-6.441203499097028,-94.58357553202192,23.939092987592115,12.326639543318732,27.713270811507478,24.34988179669031,14.185146433354262,0.002090378279204108,0.011861794826386,0.005680474234370125,0.9086225342998334,0.35625632431016474,1.0
2025-07-30,3071.39990234375,3079.5,3020.0,3068.0,310945,38.071381570383075,3318.580311085253,2995.6197133288097,0.23464221190254608,-44.384393406454365,-40.73794580111358,-6.441203499097028,-97.72990453971738,25.13315862136484,11.615141731903812,27.529991906848355,31.58796715761675,23.893197778980774,0.001108181989488255,0.011801728072740894,0.001367835124523431,0.897035264163944,0.3545504651451361,1.0
2025-07-31,3033.39990234375,3059.300048828125,3005.0,3010.0,299015,34.400947070744806,3296.747677639277,2989.6223418919735,0.14253972354724845,-47.17914930021061,-40.73794580111358,-6.441203499097028,-123.1077424531884,26.405093197714592,10.861680268463417,27.209565669379405,17.86157380110063,24.599807585135895,-0.01237220850694265,0.0116883806835266,-0.0034882717656889994,0.9512262824891691,0.3817678957704038,1.0
2025-08-01,3023.60009765625,3050.0,2998.0,3050.0,281885,33.50386483652538,3275.5738679183037,2983.916171144196,0.13606336109411693,-49.612869541897,-42.512930549270266,-7.099938992626733,-126.99408041337344,27.66352091581813,10.29827414072635,26.49644186332492,15.440343858274789,21.62996160566406,-0.0032306339430974162,0.011685100485414907,-0.008195943742782208,0.8838133818969632,0.3676593992175258,1.0
2025-08-04,2993.60009765625,3009.0,2928.5,3000.0,478003,30.85153713085397,3256.0689199373355,2974.9611337736023,0.06630539885434289,-53.34740398148779,-44.67982523571377,-8.667578745774016,-163.01001021457373,29.506515595549246,9.34370782713298,30.814441808878872,27.666844091393447,20.322920583589624,-0.009921947027073608,0.011755459594021574,0.006407415043054421,0.6889460942030817,0.3038415257142914,1.0
2025-08-05,3081.0,3090.10009765625,3006.199951171875,3029.89990234375,772626,44.60919047664955,3218.5455226873005,2990.904526140824,0.39577877107378373,-48.69330167190492,-45.482520522952,-3.2107811489529183,-58.16138278507899,29.300610067701268,16.2140520788103,27.980279383386435,64.81086627882244,35.97268474283023,0.02919558374285769,0.013818690826601818,-0.0029608040671041946,0.5404994804149146,0.19996490249451718,1.0
2025-08-06,3083.89990234375,3114.0,3057.0,3100.0,392854,45.000193488242985,3199.4020177414204,2996.6080164382674,0.43044609477866924,-44.260684556669275,-45.23815332969546,0.9774687730261817,-14.35853527101556,28.63376681681522,17.63541797033225,26.433739035766752,66.04329370847769,52.84033469289786,0.0009412211437034301,0.012966028526883201,-0.003056914228121266,0.5266686886630586,0.2080136337728501,1.0
2025-08-07,3117.0,3128.5,3051.0,3079.0,457545,49.39152502025077,3186.718800799546,3001.831223614516,0.6229124646391275,-37.64297749316029,-43.719118162388426,6.076140669228138,16.09359587848072,27.729908351036073,17.71585046001936,24.454578932199116,80.11048061349528,70.32154686693181,0.010733194560268888,0.013180031685477137,0.0008932609229541644,0.5511178330704517,0.21346125247516987,1.0
2025-08-08,3031.800048828125,3147.0,3023.0,3147.0,263161,40.44094610533281,3185.5987640689214,2994.3612701107663,0.19577112177359274,-38.82576176773273,-42.74044688345729,3.9146851157245592,-33.09091403791295,27.278405005747864,15.691476235290875,24.2404462134094,43.901414106199596,63.35172947605753,-0.02733395931083571,0.013575328927543576,-0.009466912735407229,0.6525025547036045,0.25022609396913714,1.0
2025-08-11,3114.800048828125,3138.699951171875,2925.0,3020.0,1102245,49.955316731925585,3180.109622526346,2996.0704067705287,0.6451322973204064,-32.68890315929002,-40.730138138623836,8.041234979333815,-41.794803854297314,27.95860846568903,12.945926311556018,28.023007463970746,80.08440878823839,68.03210116931109,0.02737647557993861,0.014787808243804641,0.009101804471857822,1.0416621192673223,0.4026254577321209,1.0
2025-08-12,3135.10009765625,3200.0,3085.10009765625,3114.800048828125,697711,51.97598228903331,3178.162919688757,2996.847114490931,0.7624982445103284,-25.888922825539794,-37.761895076007036,11.872972250467242,104.50433897808503,27.451305352251243,16.662893436246605,25.44508760472558,76.40003551136364,66.7952861352672,0.006517287951039563,0.01486579404339338,-0.003971941790719136,1.0686534759881723,0.40251440690419676,1.0
2025-08-13,3150.699951171875,3192.0,3102.199951171875,3136.89990234375,305836,53.528827770497934,3185.3338183122896,2995.816206101773,0.8172525142310086,-19.021839687302872,-34.0138839982662,14.99204431096333,108.66142565224217,26.980238175487585,15.465440224886063,23.61651551535786,82.07270951704545,79.51905127221583,0.004975870954578854,0.01426528258747034,0.005388453516712133,1.1041121248599925,0.447997353595346,1.0
2025-08-14,3169.0,3188.89990234375,3118.199951171875,3150.699951171875,330958,55.352647360656455,3193.9941120900367,2993.0259074412133,0.8756315102992935,-11.965040288579985,-29.60411525632896,17.639074967748975,110.95586985191345,26.542818654207046,14.57724041285985,22.260189129788742,88.72727272727273,82.40000591856061,0.005808248678620842,0.014246118161967492,0.00048543816407109475,1.1532878295126918,0.4662965104465853,1.0
