Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,831.7164916992188,845.1680893047801,830.0288237483005,842.83517753778,2198839,29.63715165662869,856.539983031099,814.1549205333541,0.5,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,-174.92145802716846,0.0,0.0,0.0,8.973301994038907,15.639189890131169,-0.009458482951506086,0.010084876181485278,-0.004709842354665206,0.8635262827271567,0.4772766766017223,1.0
2025-07-01,837.3255004882812,845.2177855719247,830.4755789609009,838.8642334134279,3414388,29.63715165662869,856.539983031099,814.1549205333541,0.5,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,-174.92145802716846,0.0,0.0,0.0,8.973301994038907,15.639189890131169,0.006743895119361021,0.010084876181485278,0.0009699396772837598,0.8635262827271567,0.4772766766017223,1.0
2025-07-02,825.859375,844.4732262162643,818.5130841498623,843.8279218039817,3762205,29.63715165662869,856.539983031099,814.1549205333541,0.5,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,-174.92145802716846,0.0,0.0,0.0,8.973301994038907,15.639189890131169,-0.01369374930250522,0.010084876181485278,-0.0034610085397696055,0.8635262827271567,0.4772766766017223,1.0
2025-07-03,823.6753540039062,832.7092524032034,821.9876860084428,825.8593913749786,1521725,29.63715165662869,856.539983031099,814.1549205333541,0.5,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,-174.92145802716846,0.0,0.0,0.0,8.973301994038907,15.639189890131169,-0.0026445434443288507,0.010084876181485278,-0.00188971251922454,0.8635262827271567,0.4772766766017223,1.0
2025-07-04,829.9295654296875,833.9005202882028,820.0021782833994,823.9731331419147,1218416,37.78854495974056,856.539983031099,814.1549205333541,0.5,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,-174.92145802716846,0.0,0.0,0.0,19.844668552712736,15.639189890131169,0.00759305398101251,0.010084876181485278,0.0021924250859925998,0.8635262827271567,0.4772766766017223,1.0
2025-07-07,826.4550170898438,833.1063788953262,820.9949539138748,829.5324830067856,989754,35.33917004770363,856.539983031099,814.1549205333541,0.5,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,-174.92145802716846,0.0,15.586723007630287,17.447012704522717,18.099599123641863,15.639189890131169,-0.004186558094294246,0.010084876181485278,1.1813410706551508e-05,0.8635262827271567,0.4772766766017223,1.0
2025-07-08,836.7794799804688,838.2685880402807,816.8253956238108,824.7673052761414,2418815,46.44707351177609,856.539983031099,814.1549205333541,0.5,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,-174.92145802716846,0.0,16.290991677497914,15.999251165182828,43.79089460649532,27.245054094283308,0.012492468043790339,0.010084876181485278,0.0024036171315751087,0.8635262827271567,0.4772766766017223,1.0
2025-07-09,823.625732421875,838.367878698617,820.2503964176818,838.367878698617,2367307,37.58769536757639,856.539983031099,814.1549205333541,0.5,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,-174.92145802716846,0.0,15.18578550900237,14.876052097191089,14.923903632458048,25.604799120865078,-0.015719491064600133,0.010084876181485278,-0.00181801902732881,0.8635262827271567,0.4772766766017223,1.0
2025-07-10,825.5119018554688,831.2697745317945,819.555469309208,827.9441239302516,2347785,39.37345733442609,856.539983031099,814.1549205333541,0.5,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,-174.92145802716846,0.0,14.478050717548099,14.459227543145758,19.06325903459842,25.926019091183928,0.0022900807482635344,0.010084876181485278,-0.004743646446198069,0.8635262827271567,0.4772766766017223,1.0
2025-07-11,809.1813354492188,826.20682934447,805.3593154769616,821.9876896331886,1997098,31.081447409696878,856.539983031099,814.1549205333541,-0.11734287484889276,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,-174.92145802716846,0.0,13.290889374341164,18.857232530542138,6.701439221180798,13.562867296079089,-0.019782351253258113,0.010084876181485278,-0.008100901810276007,0.8635262827271567,0.4772766766017223,1.0
2025-07-14,820.8956909179688,825.9586342710658,809.2310106863762,811.0675531243518,3604322,40.72485877420284,854.2500044789458,813.2582108530855,0.18631729400747674,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,-122.07694918564516,0.0,12.409047814387339,17.60606785052842,32.135572141669854,19.300090132483025,0.014476798902246957,0.010084876181485278,-0.002685854157148504,0.8635262827271567,0.4772766766017223,1.0
2025-07-15,827.44775390625,836.382402718675,818.2152955851371,820.8957023472577,2678446,45.33239679342382,852.821814256752,812.9044369639511,0.3643354831561496,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,-50.831897323676586,0.0,15.638461951267383,16.341676410933832,45.687915391623356,28.17497558482467,0.00798160236528278,0.010174714397275065,0.004525103218794291,0.8775767575781762,0.4801134273076335,1.0
2025-07-16,838.1693115234375,842.0410168714434,826.405381614593,828.6886686130734,2082060,51.918637507983384,852.7692909861765,812.907326445464,0.633736579946341,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,19.45390590722713,0.0,16.921093421930728,15.321809127231244,67.86447707336545,48.56265486888623,0.01295738319014439,0.010499329976460895,0.0006449487413033861,0.8534263120425042,0.45021325063097983,1.0
2025-07-17,840.8993530273438,849.7843770317581,832.9574429616264,843.3315751033628,3537631,53.45631199137937,853.4305757311766,812.9558500500733,0.6903938817877296,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,62.513189820873514,0.0,18.883704300473962,14.288327865952905,79.99997367824676,64.51745538107853,0.003257148008609656,0.010430055626725023,-0.003990217351728331,0.7864631508845905,0.4247800526589125,1.0
2025-07-18,839.0628051757812,846.3594107650387,832.4114434200427,843.827939066233,1809369,52.245833747629916,852.0185110270004,813.4694894612808,0.6639160911222655,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,49.87019745832625,0.0,17.811252852310176,13.699175566161554,75.86593809723313,74.57679628294845,-0.002184028141953842,0.009677870159340829,-0.0056965580472427835,0.5668825915328171,0.29340827756368615,1.0
2025-07-21,846.4089965820312,847.6002951477408,834.6450671515595,839.0627665120862,1581419,56.48999434955668,852.0469301727162,813.4559567901745,0.8539053800276645,-1.9285977246192942,-6.325514728773587,-5.2034415795708036,83.64359927560935,0.0,17.368693674157722,12.962786006920792,92.40208042128769,82.75599739892253,0.008755234245797494,0.00988479471930848,0.004898144302865282,0.6467103884173372,0.32529274217123116,1.0
2025-07-22,839.360595703125,850.2310969083884,832.9574187801371,849.0894231327992,2580530,51.73872847041361,851.487166635318,813.6186256010102,0.6797719003431725,-1.3817232128917567,-6.325514728773587,-5.2034415795708036,73.5588385124169,0.0,17.215453940165368,12.033936505654024,75.77430434341966,81.34744095398015,-0.008327417250252656,0.010034672276825937,-0.0011876443882732346,0.6987228112539685,0.3440590945195198,1.0
2025-07-23,835.8363647460938,842.8351604975574,822.2854571868218,839.9561940164347,3083239,49.49703890724349,849.558881381982,814.3159172020023,0.6106310307552522,-1.2186493759123778,-6.325514728773587,-5.2034415795708036,14.959413528385118,8.243654470647487,15.767925892926804,15.388724464060616,67.92030157239753,78.69889544570162,-0.004198709082928853,0.00997258946245964,0.006344544590244583,0.5705589605507374,0.2753621663203391,1.0
2025-07-24,822.9307861328125,838.2189262898751,819.0094560129035,836.3327590493873,1695817,42.27384503108739,848.5651007106613,813.5078790256667,0.268786476915226,-2.1065020781883277,-6.325514728773587,-5.2034415795708036,-48.189173858178066,7.888025680436868,14.537402590179152,15.518689330345655,39.15928919092214,60.951298368913115,-0.015440317217116584,0.010372196465641815,-0.006256994627491075,1.364057783009735,0.536209674607001,1.0
2025-07-25,820.2999877929688,829.6813807647587,816.4283431610298,822.5832747182603,2916944,40.96158011928954,847.723365276531,812.413774616047,0.223344791865498,-2.987971703056701,-6.325514728773587,-5.2034415795708036,-87.81808132723671,7.808004684281983,13.74067810747546,15.735550162143905,33.29636542030219,46.791985394540625,-0.003196864650314768,0.010383097146013322,-0.008981674037030651,1.2734368473749198,0.5285905378479728,1.0
2025-07-28,787.2000122070312,820.4500122070312,785.0,819.0,3684452,28.833895721009654,853.511289911627,802.1742020317324,-0.29168366269107326,-6.284984741326866,-6.325514728773587,-5.2034415795708036,-278.1578269348166,9.877753742515008,11.86717531147285,25.67796382598204,3.372643281042756,25.276099297422363,-0.04035106190235793,0.013515195159061369,-0.006284962329387578,1.6584558117364432,0.53795536773873,1.0
2025-07-29,800.3499755859375,805.0,786.0999755859375,786.5,1706638,36.83515221045012,853.8935792512704,798.0943602018546,0.04042378052075192,-7.747490929217406,-6.325514728773587,-5.2034415795708036,-230.3499852257679,11.799663582302816,11.005604934829941,23.813714551465463,23.531683987309385,20.066897562884776,0.016704729643027383,0.01405276825750269,0.005680474234370125,1.7534468297028394,0.5803101997059962,1.0
2025-07-30,788.7999877929688,802.6500244140625,786.0999755859375,799.8499755859375,1601532,33.294382881902024,856.4106310597405,791.8713696726815,-0.04758935590063255,-9.726405163280674,-6.325514728773587,-5.2034415795708036,-201.45164491177445,13.584294147820069,10.300394308307666,22.28779347233297,5.825423721305062,10.909916996552402,-0.014431171544064814,0.014085549674911931,0.001367835124523431,1.6038519311364745,0.5311346303865048,1.0
2025-07-31,784.25,789.7999877929688,779.0499877929688,780.0,2252239,31.98983346606066,858.8303449965525,785.5091203354788,-0.017172658275949892,-11.528956308344391,-6.325514728773587,-5.2034415795708036,-192.86294748769106,15.615051147741537,9.858508540517342,24.1450792960785,7.305326190688415,12.22081129976762,-0.005768240191914131,0.01410806542901659,-0.0034882717656889994,1.6041842664174197,0.5334045280826952,1.0
2025-08-01,777.4000244140625,795.7999877929688,775.0,782.6500244140625,2572230,30.07902649579269,860.8376780490904,778.2488331813782,-0.010277523177316943,-13.356264160382466,-7.731664615095363,-5.6245995452871025,-160.96973796464235,16.78573136752583,11.416564460496755,22.16382519167766,3.1902026059584054,5.44031750598396,-0.00873442854438955,0.013973947716705452,-0.008195943742782208,1.4972833941159145,0.5208377398581602,1.0
2025-08-04,792.8499755859375,796.0,774.0,780.0,1554859,38.938271324043995,860.6051149339451,775.120892146133,0.2073959715795913,-13.403232735472102,-8.865978239170712,-4.53725449630139,-118.4630524850081,17.933470653284246,10.44070833800555,20.657855955229444,24.727409614203346,11.740979470283387,0.019873875336600122,0.014887662067358145,0.006407415043054421,1.674080740464458,0.5829769673373912,1.0
2025-08-05,780.9500122070312,798.7999877929688,770.0999755859375,795.0,4368329,35.23514522993453,859.7555984681208,770.3874618346135,0.11819145805550399,-14.236572911589406,-9.94009717365445,-4.296475737934955,-115.28180525651652,19.23835070514924,9.32134052242056,19.899983160357316,13.540352914110313,13.819321711424022,-0.015009098499513596,0.014751266443608047,-0.0029608040671041946,1.633761737968131,0.5662194824738561,1.0
2025-08-06,764.5,781.75,755.0999755859375,780.9000244140625,4917073,30.865286220024075,861.699197548335,762.531289512212,0.01985229422275305,-16.039486297865096,-11.15997499849658,-4.879511299368517,-144.5516401080571,21.23001152781174,8.418750170496212,23.423175925329513,9.881124371698222,16.049628966670628,-0.02106410391177549,0.015033010043362082,-0.003056914228121266,1.6726176720483743,0.569786305904269,1.0
2025-08-07,759.6500244140625,763.2000122070312,746.25,759.7999877929688,3898418,29.695931370119823,862.9499279202948,754.6943713961114,0.045777354780344046,-17.65613174641385,-12.459206348080034,-5.196925398333814,-149.50112538949486,23.449884650648126,7.857632473851038,25.094104643164023,12.886981203774441,12.102819496527658,-0.006343983761854188,0.014978547136113844,0.0008932609229541644,1.708527420559627,0.5822953289704593,1.0
2025-08-08,747.2000122070312,768.5999755859375,743.1500244140625,759.2000122070312,1923910,26.880597889759116,866.1451928370078,745.3009741551797,0.0157147613064681,-19.714688194169184,-13.910302717297863,-5.804385476871321,-135.49375905347117,24.85246203062776,9.073264549157383,22.810839337324047,3.782169620297139,8.850091731923266,-0.016389142114007438,0.014809124304920424,-0.009466912735407229,1.6326179584294873,0.5739260432265967,1.0
2025-08-11,764.9500122070312,768.5,742.1500244140625,747.25,2614700,36.17155437740598,865.423632905504,740.4279662155899,0.19618316891156717,-19.686894092619355,-15.065620992362163,-4.621273100257191,-107.73895925621432,26.203360317445295,8.237545246697426,21.059336836894804,22.644839824282975,13.104663549451518,0.023755352930965756,0.015541410063584804,0.009101804471857822,1.853551900596271,0.6816987574208002,1.0
2025-08-12,757.4000244140625,764.5999755859375,752.0,764.5999755859375,2771092,34.1819912277638,863.8529584847296,734.9938676871453,0.1738810710849531,-20.043044246199088,-16.061105643129547,-3.9819386030695405,-99.32146338155573,27.457765869490157,7.854634559867965,20.080423229637685,15.874023437588098,14.100344294056072,-0.009869910023513229,0.015364491853797397,-0.003971941790719136,1.8458209248765396,0.6726730086655273,1.0
2025-08-13,757.6500244140625,767.2000122070312,753.5499877929688,758.5,1366582,34.31083479544752,859.7020911399363,731.0928063210013,0.20649534075592055,-20.073725486226408,-16.86362961174892,-3.2100958744774886,-88.95669552160147,28.265940476941342,8.415645171534178,19.073980774178427,17.70793992714899,18.742267729673355,0.00033007656712635836,0.014869478589653547,0.005388453516712133,1.7257519256443397,0.6717772239935299,1.0
2025-08-14,751.5499877929688,762.7000122070312,749.0,759.0,1437774,32.63225421179398,854.3783000047026,727.4816609327975,0.18966874959180852,-20.355615698343968,-17.562026829067932,-2.793588869276036,-93.96344761528758,29.285044157412763,7.983167644178374,19.80050681480594,12.005063658196836,15.195675674311309,-0.008051259056991777,0.014756281595935903,0.00048543816407109475,1.7751026648685755,0.6928951800040652,1.0
