Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-02,789.7000122070312,812.5999755859375,788.0,808.5,3248677,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,-0.024941365104471203,0.01245685359365604,-0.0034610085397696055,1.645061202453757,0.7361035660445577,1.0
2025-07-03,785.8499755859375,789.0499877929688,777.2000122070312,788.9500122070312,3442861,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,-0.004875315387591006,0.01245685359365604,-0.00188971251922454,1.645061202453757,0.7361035660445577,1.0
2025-07-04,785.0999755859375,788.7999877929688,780.2000122070312,783.9000244140625,1536851,52.6970935132008,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,48.42863701034158,51.71872529030092,-0.0009543806366358876,0.01245685359365604,0.0021924250859925998,1.645061202453757,0.7361035660445577,1.0
2025-07-07,789.4500122070312,792.75,781.0499877929688,781.0499877929688,2169992,55.68852980489317,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,28.977604056076856,18.883062007653383,54.72140458320868,51.71872529030092,0.005540742270240484,0.01245685359365604,1.1813410706551508e-05,1.645061202453757,0.7361035660445577,1.0
2025-07-08,794.1500244140625,796.5,783.0999755859375,785.0,5033587,58.725656193987376,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,28.91207329085229,17.636390722668438,61.52044720852096,54.89016293402375,0.005953527309337403,0.01245685359365604,0.0024036171315751087,1.645061202453757,0.7361035660445577,1.0
2025-07-09,786.2999877929688,797.9500122070312,784.0,792.0,2165913,52.280362969254206,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,27.635899908271146,16.42095595647338,45.09958214018924,53.7804779773063,-0.009884828281514713,0.01245685359365604,-0.00181801902732881,1.645061202453757,0.7361035660445577,1.0
2025-07-10,771.25,788.0,763.4000244140625,783.0,2602721,42.622104208049514,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,24.437560399498288,24.211857910243133,13.687844686480307,40.102624678396836,-0.019140262020366894,0.01245685359365604,-0.004743646446198069,1.645061202453757,0.7361035660445577,1.0
2025-07-11,759.0,777.4000244140625,756.8499755859375,765.0,3508424,36.68195515569219,814.757863956141,752.5801975672965,0.1032493305965448,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,22.133163369271344,24.934343721044495,3.3646691590141917,20.717365328561247,-0.01588330632090762,0.01245685359365604,-0.008100901810276007,1.645061202453757,0.7361035660445577,1.0
2025-07-14,764.75,767.4500122070312,753.0,755.2000122070312,1794592,40.84911484505239,814.9732644378362,751.9972006500545,0.20250232521550052,-7.418997156523574,-6.014918354826965,0.5533441485087325,-116.23342074109927,0.0,20.658039148185082,25.048248851611675,17.343173431734318,11.465229092409606,0.007575757575757569,0.01245685359365604,-0.002685854157148504,1.645061202453757,0.7361035660445577,1.0
2025-07-15,756.8499755859375,770.2999877929688,752.1500244140625,769.0,2842400,37.22431041094826,815.962075398481,749.5117222089408,0.1104321199928821,-7.418997156523574,-6.014918354826965,0.5533441485087325,-118.20980139123608,0.0,20.248220380915235,22.976832128298646,6.851243213617785,9.186361934788765,-0.010330205183474939,0.012606958912316642,0.004525103218794291,1.6178969134696752,0.7143671510650765,1.0
2025-07-16,755.9500122070312,776.9000244140625,754.7999877929688,765.0,6273181,36.823436919464896,816.6403668526075,748.0196307059862,0.11556829533423106,-7.418997156523574,-6.014918354826965,0.5533441485087325,-101.29039182702286,0.0,21.18898459835262,20.728969602971574,5.539342777474283,9.911253140942128,-0.0011890908475085116,0.012424425114721334,0.0006449487413033861,1.5954730363204537,0.7112577240015014,1.0
2025-07-17,751.7999877929688,760.7000122070312,746.2999877929688,759.6500244140625,4378210,34.95409298897685,817.4432578165561,746.4217446248501,0.07572695830348346,-7.418997156523574,-6.014918354826965,0.5533441485087325,-144.53891769195243,0.0,19.827823411745015,23.189243936472263,7.387507183619462,6.592697724903843,-0.005489813277396838,0.012420349599023538,-0.003990217351728331,1.5688279849010818,0.711563835934834,1.0
2025-07-18,739.5,757.0,736.4000244140625,755.0,3450063,30.08011951851759,820.0071625972419,739.9128386234613,-0.005154405493159008,-7.418997156523574,-6.014918354826965,0.5533441485087325,-160.9306461835752,0.0,18.042247912667186,25.42878761197728,3.757546164772727,5.561465375288823,-0.016360718266406726,0.011322354311554235,-0.0056965580472427835,1.4557070950557676,0.6440154559527341,1.0
2025-07-21,752.2999877929688,753.5,732.8499755859375,738.0,2073697,39.529780485361115,820.6438681683672,737.0911293902265,0.18202704812737103,-7.418997156523574,-6.014918354826965,0.5533441485087325,-130.76312912588756,0.0,16.443647632790352,24.69893780240574,24.388730040164578,11.844594462852257,0.017308976055400604,0.012115147704867841,0.004898144302865282,1.62876963115401,0.6684410931259694,1.0
2025-07-22,763.2999877929688,768.5499877929688,751.5499877929688,752.0,4334529,46.25245376307555,820.3665983910153,735.7283967261722,0.3257582335690061,-6.853758222370516,-6.014918354826965,0.5533441485087325,-64.56153245734532,0.0,21.693775649843815,22.900070632458736,46.77418598742358,24.973487397453628,0.014621826636300739,0.012499816810215308,-0.0011876443882732346,1.5541747510298975,0.6143664827553906,1.0
2025-07-23,762.5,768.2999877929688,758.0999755859375,765.0,1312711,45.853203235724514,819.6281081533327,734.2068894052611,0.3312187651897393,-6.396618388813749,-6.014918354826965,0.5533441485087325,-52.35138737149611,11.58925658328042,20.7187397461633,21.870817291598833,45.54532678166771,38.90274760308529,-0.001048064726532849,0.012360510779548904,0.006344544590244583,1.4926595582547268,0.5812139493423992,1.0
2025-07-24,757.2999877929688,766.3499755859375,756.0,762.0,1258684,43.240403377248306,817.0220387637517,732.5979563534358,0.29259460966927314,-6.380380252100053,-6.014918354826965,0.5533441485087325,-57.73326959321874,11.113562441023365,19.748789917578076,21.796795588226832,37.557601310333126,43.292371359808136,-0.006819688140368818,0.011503295532315824,-0.006256994627491075,1.3614108426206086,0.4825469107988108,1.0
2025-07-25,762.3499755859375,766.5,751.0999755859375,752.8499755859375,1708286,46.432725185593235,812.4098728454939,732.7501186095843,0.37157856260382444,-5.892099150083482,-6.014918354826965,0.5533441485087325,-52.14465041409809,11.040791413145039,18.370697483526722,22.49610656163035,45.31487466236139,42.80593425145408,0.006668411295880361,0.011369269554916772,-0.008981674037030651,0.8509717199597456,0.32259041119547066,1.0
2025-07-28,761.2000122070312,769.7999877929688,756.5499877929688,762.0,1509806,45.80101076329405,805.0819634635235,734.7680304329609,0.3759138571096774,-5.534131272460968,-6.014918354826965,0.5533441485087325,-36.68364395567354,10.675094303371536,18.767563773698622,21.129905656504373,43.54841885282097,42.14029827517183,-0.0015084454853198093,0.011027846608169415,-0.006284962329387578,0.9058120354070951,0.36009080535277277,1.0
2025-07-29,756.3499755859375,765.0,755.0999755859375,762.0,1129341,43.135519044054824,797.6545971981554,736.8403918155163,0.32080635844319766,-5.577502594268935,-6.014918354826965,0.5533441485087325,-48.36881924194538,10.453943855154176,17.89318437642856,20.8278466850212,42.61104188016972,43.82477846511736,-0.006371566662264683,0.011039647810518662,0.005680474234370125,0.7640934017616865,0.3218998082034978,1.0
2025-07-30,757.4500122070312,762.0,750.0,752.2999877929688,2011152,43.93252231380325,794.4892193404359,736.780769673236,0.3581666576210789,-5.460169482387187,-6.014918354826965,0.5533441485087325,-57.211399973205054,10.661676367597002,16.867369399205135,22.070298016707163,55.218876899554466,47.12611254418172,0.001454401608516731,0.009835484674129055,0.001367835124523431,0.6700347452252741,0.3177720567094139,1.0
2025-07-31,755.5,761.25,746.0,746.0,1783473,42.78766213032698,791.7249152247014,736.5100762303769,0.34392790263456363,-5.461574206318232,-6.014918354826965,0.5533441485087325,-67.71588907273127,11.16523151602544,15.640219742813564,22.3728925246276,51.41884065200162,49.749586477241934,-0.0025744434294078244,0.009813966139653808,-0.0034882717656889994,0.6610814787651199,0.3159950978905716,1.0
2025-08-01,741.7000122070312,756.3499755859375,740.0999755859375,752.5499877929688,1697685,35.69785405916596,789.4391301830165,734.4558649341711,0.13175185649805055,-6.501288338679842,-6.112192351597541,-0.3890959870823014,-120.26423951437522,12.06690556880198,14.435079576665736,23.446634982385444,20.09086676753737,42.24286143969782,-0.018266032816636302,0.010465950903842365,-0.008195943742782208,0.8408007221394023,0.3905097976852072,1.0
2025-08-04,739.7999877929688,747.5499877929688,732.1500244140625,741.5,2555375,34.84183756113276,785.5027264708965,733.4272662048847,0.12237475301285637,-7.393359326253858,-6.368425746528804,-1.0249335797250536,-159.1955446924967,13.431087758858423,13.382661700086821,25.50090160128008,17.09489023219274,29.534865883910573,-0.0025617154952023435,0.010281821264331402,0.006407415043054421,0.7186419556240633,0.3623631425878999,1.0
2025-08-05,738.5,742.25,731.6500244140625,735.7999877929688,1988095,34.23691548746628,778.9151314445999,734.4498587897751,0.091085491405064,-8.111723264946022,-6.717085250212248,-1.3946380147337738,-160.11363419151652,14.729852575290819,12.696505338767713,24.435268163917197,17.955392297243897,18.380383098991334,-0.0017572152127860452,0.010063070082427402,-0.0029608040671041946,0.6594091561627283,0.33500390624699505,1.0
2025-08-06,752.5499877929688,755.0,734.0999755859375,734.0999755859375,1797969,45.292180165428796,772.6266666756056,737.3633235587694,0.43066433559297457,-7.4613059768477115,-6.865929395539341,-0.5953765813083702,-73.06498659316715,14.50947163830075,17.439445008327013,22.0361934042208,54.78370495753133,29.94466249565599,0.019025034249111394,0.011129294628050412,-0.003056914228121266,0.5992441413067382,0.27573851407153627,1.0
2025-08-07,755.7000122070312,757.6500244140625,747.0499877929688,747.0499877929688,1423219,47.42610812423172,770.2084992548871,738.2264922001909,0.5463547042859696,-6.615406655684524,-6.815824847568378,0.20041819188385457,-10.838375398421045,14.04289912744024,17.8242560905973,20.914634207375606,63.040657612443184,45.2599182890728,0.0041858008971613625,0.010454929635642195,0.0008932609229541644,0.5224533436132869,0.25510410209619777,1.0
2025-08-08,761.5499877929688,764.5,756.0,756.0,2210684,51.23064806169378,770.5260268515644,738.1639633828106,0.7226369984947895,-5.410611053551065,-6.534782088764916,1.124171035213851,61.49761775143467,13.116135736513057,20.436357651427432,20.00436513744893,78.3748154144715,65.39972599481534,0.007741134698215246,0.010005756781376843,-0.009466912735407229,0.17985982573025117,0.09358041522907123,1.0
2025-08-11,764.75,765.8499755859375,753.7000122070312,763.5,1719052,53.22467533961761,770.5260268515644,738.1639633828106,0.8215185858855601,-4.149751860964898,-6.057776043204913,1.9080241822400152,69.13722604416665,12.315221606008645,19.194225809199988,19.939064560012866,86.76279779665275,76.0594236078558,0.004201972632558393,0.009903045117616064,0.009101804471857822,0.23415420190117764,0.13514854324084002,1.0
2025-08-12,766.2000122070312,772.9500122070312,758.3499755859375,764.75,1996036,54.13968535412346,771.7773092593491,737.8476846371352,0.8356216104829424,-2.9989381082529007,-5.446008456214511,2.44707034796161,105.16131039982578,11.947718560674526,21.340694572857394,18.485112900257366,83.65616950339832,82.93126090484085,0.0018960604210935816,0.009601551002204304,-0.003971941790719136,0.339435706054265,0.1979469297172874,1.0
2025-08-13,776.5999755859375,783.7000122070312,763.5999755859375,765.8499755859375,1720968,60.15944620681354,775.2928922724172,736.3970979619578,1.0336047466491451,-1.2335007605656756,-4.603506917084744,3.370006156519068,169.52076990808612,12.447093776648746,24.47657398876605,16.681632884437096,86.35919637611737,85.59272122538948,0.013573431497278632,0.01001081142552834,0.005388453516712133,0.4560426004326439,0.263680966232237,1.0
2025-08-14,788.75,790.75,777.9500122070312,778.75,2861621,65.80643152710849,781.7308634374394,733.6541280176386,1.1459986103729844,1.1329663541066566,-3.4562122628464635,4.58917861695312,220.5500533680177,13.386627934157799,26.22224685257784,15.532733142867821,96.6159038473852,88.87708990896697,0.015645151681720648,0.010355272000119119,0.00048543816407109475,0.45972663460797164,0.2557167365502809,1.0
