Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-09,12482.875,12500.761622353128,12298.046569017672,12331.832411240248,379924,77.31352425321717,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,35.09264190914872,3.6730277539925775,98.5702936305104,89.95400857069598,0.00940141715383147,0.00981191388262204,-0.00181801902732881,0.9135272990255457,0.5189589712432827,1.0
2025-07-10,12437.1640625,12587.212941809485,12403.378222125679,12439.15146487496,269323,74.29292996989419,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,35.824724176233126,3.44770887279739,88.78156801463004,92.32832275776087,-0.00366189179175469,0.00981191388262204,-0.004743646446198069,0.9135272990255457,0.5189589712432827,1.0
2025-07-11,12416.296875,12557.40244972989,12373.567722088836,12437.164600840335,240034,72.89285794807586,12820.008266961648,11038.062533819602,0.7734434980521001,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,33.6046980963102,4.238943742318929,85.08243604840335,90.81143256451462,-0.0016778091368045978,0.00981191388262204,-0.008100901810276007,0.9135272990255457,0.5189589712432827,1.0
2025-07-14,12437.1640625,12499.767237311242,12351.705760376717,12416.296337562919,278918,73.43205260095829,12865.134855532746,11094.392781186005,0.7583099203249959,223.8959863800319,140.95727853881792,-49.7495394422119,76.14386474986658,0.0,31.890594593973027,4.775878859376748,85.38237227781248,86.41545878028195,0.0016806289113475703,0.00981191388262204,-0.002685854157148504,0.9135272990255457,0.5189589712432827,1.0
2025-07-15,12423.2529296875,12465.982083101078,12346.737934039927,12465.982083101078,154124,72.39816655212357,12884.7644217957,11185.958429766799,0.728331843498496,223.8959863800319,140.95727853881792,-49.7495394422119,68.6900590691362,0.0,30.53952116632851,4.750044887498104,83.26577749899079,84.57686194173554,-0.0011185132513000795,0.009339958170671509,0.004525103218794291,0.7749467379582718,0.46185738283821154,1.0
2025-07-16,12374.5615234375,12436.171000226477,12319.907955318247,12425.240286602626,156311,68.74952489444465,12884.46049349315,11290.302885413099,0.6801451955119073,223.8959863800319,140.95727853881792,-49.7495394422119,58.232831400762514,0.0,29.238854565198167,5.530581323927441,71.46672808051264,80.03829261910529,-0.003919376553434217,0.009523638989656975,0.0006449487413033861,0.7736735376265658,0.4499545501039463,1.0
2025-07-17,12416.296875,12468.963040216086,12353.693697478991,12386.485838085233,166142,70.1386749518876,12873.079738138522,11408.506492330229,0.6881119708789812,223.8959863800319,140.95727853881792,-49.7495394422119,60.43601979958443,0.0,29.204463905469957,5.2900241955376615,73.49774589377337,76.07675049109227,0.0033726731636876117,0.0094975547715338,-0.003990217351728331,0.7486178478851648,0.4440386057909647,1.0
2025-07-18,12419.2783203125,12478.900395782075,12362.637348616403,12441.139747984676,98339,70.24044650507709,12845.979113472891,11538.95213652711,0.6735332929718926,223.8959863800319,140.95727853881792,-49.7495394422119,58.06326349072027,0.0,28.27253635000271,5.051369935524617,72.15828704488678,72.3742536730576,0.000240123552337268,0.009543464457745942,-0.0056965580472427835,1.0296232616870535,0.540419881702229,1.0
2025-07-21,12497.7802734375,12633.917340898814,12296.058925301393,12480.88735265763,512521,72.86296202959755,12796.34712650058,11700.67357662442,0.7275038234729447,223.8959863800319,140.95727853881792,-49.7495394422119,70.6891565782779,0.0,30.451172447768528,4.426424227212777,74.81619618113523,73.49074303993179,0.006320975430319953,0.009472405673787853,0.004898144302865282,0.9996138766137668,0.5246916803611278,1.0
2025-07-22,12373.5673828125,12619.01158001413,12217.556293902962,12569.326519851857,533617,63.3501256422692,12722.56254438362,11861.208256397631,0.594829715903386,208.63035300172305,140.95727853881792,-49.7495394422119,46.18460565255945,0.0,26.289213175398846,6.494078434284119,37.47014521055621,61.48154281219274,-0.009938796162787367,0.0098791368463992,-0.0011876443882732346,1.0104879968620768,0.5054095818364708,1.0
2025-07-23,12294.0712890625,12436.170561155608,12280.159472214224,12381.516994965952,189617,58.12021552590366,12642.016789659268,12005.25147205948,0.45357341083162583,187.9509763178412,140.95727853881792,-49.7495394422119,11.077576861319157,73.91694520240154,24.86682815121395,6.142714555525976,18.377078190097855,43.554473193929766,-0.006424670532802379,0.009853504704933602,0.006344544590244583,0.7428034765268104,0.36282305830056866,1.0
2025-07-24,12226.5,12320.901617360209,12152.966108582574,12294.071684005201,180080,54.03667857616989,12589.968692450338,12092.37720598716,0.26954398871686575,164.2169917392439,140.95727853881792,-49.7495394422119,-69.35366077931782,71.4283285659468,23.399211738509493,10.250244955992653,15.289261462807842,23.712161621153967,-0.005496249978850787,0.009264539790826812,-0.006256994627491075,0.518830076413574,0.2283357456993601,1.0
2025-07-25,12250.0,12345.0,12193.0,12245.0,290381,55.21518088988473,12581.430264592182,12112.30830962657,0.29350937195749865,145.62521474188907,140.95727853881792,-49.7495394422119,-65.36560195430813,69.23230878369363,22.98877514465236,9.692648059822549,20.175411746034072,17.947250466313257,0.0019220545536335898,0.007926540211900776,-0.008981674037030651,0.16302263472929085,0.08864069050092503,1.0
2025-07-28,12240.0,12368.0,12210.0,12274.0,214107,54.57394006247668,12545.163354444516,12170.892309617984,0.18464610430669584,128.6017402882153,140.95727853881792,-49.7495394422119,-78.20075705109967,67.30503326958419,22.504789251304764,9.136290267762453,18.096198859554825,17.853624022798915,-0.0008163265306122547,0.007556384504213359,-0.006284962329387578,0.08786787373416483,0.050977757908434625,1.0
2025-07-29,12221.0,12262.0,12122.0,12200.0,208446,53.30720194765892,12531.475028912733,12193.371455462267,0.08171621570211021,112.28304388959987,140.95727853881792,-49.7495394422119,-162.93278567151032,64.51831962835028,21.3361424735151,11.925949863221806,19.3390596665817,19.2035567573902,-0.0015522875816993409,0.0072861008238157545,0.005680474234370125,-0.01586487282052586,-0.010126769047032167,1.0
2025-07-30,12268.0,12381.0,12201.0,12205.0,185681,56.02629180059978,12531.941942463616,12183.937745036385,0.24155529038178644,101.9674493449329,140.95727853881792,-49.7495394422119,-79.18825701054573,62.57112245198075,24.339575226164165,11.125976362055013,28.520229407282102,21.985162644472876,0.0038458391293674232,0.00598869610718422,0.001367835124523431,0.10560404007549792,0.08225501851812905,1.0
2025-07-31,12249.0,12329.0,12155.0,12201.0,150379,54.64102656328154,12534.146338722925,12174.642528464576,0.20683361181064813,91.20773909660602,140.95727853881792,-49.7495394422119,-102.01987021644574,60.27792726548277,22.750874331058313,12.125348363205449,24.808692703594705,24.222660592486168,-0.0015487447016628852,0.005962247252896831,-0.0034882717656889994,0.10673547505702854,0.08397861656208487,1.0
2025-08-01,12113.0,12289.0,12075.0,12181.0,212570,45.8938898092935,12543.418691541048,12133.9474217402,-0.05115724419539463,70.88935939667317,126.94369471038897,-56.0543353137158,-151.38661510790917,57.35820275688605,20.940511441450838,14.135198006907773,6.798858653927419,20.042593588268073,-0.011102947179361555,0.006036804692258014,-0.008195943742782208,0.17481731656431093,0.14076506195147354,1.0
2025-08-04,12257.0,12290.0,12132.0,12158.0,207875,54.24580787195494,12543.66860741564,12132.673384771859,0.3025013634669368,65.64972448195113,114.6849006647014,-49.03517618275028,-89.35480310668825,54.65359498570431,19.59191866296491,13.199633784090933,32.56295460565237,21.3901686543915,0.011888054156691252,0.006069190729721247,0.006407415043054421,0.3896324783491604,0.33283260490591754,1.0
2025-08-05,12298.0,12378.0,12262.0,12330.0,267535,56.313533358072114,12540.514977199467,12128.965882175531,0.4107264962267445,64.06710767432378,104.56134206662588,-40.494234392302104,-21.436364207125408,52.703013014763876,22.060740104515567,12.586340817842123,39.89856525857407,26.420126172717953,0.0033450273313209156,0.005822266288526291,-0.0029608040671041946,0.3247459150100994,0.2851523974779571,1.0
2025-08-06,12226.0,12390.0,12208.0,12298.0,192086,51.87957394736639,12521.043466688685,12122.749892686314,0.25923116528380563,56.35346649827079,94.91976695295487,-38.56630045468408,-45.30552515049046,50.34099874207798,20.516614908000474,13.782121989241233,27.016517282711586,33.159345715646005,-0.0058546105057732944,0.005478830076403329,-0.003056914228121266,0.33846838193614665,0.3163672707718018,1.0
2025-08-07,12273.0,12309.0,12125.0,12204.0,202031,54.403411129019595,12506.589506957713,12120.787446167287,0.39453535712292964,53.41709843727949,86.6192332498198,-33.20213481254031,-68.97584324651886,47.36926225987546,19.063822581158803,16.00037319919117,35.425631933621816,34.11357149163582,0.0038442663176836422,0.00554536824559689,0.0008932609229541644,0.34696519240404794,0.31940856730264666,1.0
2025-08-08,12157.0,12315.0,12135.0,12285.0,201770,47.74723356473583,12499.074377417104,12102.372888207896,0.13770331919095846,41.254222054027196,77.54623101066129,-36.29200895663409,-88.63636849764372,44.65569674207972,17.97179727370612,14.889612294877926,15.073208551529385,25.838452589287595,-0.009451641815367062,0.005883380659371771,-0.009466912735407229,0.4555069481434481,0.4030591632370399,1.0
2025-08-11,12405.0,12425.0,12161.0,12161.0,218605,59.23147144444026,12493.496978699071,12104.733880675927,0.7723627084230024,51.03824514915323,72.24463383835968,-21.20638868920645,23.638144933901188,42.92604097468609,20.282827171889682,13.39824269687554,91.36957313024789,47.289471205133026,0.020399769680019775,0.007582335326536164,0.009101804471857822,0.7336825261001613,0.5530741487267492,1.0
2025-08-12,12449.0,12530.0,12397.0,12447.0,334100,60.87447589021124,12498.363917222265,12102.441649183984,0.8753191694247119,61.63212939577352,70.12213294984244,-8.49000355406892,131.64734346103592,41.95348584561094,23.26362062872312,12.717466996366964,82.1978021978022,62.880194626526496,0.0035469568722288347,0.00762109309151469,-0.003971941790719136,0.7589691094549836,0.5576214506372598,1.0
2025-08-13,12401.0,12517.0,12388.0,12485.0,207359,58.12258102702888,12501.988725033836,12101.460689028663,0.7478610335468956,65.40076087793022,69.17785853546,-3.7770976575297794,104.62013031282709,40.956314898014405,22.09116202222554,12.428141444944979,71.64835164835165,81.73857565880058,-0.0038557313840469343,0.007619325885658677,0.005388453516712133,0.680711727525993,0.5171176156741231,1.0
2025-08-14,12317.0,12428.0,12225.0,12413.0,235741,53.55952257932679,12490.224042893748,12103.295683668752,0.5523097783767793,60.907229863916655,67.52373280115134,-6.616502937234685,16.506619824667432,38.51507184668751,20.352817839537302,17.76860037707683,53.18681318681319,69.01098901098901,-0.006773647286509199,0.007729340534179479,0.00048543816407109475,0.6872991982023692,0.5121820974480075,1.0
