Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-02,2307.10009765625,2309.0,2287.60009765625,2295.0,1128034,60.50638583880096,2459.6979679238957,2194.5483699667293,0.5,53.93633383095994,37.502748200947934,-5.898709497216004,236.32181449578889,0.0,0.0,0.0,80.2052644202372,91.43010469984762,0.005053407822369849,0.013607003598631135,-0.0034610085397696055,-0.31115793760154564,-0.1274628446166089,1.0
2025-07-03,2313.39990234375,2326.89990234375,2304.0,2310.0,1060039,60.50638583880096,2459.6979679238957,2194.5483699667293,0.5,53.93633383095994,37.502748200947934,-5.898709497216004,236.32181449578889,0.0,0.0,0.0,80.2052644202372,91.43010469984762,0.0027306161071640744,0.013607003598631135,-0.00188971251922454,-0.31115793760154564,-0.1274628446166089,1.0
2025-07-04,2339.300048828125,2341.39990234375,2310.300048828125,2318.0,1242346,69.74290966277124,2459.6979679238957,2194.5483699667293,0.5,53.93633383095994,37.502748200947934,-5.898709497216004,236.32181449578889,0.0,0.0,0.0,97.46087695836617,91.43010469984762,0.011195706569424146,0.013607003598631135,0.0021924250859925998,-0.31115793760154564,-0.1274628446166089,1.0
2025-07-07,2410.39990234375,2415.699951171875,2341.0,2341.0,2701583,82.11127378139469,2459.6979679238957,2194.5483699667293,0.5,53.93633383095994,37.502748200947934,-5.898709497216004,236.32181449578889,0.0,36.63937745872824,8.537844000706023,96.62417272093948,91.43010469984762,0.030393644266045516,0.013607003598631135,1.1813410706551508e-05,-0.31115793760154564,-0.1274628446166089,1.0
2025-07-08,2392.699951171875,2418.5,2386.0,2405.39990234375,1471046,74.00141704968118,2459.6979679238957,2194.5483699667293,0.5,53.93633383095994,37.502748200947934,-5.898709497216004,236.32181449578889,0.0,34.48055258487918,7.88012870238284,83.85479290067391,92.64661419332651,-0.007343159595494697,0.013607003598631135,0.0024036171315751087,-0.31115793760154564,-0.1274628446166089,1.0
2025-07-09,2423.39990234375,2439.699951171875,2397.10009765625,2399.0,1741690,78.05072552054187,2459.6979679238957,2194.5483699667293,0.5,53.93633383095994,37.502748200947934,-5.898709497216004,236.32181449578889,0.0,35.61880717855697,7.035989462520028,90.99444816125691,90.49113792762346,0.012830673213680255,0.013607003598631135,-0.00181801902732881,-0.31115793760154564,-0.1274628446166089,1.0
2025-07-10,2408.39990234375,2434.0,2397.60009765625,2423.39990234375,1053695,72.13868170819082,2459.6979679238957,2194.5483699667293,0.5,53.93633383095994,37.502748200947934,-5.898709497216004,236.32181449578889,0.0,32.697468231663805,6.45892044547659,82.70715534357734,85.85213213516938,-0.00618965115311465,0.013607003598631135,-0.004743646446198069,-0.31115793760154564,-0.1274628446166089,1.0
2025-07-11,2519.60009765625,2530.0,2461.0,2500.0,7242235,82.63797474925204,2459.6979679238957,2194.5483699667293,1.225918237077739,53.93633383095994,37.502748200947934,-5.898709497216004,236.32181449578889,0.0,43.23499908410173,4.987324474647427,96.14389906317695,89.94850085600372,0.04617181523894143,0.013607003598631135,-0.008100901810276007,-0.31115793760154564,-0.1274628446166089,1.0
2025-07-14,2516.60009765625,2532.5,2490.0,2500.0,2427712,81.74300290741215,2493.3134444813004,2182.2749832530744,1.074867439489623,53.93633383095994,37.502748200947934,-5.898709497216004,189.81596462802588,0.0,40.28476023457757,4.593408649675162,93.91041884454485,90.92049108376638,-0.0011906651388013945,0.013607003598631135,-0.002685854157148504,-0.31115793760154564,-0.1274628446166089,1.0
2025-07-15,2526.89990234375,2529.89990234375,2510.0,2520.699951171875,1700294,82.44591392079097,2523.905826063569,2173.9358975692435,1.0085552387116876,53.93633383095994,37.502748200947934,-5.898709497216004,159.8896094268912,0.0,38.74177415640698,4.417472003744384,97.85354551460446,95.96928780744209,0.004092745882467552,0.013574973908596853,0.004525103218794291,-0.34500956813406886,-0.14147285012689412,1.0
2025-07-16,2517.60009765625,2532.89990234375,2507.5,2526.300048828125,1284379,79.47077023147577,2547.069391972937,2175.193083613001,0.9207551176178617,53.93633383095994,37.502748200947934,-5.898709497216004,132.40315879135272,0.0,37.39482467370175,4.196530457545529,93.96695050277017,95.2436382873065,-0.003680321756660887,0.01305363779182896,0.0006449487413033861,-0.42318777314701966,-0.17956239242633454,1.0
2025-07-17,2509.800048828125,2525.39990234375,2506.199951171875,2513.0,807474,76.96221009460763,2564.8622228843574,2181.3477868812674,0.856427375641764,53.93633383095994,37.502748200947934,-5.898709497216004,111.46882447046532,0.0,35.93185286771099,4.29725374760748,90.62124570300264,94.14724724012576,-0.0030982080257251354,0.013105527941735454,-0.003990217351728331,-0.36054285501792604,-0.15497967039148222,1.0
2025-07-18,2489.60009765625,2514.89990234375,2481.5,2514.89990234375,771112,70.73505777807645,2576.871387607646,2190.078636806417,0.7743719607706812,53.93633383095994,37.502748200947934,-5.898709497216004,86.94442427431876,0.0,33.478183206481724,9.053761718059116,82.41987859371717,89.00269159982999,-0.008048430464134726,0.013431233900510497,-0.0056965580472427835,-0.30985610670580066,-0.11555884173169487,1.0
2025-07-21,2464.89990234375,2493.60009765625,2455.39990234375,2490.89990234375,1169960,63.92405545046839,2582.7514521302046,2203.178552752608,0.6895153737801057,53.93633383095994,37.502748200947934,-5.898709497216004,62.128151269089585,0.0,30.880832743794073,13.652186727418098,72.27882016187144,81.77331481953043,-0.009921350555759156,0.013716125530447546,0.004898144302865282,-0.5506497019401023,-0.1996071750052843,1.0
2025-07-22,2479.699951171875,2485.0,2452.60009765625,2470.0,861632,66.03444430491587,2587.3197974936866,2220.270192740689,0.7067975419991714,51.90376422790587,37.502748200947934,-5.898709497216004,56.990954437784026,0.0,28.837280369832825,13.320595666240475,76.75842120195313,77.15237331918058,0.006004320424554566,0.013541065406648099,-0.0011876443882732346,-0.504854237317043,-0.1842232685283384,1.0
2025-07-23,2450.39990234375,2487.0,2442.0,2481.0,1320795,58.7119182884102,2587.5690158096295,2237.1909695419326,0.608511106997043,47.38247344460433,37.502748200947934,-5.898709497216004,41.62428041894402,61.15836077297448,26.24002577776005,14.242435724373456,62.93798100176689,70.65840745519715,-0.011815965401087425,0.014016984855606263,0.006344544590244583,-0.8118244171162833,-0.278752766090143,1.0
2025-07-24,2437.800048828125,2466.0,2421.0,2455.89990234375,693984,55.84411320618328,2584.8850361848076,2255.5749491667552,0.5533541389862753,42.295063878723795,37.502748200947934,-5.898709497216004,21.007337091443436,57.97557852731596,23.919935371677205,17.109321137176234,50.442990145314,63.379797449678,-0.0051419580549173505,0.014145920190916936,-0.006256994627491075,-0.8665775321300823,-0.24977492273400542,1.0
2025-07-25,2415.39990234375,2428.60009765625,2405.39990234375,2426.10009765625,769388,51.068325399078965,2581.954336668484,2269.3556486830785,0.467194071100804,36.040300381018824,37.502748200947934,-5.898709497216004,-8.108159409350598,54.399970933478095,22.385242097493812,19.100764960202646,20.0135615304586,44.4648442258465,-0.009188672588280156,0.014282228282013247,-0.008981674037030651,-0.625603768393148,-0.18878708274907574,1.0
2025-07-28,2441.60009765625,2448.300048828125,2412.300048828125,2415.39990234375,987995,55.82677115211583,2577.3281270146695,2288.6818583368927,0.5297772946099084,32.81917304585386,37.502748200947934,-5.898709497216004,3.0786805211908783,51.68457774980061,24.690798536273093,17.738916198125803,32.76882474345422,34.40845880640894,0.01084714596828329,0.014279692879242505,-0.006284962329387578,-0.7764445337356018,-0.23837254422223175,1.0
2025-07-29,2453.60009765625,2457.5,2429.699951171875,2444.800048828125,732282,57.848618031973345,2570.842740792506,2310.9772543246813,0.5488333417036031,30.878755070486932,37.502748200947934,-5.898709497216004,10.090902851210975,49.42713929972571,25.161123223560338,16.745990606246416,41.389564552101454,31.39065027533809,0.004914809764104744,0.01426861575531715,0.005680474234370125,-0.6439918283681192,-0.2099075216209606,1.0
2025-07-30,2437.39990234375,2452.89990234375,2398.5,2442.0,1224146,54.239286523169355,2562.0294539563,2332.8205216296374,0.4562622392266491,27.714266659495934,37.502748200947934,-5.898709497216004,-22.529931586695383,46.13875879736673,22.475801619803303,21.00198623385041,28.943400750587646,34.36726334871444,-0.006602622541454495,0.014435917671202957,0.001367835124523431,-0.6930301353002729,-0.22393494472052555,1.0
2025-07-31,2521.199951171875,2549.0,2420.10009765625,2420.10009765625,5505507,66.04205503045088,2558.802016133894,2356.8279643348556,0.8138272484653988,31.60403870373193,37.502748200947934,-5.898709497216004,66.67719584936334,45.26288514811369,33.51121359528063,16.5516527921961,81.52820675872093,50.62039068713667,0.03438091908822383,0.016065230992644515,-0.0034882717656889994,-0.8535928152839376,-0.2492491507598722,1.0
2025-08-01,2553.699951171875,2727.5,2536.89990234375,2550.0,4259653,69.34441549216471,2562.1743632770485,2374.895607426077,0.9547497415461415,36.88401351099719,37.379001262957786,-0.4949877519605934,212.75395751913155,46.27725124754215,47.693391563286525,12.123731311958839,47.173237438259875,52.54828164918948,0.012890687224110797,0.016107213582866906,-0.008195943742782208,-0.9757550738900821,-0.29446789542832374,1.0
2025-08-04,2543.699951171875,2583.199951171875,2535.10009765625,2547.0,1293028,67.17959553524689,2570.303409972115,2380.096565613823,0.8601340614740076,39.80269447382898,37.86373990513203,1.9389545686969498,118.55368519015195,47.17150225984436,44.691386125197845,11.596140899748637,44.133723760448326,57.611722652476374,-0.003915886827428938,0.014994634889635693,0.006407415043054421,-1.0621031978728208,-0.3672250679914365,1.0
2025-08-05,2534.699951171875,2553.0,2517.300048828125,2537.5,756361,65.20658704786356,2572.7976056075104,2391.802369978427,0.7895101807336543,40.91786965013489,38.47456585413261,2.443303796002283,80.86702833105447,47.517949954293954,42.55062709672258,13.429022530724735,41.39816145041793,44.23504088304204,-0.0035381531520074505,0.014882891034933732,-0.0029608040671041946,-0.9921342516219748,-0.34080702338295926,1.0
2025-08-06,2535.60009765625,2563.10009765625,2526.60009765625,2538.699951171875,885487,65.31630363952064,2577.006946557579,2398.8130485596084,0.7676303769851844,41.3970884434284,39.059070371991766,2.338018071436636,83.57783008272078,47.92672673378223,41.80519255650367,12.75623726189047,41.67176220554711,42.40121580547112,0.00035512940455095787,0.0147091660209517,-0.003056914228121266,-0.9814772629465268,-0.3417066786748868,1.0
2025-08-07,2517.5,2544.0,2495.0,2535.699951171875,847151,61.14125052326163,2575.4014614613056,2411.328543421507,0.6470992156837196,39.8569006371813,39.21863642502967,0.6382642121516255,42.01915865734632,47.443129843459644,38.981735779979125,16.250253687614354,36.170212765957444,39.746712140640824,-0.007138388136591622,0.014739709161754476,0.0008932609229541644,-1.0896908119461977,-0.3774030609610801,1.0
2025-08-08,2498.60009765625,2529.89990234375,2486.60009765625,2516.0,839794,57.041172024523156,2573.51473032715,2411.1152745556624,0.5387014549093533,36.688306577660114,38.71257045555576,-2.024263877895649,17.93776709348645,46.771488253934606,36.627587721085256,16.440433953081225,30.42556159764438,36.08917885638298,-0.007507409073982174,0.010655665855812636,-0.009466912735407229,-0.34141348724118886,-0.16680183412951752,1.0
2025-08-11,2518.39990234375,2524.5,2478.5,2490.10009765625,992436,60.06267390181481,2573.716090604748,2411.0938947468144,0.6598484729026655,35.367161103503804,38.043488585145376,-2.6763274816415716,22.219269083591062,45.926836542062226,34.26045655429669,16.51594892373371,36.44373931420973,34.34650455927051,0.007924359206610498,0.010812275490089885,0.009101804471857822,-0.15077988568069117,-0.07970847090145504,1.0
2025-08-12,2483.800048828125,2536.60009765625,2480.10009765625,2518.0,1406211,53.04186335659498,2570.0607005720867,2410.4392994279133,0.45959219048547717,31.168928772322488,36.6685766225808,-5.499647850258313,12.294975239567963,45.304223949139775,33.24892878174471,15.21527312751414,25.927066513107903,30.932122474987327,-0.013738824196834143,0.011193371204773503,-0.003971941790719136,-0.13751857367805717,-0.0687912325790341,1.0
2025-08-13,2495.10009765625,2501.5,2473.39990234375,2485.0,969803,54.89619133457713,2567.9906106734807,2410.2593893265193,0.5378815151827587,28.42594233649197,35.020049765363034,-6.594107428871062,-3.3025413684314078,44.52683002470858,31.90324073925978,15.564505822877395,29.361731810410333,30.577512545909315,0.0045495002037125865,0.011233149974014416,0.005388453516712133,-0.06531708997336474,-0.03365642003772719,1.0
2025-08-14,2480.60009765625,2509.0,2473.199951171875,2498.89990234375,1104362,52.05555807278633,2566.0250779811963,2409.304926901616,0.45492025284247783,24.796241370112057,32.975288086312844,-8.179046716200787,-5.4314286175861985,43.91701881581856,31.326990003073686,14.745679136515019,24.954436977583587,26.74774510036727,-0.005811390097583802,0.01128385317163703,0.00048543816407109475,-0.0913649536064655,-0.046638353541246395,1.0
