Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-31,1089.3499755859375,1100.6500244140625,1046.25,1055.949951171875,5521235,70.8422838975605,1137.7095433641798,879.2904505323046,0.8128637971432531,46.429606810089126,42.88449498860463,3.5451118214844968,86.85545082964714,68.13407961210585,30.0805091445711,3.3787061434911445,79.7569702833937,75.37575860292537,0.019799686744845557,0.018953134715856506,-0.0034882717656889994,-0.26842157701854685,-0.06643642960635278,1.0
2025-08-01,1076.4000244140625,1110.5999755859375,1072.800048828125,1093.0,3533470,66.71641351749176,1143.0545055625319,888.5004932167651,0.7381519130881701,45.01497733402266,43.31059145768824,1.7043858763344204,86.31634034588679,69.05602639515301,29.79264979838604,3.119889062823374,68.8955369636194,73.38061528751894,-0.011887778456973419,0.019485171651218734,-0.008195943742782208,0.060473637501640955,0.015086184265607061,1.0
2025-08-04,1078.199951171875,1091.0,1075.4000244140625,1080.0,2212286,67.00405727454817,1145.823009716705,901.4719854004825,0.7232544502972216,43.53724210315215,43.35592158678102,0.18132051637113022,72.44383707791728,69.91211983655396,28.811738753344585,3.0171679667900406,65.40574939321662,71.35275221340991,0.00167217272109621,0.019064894137696884,0.006407415043054421,0.016433984051167815,0.004468995958838292,1.0
2025-08-05,1053.0,1087.0,1050.0,1067.5999755859375,21620842,59.27973102244233,1141.9296722489262,919.5603240889645,0.6000812477763144,39.87306891308219,42.65935105204126,-2.7862821389590664,44.91977905714514,68.72164048040682,26.576704851047552,8.108451527080211,45.48736462093863,59.929550325924886,-0.02337224291698925,0.019919362443407546,-0.0029608040671041946,0.250496322696633,0.06429116802942184,1.0
2025-08-06,1055.4000244140625,1071.0999755859375,1032.4000244140625,1057.0,6969761,59.75557640864065,1134.2415962270968,942.0184013314968,0.5898436093737043,36.73933894348727,41.475348630330465,-4.736009686843197,25.23272703506494,66.49102416904789,24.441064397954257,11.111381534901072,47.22023423398014,52.70444941604513,0.00227922546444681,0.019788270083278103,-0.003056914228121266,0.2621586502811081,0.06784496723425106,1.0
2025-08-07,1065.300048828125,1070.9000244140625,1048.5999755859375,1055.0,5323456,61.7416126704422,1129.9542064165098,958.7807972455993,0.622288544105411,34.655201012379734,40.111319106740325,-5.4561180943605905,32.560514662149394,64.4197375942146,23.280168682483893,10.583615844880518,51.57091864224138,48.09283916572005,0.00938035264833248,0.01863489664230258,0.0008932609229541644,0.4576418378383076,0.12536888869924084,1.0
2025-08-08,1062.4000244140625,1079.9000244140625,1057.5999755859375,1065.0,7710469,60.79515648311274,1124.2835702171237,975.5764334449855,0.5838562482856189,32.396057369365735,38.56826675926541,-6.1722093898996775,35.83356594661818,62.75294278292563,24.111246887816595,10.068592922429895,39.41339103795593,46.06818130472582,-0.002722260660039111,0.01870542882367312,-0.009466912735407229,0.6416240566159752,0.17857214333880206,1.0
2025-08-11,1122.0,1130.0,1050.4000244140625,1063.0,9410105,70.72681253569894,1129.5334046301916,985.0565978112147,0.9478573426693279,35.01130120155926,37.856873647724186,-2.8455724461649226,102.63911216475262,62.28338573692186,30.22997335469511,8.481947524849378,92.76672534725479,61.2503450091507,0.05609937332108794,0.021490421277046427,0.009101804471857822,1.4032342184432907,0.37321871085082475,1.0
2025-08-12,1120.0,1136.0,1094.0,1126.0,6154928,70.08519411504989,1133.7566175911973,993.9883836295061,0.9015755068138889,36.50174806494124,37.5858485311676,-1.08410046622636,137.15877518295335,61.94748908725575,28.919609031845145,7.784866439001299,84.55598091649375,72.24536576723483,-0.0017825311942959443,0.021518413116162614,-0.003971941790719136,1.4331936091365103,0.37292994765435317,1.0
2025-08-13,1155.0,1187.0,1150.0,1150.0,18978974,74.45293170905957,1146.3820984600363,996.3629027606669,1.0574453255784246,40.04552554405859,38.0777839337458,1.9677416103127925,230.11200253691732,62.321825487139094,34.759178163565686,6.821721010934261,79.30141975849656,85.54137534074839,0.03125,0.022118528123917888,0.005388453516712133,1.5671445108914805,0.41010538409730296,1.0
2025-08-14,1151.300048828125,1160.9000244140625,1135.0,1160.5,4687371,73.23561022686054,1154.0499812936919,1003.8850223684176,0.9816872559001244,42.07047731547891,38.87632261009242,3.194154705386488,177.6374213480584,61.87007352534996,33.05659299384245,9.32438848849219,76.90817800159971,80.25519289219667,-0.003203420928030276,0.0220527268244944,0.00048543816407109475,1.497167676368716,0.3910471662231487,1.0
