Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-01,1172.2982177734375,1200.973663276553,1166.003548289299,1200.973663276553,8702198,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,-0.021597567999126266,0.008944712235482932,0.0009699396772837598,0.37920304434561164,0.23630377735592906,1.0
2025-07-02,1174.2965087890625,1180.8908489291716,1170.999277735967,1178.9924468672707,5471100,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,0.0017045927267724803,0.008944712235482932,-0.0034610085397696055,0.37920304434561164,0.23630377735592906,1.0
2025-07-03,1170.0999755859375,1179.9915463883353,1167.0026470631462,1176.9941080825224,6237185,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,-0.0035736572251692245,0.008944712235482932,-0.00188971251922454,0.37920304434561164,0.23630377735592906,1.0
2025-07-04,1177.5999755859375,1179.5,1162.0,1174.0,3926186,33.58035533684591,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,18.585746716730863,13.105973040465623,0.006409708705655159,0.008944712235482932,0.0021924250859925998,0.37920304434561164,0.23630377735592906,1.0
2025-07-07,1175.0999755859375,1177.5999755859375,1167.5999755859375,1177.5999755859375,5783402,32.59888567754258,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,16.4954999693799,27.550162496628626,15.607257004624378,13.105973040465623,-0.002122962000535078,0.008944712235482932,1.1813410706551508e-05,0.37920304434561164,0.23630377735592906,1.0
2025-07-08,1165.4000244140625,1180.0,1161.9000244140625,1180.0,9973619,29.051019779625904,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,15.420226255325506,27.8070811072346,4.164924734203961,12.785976151853069,-0.008254575247555684,0.008944712235482932,0.0024036171315751087,0.37920304434561164,0.23630377735592906,1.0
2025-07-09,1164.699951171875,1171.0,1158.5999755859375,1160.0,8674795,28.80733626094016,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,14.712649325994631,27.752300382625034,6.9845571107677475,8.918912949865364,-0.0006007149712730087,0.008944712235482932,-0.00181801902732881,0.37920304434561164,0.23630377735592906,1.0
2025-07-10,1164.300048828125,1176.5999755859375,1163.0,1170.0999755859375,4339755,28.659450016188245,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,16.073190932687645,26.325510591269648,6.526663350489283,5.892048398486999,-0.00034335224565573697,0.008944712235482932,-0.004743646446198069,0.37920304434561164,0.23630377735592906,1.0
2025-07-11,1173.800048828125,1175.9000244140625,1160.5999755859375,1162.0,4468654,36.94124390353498,1243.794156660394,1148.4314048630436,0.2660225663264289,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,15.130736328493954,25.701683383223013,17.404295829094657,10.305172096783897,0.008159408744817798,0.008944712235482932,-0.008100901810276007,0.37920304434561164,0.23630377735592906,1.0
2025-07-14,1172.699951171875,1179.9000244140625,1163.0,1179.0,4772502,36.41407526292561,1241.9794364106283,1146.0799019682781,0.27758267397637326,-21.3290021523444,-29.186881543210678,-3.977505786630797,-66.41666280919131,0.0,15.687415713355676,24.025902450197155,16.14466867169859,13.358542617094178,-0.0009372104366056622,0.008944712235482932,-0.002685854157148504,0.37920304434561164,0.23630377735592906,1.0
2025-07-15,1165.9000244140625,1179.0,1162.300048828125,1174.0,4776756,33.25504842148865,1240.1393580670083,1143.1037449603355,0.23492693789306734,-21.3290021523444,-29.186881543210678,-3.977505786630797,-67.60101524528568,0.0,14.669561978551535,22.738967287657513,8.358657708233432,13.969207403008895,-0.005798522248608773,0.008983114632198357,0.004525103218794291,0.36460704469456207,0.22593269400829546,1.0
2025-07-16,1168.4000244140625,1174.0,1157.0999755859375,1164.9000244140625,4388279,35.47148919171083,1236.7370760793638,1141.3502896432924,0.2835794744893618,-21.3290021523444,-29.186881543210678,-3.977505786630797,-68.79686523211807,0.0,13.700759114946923,23.26932525400301,12.720240694000841,12.407855691310957,0.0021442661871942104,0.008894494686673629,0.0006449487413033861,0.396140592158828,0.24668451919135448,1.0
2025-07-17,1159.800048828125,1172.9000244140625,1154.800048828125,1170.0,5694428,31.585772731421386,1233.7843952525634,1138.6369426380618,0.22242430678420186,-21.3290021523444,-29.186881543210678,-3.977505786630797,-74.97494672117135,0.0,12.731016068411646,22.5217067922146,6.238732989126098,9.10587713045346,-0.007360471932761459,0.008970811177178564,-0.003990217351728331,0.42155369881140947,0.2647241417290863,1.0
2025-07-18,1099.300048828125,1115.9000244140625,1086.0,1090.0,38053695,17.260770411635605,1238.5481846953116,1121.837398800782,-0.19310426024398283,-21.3290021523444,-29.186881543210678,-3.977505786630797,-238.01707602709328,0.0,9.712431456029622,39.285779729893775,11.567909075084092,10.175627586070346,-0.052164164039422034,0.014209497885072048,-0.0056965580472427835,0.9625778351015915,0.3393252346735132,1.0
2025-07-21,1099.5999755859375,1101.5,1071.9000244140625,1086.0,15905500,17.460622598573607,1240.5465931623862,1108.492664650114,-0.06734134428533897,-21.3290021523444,-29.186881543210678,-3.977505786630797,-244.17458065854763,0.0,8.810148217928997,40.06142942122954,25.4149386382842,14.407193567498133,0.0002728342986360044,0.014259359014370811,0.004898144302865282,1.0259792231504232,0.35774267771272433,1.0
2025-07-22,1098.0,1110.5999755859375,1095.0,1102.0,9999957,17.221646249086362,1238.8733087654275,1097.9502263908223,0.0003531969946937581,-24.081728562924127,-29.186881543210678,-3.977505786630797,-195.58307712186235,0.0,11.290563804163472,38.05491217978244,24.144293691526784,20.375713801631694,-0.0014550524022018951,0.014064530830340396,-0.0011876443882732346,0.9643710822467393,0.3388053372476746,1.0
2025-07-23,1104.800048828125,1110.5,1098.0999755859375,1099.5,6633979,22.101508932083917,1235.6610820027724,1090.4160542276961,0.09903261282516092,-25.421533353437553,-29.186881543210678,-3.977505786630797,-152.43312516106403,34.902097391153845,10.82279973926969,36.4783106283323,30.434812067008824,26.664681465606606,0.0061931227942850775,0.014285961870188046,0.006344544590244583,1.2049849772346222,0.40596054439789214,1.0
2025-07-24,1095.0999755859375,1105.0,1089.4000244140625,1104.0,9901209,20.2661936919651,1227.199522763492,1085.1429332911953,0.07009208324464244,-26.955328894060585,-29.186881543210678,-3.977505786630797,-138.36364090440995,36.484650334746014,10.251956864235288,37.49578815066782,21.461569298349623,25.34689168562841,-0.008779935566147423,0.01340621818208164,-0.006256994627491075,0.8782725844194444,0.267113387585537,1.0
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887,18.713466465350194,1219.3812555392722,1079.165814773228,0.04945361776724321,-28.567786039630846,-29.186881543210678,-3.977505786630797,-130.09547483588645,38.23468356352589,9.402872559840777,38.79859049417973,13.135942996200123,21.67744145385286,-0.008218427724084765,0.013415483525259883,-0.008981674037030651,0.8511286316570356,0.2734373017693533,1.0
2025-07-28,1073.5999755859375,1092.199951171875,1067.4000244140625,1080.9000244140625,9029557,16.789438666772966,1216.7123031435,1069.3771743955624,0.028661197273594553,-30.502699346962345,-29.186881543210678,-3.977505786630797,-126.76880517438491,40.03141786527617,8.632886895727825,38.5271379981059,5.511067708333333,13.369526667627696,-0.011509069405195804,0.013005144492684957,-0.006284962329387578,0.7663675779082461,0.25833699489897105,1.0
2025-07-29,1064.199951171875,1078.699951171875,1055.4000244140625,1070.9000244140625,15599773,15.498925768919946,1217.528526692307,1057.751124186599,0.0403613207133313,-32.42090745443238,-29.186881543210678,-3.977505786630797,-126.47144275105853,41.91679862791309,7.972349710648875,39.51992085878409,7.068214263303213,8.571741655945559,-0.008755611613098457,0.012468864263318917,0.005680474234370125,0.7170538052376996,0.26745722532461136,1.0
2025-07-30,1073.300048828125,1080.5999755859375,1062.0,1070.5,8247433,21.768119592116193,1215.2905503396019,1049.8894545432108,0.14153832640705502,-32.82837430731456,-29.186881543210678,-3.977505786630797,-101.82384213666414,43.501664797185356,8.110775421833466,37.08080265019671,14.377529649849398,8.985603873828651,0.00855111640085049,0.012746281485426034,0.001367835124523431,0.8303788257350623,0.3038833518906305,1.0
2025-07-31,1068.4000244140625,1081.300048828125,1063.9000244140625,1066.0,7634413,20.870248554847677,1212.8198503714355,1042.1901593941895,0.15360670742448998,-33.164387329841475,-29.186881543210678,-3.977505786630797,-92.08666667559879,44.9087948330915,7.871506857196444,34.910148442433865,10.441767068273093,10.629170327141905,-0.00456538171167753,0.012744797218835065,-0.0034882717656889994,0.8231433814959902,0.3029789606494118,1.0
2025-08-01,1062.4000244140625,1070.9000244140625,1060.0,1065.0,5545447,19.79364334190727,1208.2998630612915,1035.190151587146,0.15718282120168892,-33.52833613860389,-30.05517246228932,-3.47316367631457,-93.42387932754632,46.299453661248556,7.572458966690365,34.94319362963616,5.663431539380029,10.160909419167508,-0.005615874076089211,0.012486203302495112,-0.008195943742782208,0.687095569900073,0.2674879966783011,1.0
2025-08-04,1068.5999755859375,1070.0,1059.0,1064.4000244140625,4465845,24.147939288077154,1202.2911253076027,1030.5488893408346,0.22155928057478944,-32.93680891650342,-30.631499753132143,-2.3053091633712803,-84.07286837956265,47.61304682760797,7.272198279271275,33.918107226250235,11.129809350011476,9.078335985888202,0.005835797279178712,0.012709494841357121,0.006407415043054421,0.7633506764331117,0.31138472503673087,1.0
2025-08-05,1070.800048828125,1079.9000244140625,1062.5,1068.0,5318081,25.689612176915176,1196.6652111496846,1026.7148059401593,0.2594006341650948,-31.922508994780173,-30.88970160146175,-1.032807393318425,-70.56164167235654,47.828906299392095,10.412070369660496,31.77201602197655,13.106403756648936,9.966548215346817,0.0020588370694853975,0.012765082461838483,-0.0029608040671041946,0.7981994472460748,0.31967832658751333,1.0
2025-08-06,1071.0,1077.699951171875,1065.5999755859375,1074.0,4216651,25.837143012144338,1190.083966232762,1023.9260557398945,0.28330847517564445,-30.748089771801233,-30.861379235529647,0.11328946372841386,-66.1112459693878,48.02934723747736,9.941020534165816,30.334626301283134,25.785083613119834,16.673765573260084,0.0001867306338787511,0.012777795898164215,-0.003056914228121266,0.7846831000988285,0.31448477595490776,1.0
2025-08-07,1076.199951171875,1079.699951171875,1064.5,1067.800048828125,5321131,29.743566886457018,1182.3354599652976,1022.8645522417337,0.33445221884982296,-29.062744249810294,-30.501652238385777,1.4389079885754832,-59.46182487885257,48.00455107227135,10.126550255371995,28.585132706582772,37.68106006660799,25.524182478792255,0.004855229852357645,0.01291053069506458,0.0008932609229541644,0.857666928389953,0.33912953385043465,1.0
2025-08-08,1058.0999755859375,1080.4000244140625,1054.199951171875,1073.0,5084903,24.839096512761984,1171.6884881321214,1021.9415167506912,0.24146370708990658,-28.854990178184835,-30.17231982634559,1.3173296481607544,-75.31230850704375,48.34797425659685,9.147263474571384,29.622574956758285,6.914933911074846,23.460359196934224,-0.016818413312719827,0.012896260898751453,-0.009466912735407229,1.1756914324700936,0.47460278716299487,1.0
2025-08-11,1073.300048828125,1075.4000244140625,1052.5999755859375,1058.0999755859375,5452775,34.59294562382178,1158.674050213819,1025.0159644346186,0.3612507549544769,-27.150846642028,-29.568025189482075,2.417178547454075,-65.56086810932632,48.721265184548805,8.38714630308074,27.74413719634398,35.75140675961435,26.782466912432398,0.01436544144495433,0.01359109628886389,0.009101804471857822,1.302903579370907,0.5479437261931197,1.0
2025-08-12,1070.0,1076.5999755859375,1066.300048828125,1071.0999755859375,4573025,33.57423795931655,1145.1255137162561,1028.9744984907752,0.353208290341527,-25.76953185050752,-28.808326521687164,3.0387946711796445,-51.353390470186,48.926741560848484,8.513932183611066,26.666104400979666,33.206137990639725,25.290826220442977,-0.0030746750004606582,0.013589241620983667,-0.003971941790719136,1.366947240794561,0.5632343980992089,1.0
2025-08-13,1066.0,1072.800048828125,1063.199951171875,1071.0999755859375,4966778,32.33141008671842,1127.0183890858843,1036.8416206797406,0.323346908917096,-24.712723602444385,-27.989205937838612,3.2764823353942276,-59.72307256462712,49.23703614933033,8.194336615887751,26.877302335285442,27.68598689005859,32.21451054677089,-0.0037383177570093906,0.013508285036465298,0.005388453516712133,1.2657674263898542,0.5423708596202561,1.0
2025-08-14,1068.199951171875,1072.4000244140625,1062.0,1067.0,6761305,33.78322279535567,1105.1710484581286,1049.5289515418713,0.3355552839445293,-23.427618772131837,-27.07688850469726,3.649269732565422,-57.81315003957596,49.57257295466638,7.850530985636103,26.233717527390105,39.393902029266066,33.428675636654795,0.002063744063672601,0.013567012317164664,0.00048543816407109475,1.2792384030739699,0.5431105859899206,1.0
