Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-02,425.9618225097656,431.7483860422416,421.6218846369366,430.0523085687861,22843521,65.44595876651454,433.02419888853393,394.75544588685665,0.5,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-46.636721435685004,0.0,0.0,0.0,77.08576919024836,70.93614952022072,-0.012261392091321377,0.01606640005080716,-0.0034610085397696055,0.4313476043237973,0.1496490745997706,1.0
2025-07-03,425.263427734375,429.7031402144264,423.0685075414845,426.7100838315452,13499244,65.44595876651454,433.02419888853393,394.75544588685665,0.5,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-46.636721435685004,0.0,0.0,0.0,77.08576919024836,70.93614952022072,-0.001639571291332409,0.01606640005080716,-0.00188971251922454,0.4313476043237973,0.1496490745997706,1.0
2025-07-04,426.5604248046875,431.39920558562096,424.76460307732543,429.0047664668231,16618426,66.38187122925314,433.02419888853393,394.75544588685665,0.5,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-46.636721435685004,0.0,0.0,0.0,80.14101348045469,70.93614952022072,0.0030498674132932724,0.01606640005080716,0.0021924250859925998,0.4313476043237973,0.1496490745997706,1.0
2025-07-07,416.1346130371094,426.46066367674734,415.1867996677292,426.46066367674734,22221724,53.77347016436388,433.02419888853393,394.75544588685665,0.5,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-46.636721435685004,0.0,32.72148583353367,19.096442989143085,55.5816658899591,70.93614952022072,-0.024441582390939964,0.01606640005080716,1.1813410706551508e-05,0.4313476043237973,0.1496490745997706,1.0
2025-07-08,421.0232849121094,422.3701664390135,415.2865932338046,417.0325428750278,15970711,57.819150280402646,433.02419888853393,394.75544588685665,0.5,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-46.636721435685004,0.0,31.032329120919727,18.110641640565476,67.09756455670579,67.60674797570653,0.0117478136205027,0.01606640005080716,0.0024036171315751087,0.4313476043237973,0.1496490745997706,1.0
2025-07-09,416.683349609375,423.01865872447263,415.5360173555256,422.9687866274579,14956297,53.35487084090934,433.02419888853393,394.75544588685665,0.5,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-46.636721435685004,0.0,29.791752631662717,17.106084231655522,52.026154531330874,58.235128325998595,-0.010308064798934757,0.01606640005080716,-0.00181801902732881,0.4313476043237973,0.1496490745997706,1.0
2025-07-10,412.5429382324219,418.5290510000023,409.5498818486316,417.48149344445335,17914452,49.433432797748715,433.02419888853393,394.75544588685665,0.5,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-46.636721435685004,0.0,27.799074447662424,20.42105523258243,27.419355533745804,48.847691540594155,-0.009936589452961386,0.01606640005080716,-0.004743646446198069,0.4313476043237973,0.1496490745997706,1.0
2025-07-11,408.3526611328125,412.24365892285135,404.16240031984427,410.04873865395484,15186245,45.7672818797714,433.02419888853393,394.75544588685665,0.3553085527861307,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-46.636721435685004,0.0,26.047881702947123,23.184288370233794,13.870975485748266,31.105495183608316,-0.010157190225005386,0.01606640005080716,-0.008100901810276007,0.4313476043237973,0.1496490745997706,1.0
2025-07-14,406.3572998046875,409.40025890651464,404.2122820277264,404.561478048847,17844425,44.090419987200505,432.8572834570177,395.2665629785292,0.2950392193867382,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-65.1216440045952,0.0,24.99804795458525,22.24986887922116,7.419394131132179,16.23657505020875,-0.004886367882578901,0.01606640005080716,-0.002685854157148504,0.4313476043237973,0.1496490745997706,1.0
2025-07-15,408.00347900390625,411.94431828301776,406.85611637309313,407.5545083703756,11971127,45.853031348943965,432.449446167971,396.39273217675554,0.3220134488677876,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-50.66796385580353,0.0,25.915144076152867,21.256290014155745,12.459520792699733,11.249963469860058,0.004051063436069535,0.016025331505111314,0.004525103218794291,0.4120181697398353,0.14311669988510337,1.0
2025-07-16,405.2099609375,409.35034968539173,404.56147144996555,408.4524388221175,9173824,43.3551593468441,431.95344018375386,397.45243139827744,0.22484935404231365,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-79.27550950832443,0.0,24.889198846496075,22.31171657636474,3.398030702014217,7.758981875282043,-0.006846799623440258,0.01609750100108336,0.0006449487413033861,0.4009116841343277,0.13794440245760237,1.0
2025-07-17,403.2644958496094,407.7540806504969,402.11713315404836,405.20996432849336,7922270,41.6533582842006,431.26716255726495,398.7024053138288,0.14009287714558677,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-105.80804814460186,0.0,23.699845387077197,23.31766215207315,3.490211516495015,6.449254337069655,-0.004801128490004469,0.016096246069934,-0.003990217351728331,0.4175481289844104,0.14613501869974477,1.0
2025-07-18,393.8363342285156,406.00810898509656,393.23771686480865,403.3143460718871,21172393,34.571131109373454,432.7763846963826,395.84630512295337,-0.05442638948126973,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-159.738026337812,0.0,21.2252828416402,28.142945616744747,1.4337060149667573,2.7739827444919967,-0.023379597554776588,0.01596379630572154,-0.0056965580472427835,0.15493809111430581,0.04861620516169182,1.0
2025-07-21,399.0243225097656,400.02200799627894,390.19479986473414,393.68669906753064,12980473,40.56013126220329,432.6833540317114,393.8491868618433,0.1332624342189519,-2.175138546929645,-4.493231027923008,-2.0417965865854573,-147.02556547579817,0.0,19.53493709778894,28.367626062029217,21.248521384685745,8.724146305382506,0.013172954931679248,0.014480498040290852,0.004898144302865282,0.7079928951067471,0.2430958759048041,1.0
2025-07-22,402.1670227050781,403.76332556098924,398.82477026078334,402.0672480677816,12447434,43.90949934648763,432.3893310758288,392.6067748812024,0.24031255752155686,-2.38254840235885,-4.493231027923008,-2.0417965865854573,-93.49467706274132,0.0,21.857994329650598,27.19550198184305,29.055686232783543,17.245971210812016,0.007875961484116178,0.014637430452206985,-0.0011876443882732346,0.7094539908174846,0.23949183134418797,1.0
2025-07-23,399.27374267578125,403.96284618006797,395.68206884578956,402.5660925925559,10413255,41.58619339430639,432.6850650239401,391.72739835496617,0.18424741774978967,-2.7487004178969983,-4.493231027923008,-2.0417965865854573,-99.78481434978316,16.234255061827174,20.34036664375661,27.94232289728229,22.033912762986237,24.112706793485174,-0.0071942249512054746,0.013162984277027138,0.006344544590244583,1.180210228113438,0.43153566235663726,1.0
2025-07-24,397.3282470703125,400.96979302563574,395.08345471398303,399.77258870376033,6767566,40.051603629025784,433.0717724502047,390.15843384862336,0.16707656536014495,-3.159443664491164,-4.493231027923008,-2.0417965865854573,-102.71834115636622,16.265913852794203,19.313812773902853,27.045352411423696,19.66986707542695,23.58648869039891,-0.004872585891651071,0.012949624368910607,-0.006256994627491075,1.278363801982685,0.40250372666259626,1.0
2025-07-25,394.2853088378906,399.77257890779225,392.5892313647797,398.07650143468135,9202508,37.70779661011649,433.36805280683245,387.9366194343785,0.13974222101831116,-3.687987506836521,-4.493231027923008,-2.0417965865854573,-104.78565245458914,16.576981261756398,18.112469872020313,27.52286787398405,12.461999031362755,18.055259623258646,-0.007658499628100612,0.012694487711472444,-0.008981674037030651,1.1022958673087098,0.3742414520399461,1.0
2025-07-28,388.3490905761719,395.43266389251244,382.41284952410325,394.2853316282405,19856033,33.579443450189174,433.24370267194075,384.8434341688796,0.07243051569167577,-4.5336049368814315,-4.493231027923008,-2.0417965865854573,-134.5408130183168,17.841897478409912,16.151485879892856,33.00528059872681,14.61919161067876,15.58368590582282,-0.01505564150796046,0.01215051484174078,-0.006284962329387578,1.3875888460389223,0.5006460360270815,1.0
2025-07-29,387.35137939453125,389.84559304163065,377.12510344142385,389.09732894750084,25307639,32.92694897471645,430.55235554103194,383.1449650156087,0.08872908490221086,-5.22405019785225,-4.493231027923008,-2.0417965865854573,-148.35621044327343,19.42889534945366,14.499749992545356,33.881024055293615,24.69879457421114,17.25999507208422,-0.002569109097591449,0.010007168220506773,0.005680474234370125,1.0849436765321874,0.5042262830583364,1.0
2025-07-30,385.6054382324219,391.4917764782756,384.10891001159746,390.04515079964546,11335944,31.76377441238867,428.55363799207635,381.1080441368299,0.09479055335071243,-5.8447413617116695,-4.493231027923008,-2.0417965865854573,-121.69912348484412,20.61625615716428,14.968224576564554,31.845474337374934,24.14773237322607,21.155239519371992,-0.004507383360396022,0.009872800896400438,0.001367835124523431,1.0450531199941393,0.4937557137114192,1.0
2025-07-31,382.21331787109375,387.3513920627692,377.9232519896109,378.12280126668264,9702316,29.57761001729429,426.4070170760102,378.94965406656786,0.06877044145660885,-6.535027614508465,-4.493231027923008,-2.0417965865854573,-137.43250488987277,22.19284205879408,13.825864107660077,34.422233267989675,14.613237124438792,21.153254690625335,-0.008796868573423877,0.00987743391528758,-0.0034882717656889994,1.0589403056090883,0.5029180891826756,1.0
2025-08-01,376.32696533203125,382.61237151185793,375.3292798782846,382.213303419748,8702605,26.206867869980442,423.8863680535314,376.44695714178107,-0.002529369725375298,-7.470943512385475,-5.088773524815501,-2.3821699875699736,-152.1227493196132,23.84008779637789,13.00046107150471,34.49352252342369,2.7247969610696887,13.828588819578185,-0.0154006997240419,0.009920446032523029,-0.008195943742782208,1.057350671778579,0.518090224957123,1.0
2025-08-04,388.64837646484375,389.34676849742897,375.5787207011539,378.12280656124426,13454379,41.28949881178666,421.82729356785427,375.75740797023167,0.27981333852666024,-7.136167404544665,-5.498252300761334,-1.6379151037833308,-99.54614004635312,24.21546192244395,16.89225322252088,30.75553123243934,39.14955250400959,18.829195529839357,0.03274123904977522,0.012332793223757237,0.006407415043054421,1.5817311038941055,0.6649250639538722,1.0
2025-08-05,385.7550964355469,389.3467703617128,382.462746430613,389.0973489841589,13482710,39.26027832668308,418.32028353158034,375.7375991588493,0.23524813957272572,-7.023357551399101,-5.803273350888888,-1.2200842005102137,-82.72536161124088,24.564023305114596,15.960904770288986,29.059833094642094,32.15383382153914,24.676061095539477,-0.007444467041427649,0.01183367278521438,-0.0029608040671041946,1.5113576064725978,0.6529396992885795,1.0
2025-08-06,388.79803466796875,392.58922722477996,386.2040463910719,391.09269903967913,16852693,42.463034877184725,415.1752937128855,376.0940574834036,0.32506589888734333,-6.6121939892098,-5.965057478553071,-0.6471365106567291,-51.419933716308954,24.34837774660764,17.71344990229867,27.442235842024658,43.90244080955993,38.401942378369554,0.00788826449874347,0.012044948136429414,-0.003056914228121266,1.4748509968789587,0.6270533402634201,1.0
2025-08-07,386.8525390625,389.3966248195299,382.61237583615406,385.1065894987105,11520396,40.97540072268547,412.61167544428804,376.08863583500886,0.2947154273752293,-6.369900887768836,-6.046026160396224,-0.3238747273726119,-65.60342365115082,24.513616928352466,16.71855068999655,28.874425104177064,40.24388391849643,38.76671951653183,-0.0050038720157888905,0.011953977285658841,0.0008932609229541644,1.4335502433759535,0.6121974777809449,1.0
2025-08-08,383.7098388671875,386.5033460118051,382.71215339454636,384.40820042986974,7139111,38.62158435868493,410.74865985969336,375.487369193041,0.2331868606818394,-6.358178377858394,-6.1084566038886585,-0.2497217739697355,-73.38481961869329,24.667053311401236,16.12336124636356,27.846479959191463,29.26830315363459,37.80487596056364,-0.008123767787406866,0.011899697627767915,-0.009466912735407229,1.3659010711899953,0.5975634982570475,1.0
2025-08-11,383.0114440917969,387.50102868626243,380.66687715863156,383.11121872772935,8910936,38.09782444399696,409.00247189528164,374.89897158616367,0.2378780017329846,-6.332248605704876,-6.153215004251902,-0.1790336014529741,-71.42240689438935,25.0258445421379,15.163757541774858,27.970322093436117,26.82922599492549,32.1138043556855,-0.0018201117215354001,0.011894416560625686,0.009101804471857822,1.147865343947062,0.5516021760390823,1.0
2025-08-12,379.4696960449219,384.4581236767811,378.6715293556568,383.1112421267899,9329093,35.47074139535782,406.7177786994563,374.3302864860906,0.1586850110213335,-6.522303487606564,-6.227032700922836,-0.2952707866837283,-90.06806243884888,25.56783084300299,14.383182879359058,28.305532171198955,16.147945802968565,24.081824983842882,-0.009247107629572926,0.011857777650326098,-0.003971941790719136,1.1543623959395022,0.5450941318610978,1.0
2025-08-13,387.95001220703125,388.99756980174817,381.21563509170636,381.315409730952,10930440,45.212439245828804,404.40715914141566,374.9149111710844,0.44198397657106253,-5.920386182858579,-6.165703397309985,0.24531721445140597,-38.042129626773075,25.195338576616994,17.16520718576494,25.937970746305517,51.63268801609417,31.536619937996075,0.022347808666928426,0.013156685529907014,0.005388453516712133,1.3566155996120253,0.5968331826257769,1.0
2025-08-14,384.8999938964844,388.0,382.54998779296875,387.8500061035156,8046552,42.714790582099376,402.21865131152845,375.2669688056591,0.3574183203118202,-5.624636066500159,-6.0574899311480195,0.4328538646478606,-43.07401982711498,24.84945290068714,16.32411105382173,24.667008699120558,47.607477484518384,38.46270376786037,-0.00786188481653971,0.013207554030875101,0.00048543816407109475,1.3437384576025195,0.5860212296312682,1.0
