Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,1275.2125244140625,1296.7757196612051,1264.480538903359,1294.6889783955155,2224279,35.94102535920024,1346.3089421376437,1244.8739558115751,0.5,-16.538289994493653,-10.236765945080778,5.318642262204039,-116.84167465791603,0.0,0.0,0.0,28.72008587543859,43.091877463655486,-0.013604862791383843,0.010985145967610827,-0.004709842354665206,0.08857481113507337,0.04494378297903629,1.0
2025-07-01,1268.75341796875,1286.7393241495074,1265.2754756182885,1278.1935472057169,1851442,35.94102535920024,1346.3089421376437,1244.8739558115751,0.5,-16.538289994493653,-10.236765945080778,5.318642262204039,-116.84167465791603,0.0,0.0,0.0,28.72008587543859,43.091877463655486,-0.0050651215555465035,0.010985145967610827,0.0009699396772837598,0.08857481113507337,0.04494378297903629,1.0
2025-07-02,1262.791259765625,1272.8275836590096,1255.735908082201,1267.958439997564,2027306,35.94102535920024,1346.3089421376437,1244.8739558115751,0.5,-16.538289994493653,-10.236765945080778,5.318642262204039,-116.84167465791603,0.0,0.0,0.0,28.72008587543859,43.091877463655486,-0.0046992253330598865,0.010985145967610827,-0.0034610085397696055,0.08857481113507337,0.04494378297903629,1.0
2025-07-03,1283.1619873046875,1289.422210515989,1261.9961761450058,1266.865319510017,1918977,35.94102535920024,1346.3089421376437,1244.8739558115751,0.5,-16.538289994493653,-10.236765945080778,5.318642262204039,-116.84167465791603,0.0,0.0,0.0,28.72008587543859,43.091877463655486,0.016131508181996157,0.010985145967610827,-0.00188971251922454,0.08857481113507337,0.04494378297903629,1.0
2025-07-04,1299.1605224609375,1304.7252058570966,1279.0877542056126,1294.7882278993122,1466009,44.409852036873325,1346.3089421376437,1244.8739558115751,0.5,-16.538289994493653,-10.236765945080778,5.318642262204039,-116.84167465791603,0.0,0.0,0.0,48.55556215070746,43.091877463655486,0.012468055720583848,0.010985145967610827,0.0021924250859925998,0.08857481113507337,0.04494378297903629,1.0
2025-07-07,1302.240966796875,1305.122714676847,1289.9190898176507,1299.6573767772798,569025,45.893099941020736,1346.3089421376437,1244.8739558115751,0.5,-16.538289994493653,-10.236765945080778,5.318642262204039,-116.84167465791603,0.0,18.87302672428784,33.10396186804587,51.99998436482039,43.091877463655486,0.0023711037109581667,0.010985145967610827,1.1813410706551508e-05,0.08857481113507337,0.04494378297903629,1.0
2025-07-08,1275.7093505859375,1302.042343657083,1265.5735597175715,1302.042343657083,1602620,36.78846385787434,1346.3089421376437,1244.8739558115751,0.5,-16.538289994493653,-10.236765945080778,5.318642262204039,-116.84167465791603,0.0,17.002855598591303,36.40290196964589,22.33345632952009,40.96300094834931,-0.0203738147450524,0.010985145967610827,0.0024036171315751087,0.08857481113507337,0.04494378297903629,1.0
2025-07-09,1261.4000244140625,1277.597225938257,1258.915779888787,1271.93319694103,1494337,32.98741350959541,1346.3089421376437,1244.8739558115751,0.5,-16.538289994493653,-10.236765945080778,5.318642262204039,-116.84167465791603,0.0,16.12608934129916,36.363482931357225,6.33337466584876,26.888938453396417,-0.011216760436303708,0.010985145967610827,-0.00181801902732881,0.08857481113507337,0.04494378297903629,1.0
2025-07-10,1262.5999755859375,1269.9000244140625,1252.0999755859375,1262.9000244140625,1246082,33.60691717101008,1346.3089421376437,1244.8739558115751,0.5,-16.538289994493653,-10.236765945080778,5.318642262204039,-116.84167465791603,0.0,15.315699151865244,36.460343643398936,11.281980634772488,13.316270543380446,0.0009512851979152082,0.010985145967610827,-0.004743646446198069,0.08857481113507337,0.04494378297903629,1.0
2025-07-11,1254.699951171875,1272.0,1251.300048828125,1263.0,895466,31.5396620570543,1346.3089421376437,1244.8739558115751,0.09686988401332905,-16.538289994493653,-10.236765945080778,5.318642262204039,-116.84167465791603,0.0,15.009535145810327,34.30154748132847,3.6219769278889298,7.0791107428367255,-0.006256949601473161,0.010985145967610827,-0.008100901810276007,0.08857481113507337,0.04494378297903629,1.0
2025-07-14,1250.5999755859375,1261.4000244140625,1245.300048828125,1254.699951171875,1035555,30.49137568738972,1341.5562345521462,1240.8554353697286,0.09676725800911287,-16.538289994493653,-10.236765945080778,5.318642262204039,-123.42463365527257,0.0,14.300321223490728,34.44167424318765,5.608220799309417,6.837392787323611,-0.0032676940667034637,0.010985145967610827,-0.002685854157148504,0.08857481113507337,0.04494378297903629,1.0
2025-07-15,1260.9000244140625,1264.5,1241.0,1254.800048828125,1183659,36.22605191775807,1339.9113019252038,1237.5414934849525,0.22817792945996682,-16.538289994493653,-10.236765945080778,5.318642262204039,-101.50305239962299,0.0,13.311613264135062,33.325524490110816,23.607682929598457,10.94596021893227,0.008236085902127988,0.010461376841710992,0.004525103218794291,0.03251441242825038,0.01730087349684007,1.0
2025-07-16,1259.4000244140625,1262.0,1250.0,1260.9000244140625,1159859,35.76330396815031,1338.5793616908873,1234.3110924106754,0.24061905099779463,-16.538289994493653,-10.236765945080778,5.318642262204039,-87.18061013427672,0.0,12.824034283684666,32.10487415033258,22.38227053933959,17.199391422749155,-0.0011896264342583507,0.010448175290499297,0.0006449487413033861,0.022880991377913027,0.012129648527769868,1.0
2025-07-17,1263.0999755859375,1274.800048828125,1255.5,1259.4000244140625,709420,37.87146615770156,1334.7150904490236,1232.7110936330077,0.2979185414444303,-16.538289994493653,-10.236765945080778,5.318642262204039,-60.18356899792743,0.0,16.015529386579523,30.18958946738643,34.46512783701159,26.81836043531655,0.002937868111918096,0.010161704949104495,-0.003990217351728331,0.013044835043276208,0.007231766098883284,1.0
2025-07-18,1257.5,1270.5999755859375,1251.0999755859375,1265.0,690731,35.948479904095294,1330.5641945503878,1230.9172141410183,0.266769607566374,-16.538289994493653,-10.236765945080778,5.318642262204039,-69.99240656707987,0.0,15.039302118101142,29.72478522353287,25.731911200505866,27.526436525619015,-0.00443351729410002,0.010168773434670701,-0.0056965580472427835,0.003070494499113581,0.0015125118477315683,1.0
2025-07-21,1259.300048828125,1262.4000244140625,1245.199951171875,1250.199951171875,1065189,37.05487188276729,1327.0370392323512,1229.4149383067115,0.30613058147742034,-16.538289994493653,-10.236765945080778,5.318642262204039,-77.86667233851902,0.0,14.216164509963653,29.975324922469444,28.53910493395357,29.578714657157008,0.0014314503603378714,0.010168999585602618,0.004898144302865282,-0.0017488789429654058,-0.00085509370640867,1.0
2025-07-22,1240.0,1263.5999755859375,1236.0,1261.0,1304352,30.893167935140966,1319.4197940299468,1228.1449642708344,0.1298828577435067,-17.45290863684795,-10.236765945080778,5.318642262204039,-103.285364228087,0.0,12.987758195637483,30.26547474670891,5.78680976101742,20.019275298492285,-0.015326012927645905,0.009795871824151193,-0.0011876443882732346,-0.0685162207982979,-0.03456062755759487,1.0
2025-07-23,1247.4000244140625,1252.0999755859375,1231.0,1240.199951171875,1088262,35.333297621236994,1307.4908226860282,1231.4994361030342,0.20924198157198332,-17.380281310654937,-10.236765945080778,5.318642262204039,-112.66538170131284,37.0222398953855,12.125166544332215,29.8292053270443,22.125504287804002,18.817139660924997,0.00596776162424395,0.009912477584830284,0.006344544590244583,-0.057245095042777215,-0.02779506812735337,1.0
2025-07-24,1265.5,1287.9000244140625,1256.0999755859375,1261.0999755859375,3809212,44.69341017337324,1299.4010464625303,1234.8220492405949,0.47504532555647677,-15.681440979167974,-10.236765945080778,5.318642262204039,8.610660901368185,35.11315063983064,21.332049965267995,26.228392959376063,46.54443668234463,24.818916910388683,0.014510161320895776,0.010266077808311343,-0.006256994627491075,0.10386226686386084,0.04125018091320629,1.0
2025-07-25,1277.9000244140625,1288.5,1261.199951171875,1266.0,1621138,50.029723737088275,1296.8899540233956,1235.8430537891045,0.6889288475507864,-13.182559102617006,-10.236765945080778,5.318642262204039,51.8750467159426,33.308652585669044,19.79040524397878,24.115183871837132,66.01700056581193,44.89564717865352,0.009798517909176185,0.01004401440341162,-0.008981674037030651,0.04600003584456133,0.019738753935093056,1.0
2025-07-28,1287.4000244140625,1290.0,1271.5999755859375,1280.0,1553778,53.714374614334744,1298.646480995837,1235.305276816663,0.8224464354993704,-10.316682314975878,-10.236765945080778,5.318642262204039,89.63959329652369,31.548763096555913,19.147399268382003,22.78283426650204,95.59326171875,69.38489965563552,0.00743407138156682,0.00969852812696861,-0.006284962329387578,-0.16588749795808755,-0.07498467080346523,1.0
2025-07-29,1299.800048828125,1302.0,1282.800048828125,1287.0,1943466,58.061308986944425,1303.2879774367584,1233.768443461679,0.9498280783947182,-6.964592487468963,-10.236765945080778,5.318642262204039,135.6821810918828,29.333473434225823,21.681658703726388,21.451024869984796,96.90147722271126,86.17057983575774,0.009631834844578524,0.009809195445545127,0.005680474234370125,0.04249923137434951,0.02015009857091612,1.0
2025-07-30,1292.0999755859375,1298.0999755859375,1277.699951171875,1298.0999755859375,1387013,54.630257803818175,1306.1072793238861,1233.8800131565824,0.8060662616593739,-4.873193565152633,-10.236765945080778,5.318642262204039,94.0551161061668,27.468047263635068,20.21670641671846,21.560903974693883,86.05630364216549,92.8503475278756,-0.005924044432164544,0.00985205724869446,0.001367835124523431,-0.03484698455307293,-0.016498802465657308,1.0
2025-07-31,1270.300048828125,1285.0,1257.0,1274.5,1968821,46.29011486101531,1304.9578229429856,1233.7432756898268,0.513332943174426,-4.91812368287674,-10.236765945080778,5.318642262204039,8.608800563719763,26.705450691490675,18.12238370347583,25.43669073918151,55.352181448063384,79.43665410431338,-0.016871702785944853,0.009981513747263632,-0.0034882717656889994,0.08445564823690775,0.039691928571513165,1.0
2025-08-01,1220.5999755859375,1259.0,1213.699951171875,1258.0,2525210,33.66985773916693,1304.2008294125064,1226.6442145328062,-0.07793324858548946,-8.86195655587926,-9.961804067240475,1.0998475113612152,-168.6464195527596,27.42431051267008,15.359269643939912,33.2225596147174,7.814292863521872,49.74092598458358,-0.039124672385895565,0.0127488210087236,-0.008195943742782208,0.5171851057924525,0.19719392765005517,1.0
2025-08-04,1225.0,1232.199951171875,1219.199951171875,1225.0999755859375,767310,35.350321137126045,1300.2873627288081,1222.833584536817,0.027970429767970525,-11.499864049492771,-10.269416063690935,-1.2304479858018365,-180.0849998310275,28.09182320376524,14.801072596259443,32.01516270566967,12.797330214528433,25.32126817537123,0.0036048046059891092,0.01277930699890181,0.006407415043054421,0.5413641008053255,0.2196259478152495,1.0
2025-08-05,1214.800048828125,1232.0,1205.0,1225.0,956582,33.24748870805881,1301.6420514579631,1215.3879656318804,-0.006816103818442549,-14.24921942658193,-11.065376736269133,-3.1838426903127974,-190.23989521726193,29.089573613843267,13.688382558328616,33.56208438098519,10.10314312177835,10.238255399942885,-0.008326490752550986,0.012186150276206299,-0.0029608040671041946,0.714732317534274,0.29984877950466327,1.0
2025-08-06,1196.699951171875,1217.800048828125,1187.5,1214.800048828125,1701845,29.853754905766323,1306.079969803484,1204.4800399621413,-0.07657572994799895,-17.68477095184744,-12.389255579384796,-5.295515372462644,-211.82462127051082,30.429719187428788,12.548314799710369,35.57710266882915,8.03489185316594,10.311788396490908,-0.014899651735864272,0.012353519304675048,-0.003056914228121266,0.7436841071271484,0.3082897433385109,1.0
2025-08-07,1200.800048828125,1210.0,1183.4000244140625,1184.0,1246560,31.558028841065067,1308.094756595458,1196.285260494386,0.04037929237833089,-19.84783320616566,-13.88097110474097,-5.96686210142469,-176.96848497374742,31.765766954237638,11.632369943083768,34.10528843962952,14.671187180350175,10.936407385098155,0.0034261701542102063,0.01240279582562835,0.0008932609229541644,0.8003109983374342,0.3294050358981502,1.0
2025-08-08,1211.4000244140625,1215.0,1195.4000244140625,1200.800048828125,2389106,35.89439853420255,1308.6602969484106,1191.389727465652,0.17063357871177126,-20.470771869147256,-15.198931257622228,-5.271840611525029,-123.90810553018109,32.673014094825874,12.392192133428434,32.238001702302384,23.608773831248566,15.438284288254893,0.008827427677307487,0.01261479407165023,-0.009466912735407229,0.5485055521352724,0.22636100015672395,1.0
2025-08-11,1219.5,1237.0,1208.5999755859375,1212.5,1246374,39.07119909688379,1308.5925024759983,1188.3475243794703,0.2590750658669643,-20.079392178085072,-16.175023441714796,-3.9043687363702766,-72.94010574053564,32.18285113772935,17.51409005162343,29.700529226750525,30.438434247214047,22.906131752937597,0.00668645816633151,0.0127444675453588,0.009101804471857822,0.5865791538839755,0.2630771328045861,1.0
2025-08-12,1220.300048828125,1227.199951171875,1204.0999755859375,1210.0,922461,39.39068435166737,1307.481299494576,1185.398729802299,0.2858828996948442,-19.480109126968273,-16.83604057876549,-2.6440685482027817,-76.22509326112068,31.874277007587075,16.3844439106717,29.04134731787963,31.113011812826855,28.38673996376316,0.0006560465995284481,0.012561094479643918,-0.003971941790719136,0.509532742569872,0.22713143934037708,1.0
2025-08-13,1253.4000244140625,1255.5,1219.800048828125,1220.300048828125,1192506,50.86903195374509,1306.9822239461769,1185.2978053506981,0.5596626079938779,-16.148135930468925,-16.69845964910618,0.5503237186372552,-7.544282861618092,30.146768293449473,22.480876005542054,26.22602513461055,59.02193457812141,40.19112687938744,0.027124456495534854,0.014105559894269188,0.005388453516712133,0.7714168269182476,0.31654935079776986,1.0
2025-08-14,1260.4000244140625,1266.0,1250.199951171875,1255.0999755859375,1603933,52.90050602369582,1306.7079252209164,1185.302108958771,0.6185693384997007,-12.79518672032873,-15.917805063350691,3.122618343021962,35.75909446828351,28.086489196342107,24.422978649232736,25.067774335790492,64.92412803593355,51.68635814229393,0.005584809209870922,0.014148345100897308,0.00048543816407109475,0.8068919670367013,0.32849649954754184,1.0
