Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,2161.008544921875,2206.4561477848033,2152.0189091907464,2205.357316984986,3727657,40.17806423572329,2243.5430279774914,2105.7225481943838,0.5,3.8403517582460154,-20.848505862419753,-24.5435334956095,90.49709980505418,0.0,0.0,0.0,26.105079808200756,25.301718895731103,-0.020109501200191393,0.012763146140579048,-0.004709842354665206,0.6009720990122668,0.26245919326885886,1.0
2025-07-01,2181.08544921875,2183.982012015618,2156.8133844889417,2161.0084989690326,4025754,40.17806423572329,2243.5430279774914,2105.7225481943838,0.5,3.8403517582460154,-20.848505862419753,-24.5435334956095,90.49709980505418,0.0,0.0,0.0,26.105079808200756,25.301718895731103,0.009290525178187403,0.012763146140579048,0.0009699396772837598,0.6009720990122668,0.26245919326885886,1.0
2025-07-02,2166.60205078125,2194.6695430649806,2158.511281612726,2182.483641982326,1876511,40.17806423572329,2243.5430279774914,2105.7225481943838,0.5,3.8403517582460154,-20.848505862419753,-24.5435334956095,90.49709980505418,0.0,0.0,0.0,26.105079808200756,25.301718895731103,-0.006640454385997474,0.012763146140579048,-0.0034610085397696055,0.6009720990122668,0.26245919326885886,1.0
2025-07-03,2124.151123046875,2149.42179269419,2119.456340439374,2136.6367281530484,4667399,40.17806423572329,2243.5430279774914,2105.7225481943838,0.5,3.8403517582460154,-20.848505862419753,-24.5435334956095,90.49709980505418,0.0,0.0,0.0,26.105079808200756,25.301718895731103,-0.019593320203434517,0.012763146140579048,-0.00188971251922454,0.6009720990122668,0.26245919326885886,1.0
2025-07-04,2127.347412109375,2134.838775253816,2108.569013055413,2121.554042505778,1686215,41.27288161487399,2243.5430279774914,2105.7225481943838,0.5,3.8403517582460154,-20.848505862419753,-24.5435334956095,90.49709980505418,0.0,0.0,0.0,16.893710180633448,25.301718895731103,0.0015047371290208833,0.012763146140579048,0.0021924250859925998,0.6009720990122668,0.26245919326885886,1.0
2025-07-07,2147.32421875,2154.3161571581527,2119.356465117389,2127.5469727664763,2170585,47.71360464693968,2243.5430279774914,2105.7225481943838,0.5,3.8403517582460154,-20.848505862419753,-24.5435334956095,90.49709980505418,0.0,27.31049101559958,20.720828837069895,32.90636669835911,25.301718895731103,0.009390476857194185,0.012763146140579048,1.1813410706551508e-05,0.6009720990122668,0.26245919326885886,1.0
2025-07-08,2221.938232421875,2238.918654966794,2173.693806654712,2182.4837212145635,7526291,63.718687881531174,2243.5430279774914,2105.7225481943838,0.5,3.8403517582460154,-20.848505862419753,-24.5435334956095,90.49709980505418,0.0,38.08659796802015,17.288553169328214,86.97317284809796,45.5910832423635,0.03474743730842356,0.012763146140579048,0.0024036171315751087,0.6009720990122668,0.26245919326885886,1.0
2025-07-09,2226.732666015625,2231.5271868472532,2211.450237553324,2214.446782590659,2020902,64.47126425039554,2243.5430279774914,2105.7225481943838,0.5,3.8403517582460154,-20.848505862419753,-24.5435334956095,90.49709980505418,0.0,36.65341132980407,16.637990380360442,90.65130615437089,70.17694856694266,0.0021577708704008103,0.012763146140579048,-0.00181801902732881,0.6009720990122668,0.26245919326885886,1.0
2025-07-10,2201.26220703125,2240.11731320662,2184.3815223388574,2226.5331209469705,5721813,57.63191488554042,2243.5430279774914,2105.7225481943838,0.5,3.8403517582460154,-20.848505862419753,-24.5435334956095,90.49709980505418,0.0,32.94689291278838,19.866672887265516,70.46323963843817,82.69590621363567,-0.0114384898434845,0.012763146140579048,-0.004743646446198069,0.6009720990122668,0.26245919326885886,1.0
2025-07-11,2218.042724609375,2222.437559768054,2196.0680610970617,2199.26432701787,2679166,60.59759685397641,2243.5430279774914,2105.7225481943838,0.8149744986503672,3.8403517582460154,-20.848505862419753,-24.5435334956095,90.49709980505418,0.0,31.33253550510751,18.893230243480403,83.21940414899191,81.44464998060032,0.007623134365603912,0.012763146140579048,-0.008100901810276007,0.6009720990122668,0.26245919326885886,1.0
2025-07-14,2201.26220703125,2224.435441711399,2194.769692270979,2221.338914051171,2395337,56.349808511780225,2245.3841675451877,2110.353967220437,0.6732437602267985,3.8403517582460154,-20.848505862419753,-24.5435334956095,71.02920107879413,0.0,29.954132977652424,17.834502347316246,70.46323963843817,74.71529447528941,-0.007565461833509257,0.012763146140579048,-0.002685854157148504,0.6009720990122668,0.26245919326885886,1.0
2025-07-15,2185.580322265625,2231.027925311575,2179.387266982771,2207.4550050890057,2974143,52.636411926441525,2244.9676008273013,2115.894630618011,0.5398937634627875,3.8403517582460154,-20.848505862419753,-24.5435334956095,46.42222314299467,0.0,27.106567051070463,18.970798009428265,58.54223058883464,70.74162479208825,-0.0071240421588733005,0.01290051177273413,0.004525103218794291,0.5265285373889521,0.22719352095053794,1.0
2025-07-16,2176.89013671875,2187.4780274547875,2153.5171813664483,2181.5849193538365,2287703,50.64469186967141,2243.0746731410973,2122.482162796403,0.4511720816394867,3.8403517582460154,-20.848505862419753,-24.5435334956095,-23.223765194332096,0.0,25.396687479408985,22.57930978019901,51.93615089271836,60.31387370666372,-0.003976145584009716,0.012933591221783397,0.0006449487413033861,0.5191979729355678,0.22234516360642642,1.0
2025-07-17,2168.300048828125,2189.175881817405,2164.204673045797,2172.4951631298627,2179561,48.683686780096686,2242.046584059384,2125.9474589093666,0.36479680500634803,3.8403517582460154,-20.848505862419753,-24.5435334956095,-25.627848158227753,0.0,24.51193613165779,21.505125639699486,45.40616313859976,51.96151487338425,-0.00394603647916425,0.012916352335966816,-0.003990217351728331,0.5539137145924466,0.24158757529885472,1.0
2025-07-18,2140.5,2168.0,2131.0,2167.60009765625,2566543,42.89495251203733,2243.3629476926153,2121.95096832301,0.15277760706398413,3.8403517582460154,-20.848505862419753,-24.5435334956095,-98.11407730891834,0.0,22.769428374970307,26.304664274157492,24.27320376461281,40.53850593197698,-0.012821126321124088,0.013013675623826377,-0.0056965580472427835,0.5708016819187506,0.21970720509632513,1.0
2025-07-21,2165.199951171875,2167.60009765625,2130.199951171875,2138.10009765625,1827099,48.72824263422249,2243.019829746138,2120.6555852929246,0.36403089871553296,3.8403517582460154,-20.848505862419753,-24.5435334956095,-71.72805986151836,0.0,21.14620555552374,24.581915772685758,43.049540017900654,37.57630230703774,0.01153933715107458,0.013202114145661007,0.004898144302865282,0.7876715081549148,0.29664282192900354,1.0
2025-07-22,2160.199951171875,2175.0,2145.0,2172.0,1564562,47.66675901399195,2237.893313584914,2119.6981659072735,0.3426687648385033,2.359759156695418,-20.848505862419753,-24.5435334956095,-51.27485113834554,0.0,21.350409539495217,23.155912425470298,39.248654720064955,35.523799500859475,-0.002309255548104794,0.01247538069873517,-0.0011876443882732346,0.6896996086851007,0.273172819814582,1.0
2025-07-23,2170.39990234375,2179.800048828125,2156.199951171875,2171.0,2790541,50.0568857999413,2236.2007276542827,2118.8538866035296,0.4392620651622524,1.9865301844997703,-20.848505862419753,-24.5435334956095,-24.167268184250275,15.74221742222509,21.303036851923714,22.071215763375136,47.00242360962929,43.10020611586497,0.004721762523113515,0.012310170414607411,0.006344544590244583,0.9983159142404217,0.3903153305610722,1.0
2025-07-24,2142.10009765625,2171.800048828125,2140.0,2165.39990234375,2058400,44.04622732128915,2234.1028761204625,2115.0255662623504,0.22736935715259765,-0.5860584745933011,-20.848505862419753,-24.5435334956095,-67.87246506571927,15.263020235194071,19.947142751363973,23.908855400262446,18.833614452637608,35.02823092744395,-0.013038981736471666,0.012596508614710476,-0.006256994627491075,1.4755751892838647,0.4776213900721733,1.0
2025-07-25,2124.60009765625,2149.89990234375,2118.300048828125,2139.10009765625,1745475,40.78488239362046,2232.0834615351832,2108.9692728398168,0.1269620096763186,-3.9909520567935033,-20.848505862419753,-24.5435334956095,-113.92343889724894,15.444251767252661,18.675134422608206,26.76329349748746,5.171720823208022,23.669252961824977,-0.008169552869703556,0.0126647019813252,-0.008981674037030651,1.4205370276946998,0.48342207004494114,1.0
2025-07-28,1966.5999755859375,2055.300048828125,1960.0,2025.300048828125,13824699,23.71306478035477,2269.0205671052604,2052.591310336146,-0.3973184403712267,-19.21712113043077,-20.848505862419753,-24.5435334956095,-337.978526972047,18.142458145493215,13.754811514847109,45.0504854689435,2.3561469694196395,8.787160748421757,-0.0743669936966539,0.020303426283642248,-0.006284962329387578,2.1398968487674064,0.4620491420529575,1.0
2025-07-29,1972.699951171875,1979.699951171875,1953.0,1967.0,5043934,25.01801173422487,2285.5557484478754,2015.2175791888435,-0.15727571187414927,-30.440849604283358,-20.848505862419753,-24.5435334956095,-282.7383352164639,20.715122445525747,13.149599612977738,44.22182400304759,6.861289885956197,4.796385892861286,0.003101787685174884,0.020128583684014965,0.005680474234370125,1.9525078154877862,0.4511376267750349,1.0
2025-07-30,1959.699951171875,1980.9000244140625,1957.0,1966.0999755859375,3589991,24.0729253671893,2298.352308228028,1981.730809447753,-0.0695810561214187,-39.92450183189703,-20.848505862419753,-24.5435334956095,-217.30003549156186,23.063298901519328,12.818858361524383,42.422451262903024,2.4098123108916583,3.875749722089165,-0.006589953019605188,0.020128345162445105,0.001367835124523431,1.9199231516006707,0.44492818841950516,1.0
2025-07-31,1978.5999755859375,1998.5999755859375,1935.0,1941.199951171875,4303918,28.312901442789965,2306.0055027797675,1959.52250014992,0.05506035012170054,-45.39203935802925,-20.848505862419753,-24.5435334956095,-167.27498782803846,25.469333302944637,11.480179374142645,41.60463112832082,14.728331977480739,7.999811391442864,0.00964434601468489,0.020059591671348007,-0.0034882717656889994,1.7989249470184858,0.42068871950051756,1.0
2025-08-01,1992.4000244140625,2007.0,1972.0999755859375,1983.0,2672373,31.328318329822523,2309.7693221992818,1942.2639419608745,0.1364227169155016,-48.05757581121088,-26.29031985217798,-21.7672559590329,-122.10631337954808,27.398751353539744,12.211911414480685,39.18630495252946,19.39007083661039,12.176071708327596,0.0069746532893988356,0.020166210376756838,-0.008195943742782208,1.484957636877851,0.35793760047749756,1.0
2025-08-04,1997.0,2007.0,1982.0999755859375,1987.0,1543261,32.34981031887864,2310.274593124454,1926.726249160702,0.18322006063970725,-49.231344771250406,-30.87852483599247,-18.352819935257937,-99.51392603301444,29.19035382909234,11.689827826579757,37.5110122000831,24.392558238290928,19.503653684127354,0.002308761056801556,0.01999733235727089,0.006407415043054421,1.3524159513320615,0.35062244887710403,1.0
2025-08-05,2003.0,2008.0,1994.800048828125,2008.0,2421332,33.734414781791045,2299.4550124847137,1915.6520065582554,0.22758548550420063,-49.111290882150115,-34.525078045224,-14.586212836926116,-81.54681572592357,30.81320650883175,11.591808919242776,36.61729545487818,26.753128390383598,23.511919155094972,0.003004506760140302,0.017964452869279637,-0.0029608040671041946,1.0573461945896874,0.3009044475930986,1.0
2025-08-06,2002.4000244140625,2025.5999755859375,1992.699951171875,2003.0,2662279,33.66022557255691,2285.2645152188984,1907.409239663914,0.25139462353841285,-48.50542003706505,-37.32114644359221,-11.184273593472838,-68.34350165451906,31.601154421152895,14.110520314205246,34.41632513249463,27.53268421992199,26.226123616198837,-0.0002995384852408911,0.017921175602929527,-0.003056914228121266,1.0421961893074765,0.2978134169152248,1.0
2025-08-07,1992.0999755859375,1995.5,1965.0,1981.0,14552199,32.345102254004246,2273.568310887848,1898.1892208504337,0.25017577491102044,-48.29962289928926,-39.51684173473162,-8.78278116455764,-75.71042432638045,32.75224207216443,13.143367867840189,37.13382508014873,23.325148773163686,25.870320461156425,-0.0051438517291962915,0.017859840738363355,0.0008932609229541644,1.0075523700852729,0.28799244213326725,1.0
2025-08-08,1952.699951171875,1999.5,1948.199951171875,1993.9000244140625,2185729,27.86088847439882,2258.5609600114217,1886.6622943831092,0.17756895329860098,-50.73098466313036,-41.759670320411374,-8.971314342718983,-79.61980484813951,34.05215900332704,11.934985503518217,36.73065397060997,7.230370768554136,19.36273458721327,-0.019778136086003317,0.017905876141012238,-0.009466912735407229,1.3557925669945434,0.3941834752407264,1.0
2025-08-11,1975.9000244140625,2024.0,1956.4000244140625,1964.0,2202513,33.69039471534521,2241.9804625842576,1880.7065735485555,0.26349385813514936,-50.20704875322349,-43.4491460069738,-6.757902746249691,-59.943259761066415,34.30435384013701,14.64785333998942,32.28752245660338,16.707522980429857,15.75434750738256,0.01188102310765382,0.018349839041018026,0.009101804471857822,1.4146206103278942,0.4406420032989879,1.0
2025-08-12,1959.0,1985.9000244140625,1956.4000244140625,1975.0,1577824,31.681968855725984,2226.435027218413,1873.5939766878375,0.24205240060286473,-50.57254765167477,-44.873826335913996,-5.698721315760771,-68.316596747763,34.538534760031986,13.898731359245478,30.636270753394918,10.1351330452722,11.357675598085399,-0.008553076676576343,0.018360425083689326,-0.003971941790719136,1.5074285760258215,0.4597128572590269,1.0
2025-08-13,1987.699951171875,1996.300048828125,1962.199951171875,1968.0,2746733,38.39814398088108,2208.850589113077,1872.2593962384856,0.34296962421236227,-47.99312706379692,-45.49768648149058,-2.495440582306337,-52.09853391807004,34.345428187519204,14.809114666051023,28.641700129062304,24.52302239187485,17.121892805858966,0.014650306876914154,0.018895240340727315,0.005388453516712133,1.6124295054941837,0.4939363235447961,1.0
2025-08-14,1978.199951171875,1993.5,1975.5,1988.0,1984593,37.0980785303905,2190.6616968710114,1871.4382787149264,0.3344418560318381,-46.18311803268148,-45.634772791728764,-0.5483452409527132,-48.16467959673707,34.16611494161448,14.324452262116111,27.70433448969988,35.91016927482349,23.52277490399018,-0.004779393386008413,0.018895199440199913,0.00048543816407109475,1.6293002478205585,0.4966731032076815,1.0
