Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-10,399.8999938964844,402.70001220703125,397.79998779296875,400.6499938964844,4302998,50.602336248551794,411.9527381695514,386.27666551697206,0.5,2.357783909407715,0.6299836282898712,-0.8915344240073539,-15.998596346189283,0.0,19.650582819244416,17.33915305393525,56.957325234571925,62.00844266331405,-0.001871958096656745,0.010613123875592432,-0.004743646446198069,1.0558980124356163,0.5545541516318226,1.0
2025-07-11,396.8500061035156,401.70001220703125,395.3999938964844,399.04998779296875,6893575,44.75614735612374,411.9527381695514,386.27666551697206,0.41179742438068656,2.357783909407715,0.6299836282898712,-0.8915344240073539,-15.998596346189283,0.0,18.441255760358768,18.61650164197402,12.01201641534714,44.22722947044324,-0.007626876317878284,0.010613123875592432,-0.008100901810276007,1.0558980124356163,0.5545541516318226,1.0
2025-07-14,402.54998779296875,403.1499938964844,395.5,396.8500061035156,4074490,55.178167852758996,412.2744075983391,386.50368383232495,0.6226563175460869,2.357783909407715,0.6299836282898712,-0.8915344240073539,12.746276333039608,0.0,18.479448249320306,17.229890125246623,44.40988314236161,37.79307493076023,0.014363063126591857,0.010613123875592432,-0.002685854157148504,1.0558980124356163,0.5545541516318226,1.0
2025-07-15,403.8999938964844,405.29998779296875,398.8500061035156,402.6000061035156,4286434,57.23592447254021,412.65161322356306,387.1432079434291,0.6569123302312246,2.357783909407715,0.6299836282898712,-0.8915344240073539,40.736899103542534,0.0,19.420380022997165,16.13844832506369,52.79501104129349,36.40563686633408,0.003353635932066945,0.010404336904780615,0.004525103218794291,1.0070302673782208,0.5387770452499776,1.0
2025-07-16,414.70001220703125,416.75,402.5,403.04998779296875,13501549,69.35635943321617,414.69504524830865,387.45995353098823,1.00018237348984,2.357783909407715,0.6299836282898712,-0.8915344240073539,154.83361557006472,0.0,27.40081107480934,14.024702351327745,90.39818638444704,62.53436018936738,0.026739337642364136,0.011658223441982207,0.0006449487413033861,0.9756497955812421,0.46352740155752725,1.0
2025-07-17,413.45001220703125,416.3999938964844,411.1499938964844,415.0,6347491,66.98979690726293,414.28966239580535,390.98033882489773,0.9639779255618525,2.357783909407715,0.6299836282898712,-0.8915344240073539,176.7317265750208,0.0,26.047237670213235,13.331895701980567,84.54338712144278,75.91219484906111,-0.003014227063432018,0.010129577848474527,-0.003990217351728331,0.9298000179291768,0.5170952685099242,1.0
2025-07-18,407.8999938964844,414.1499938964844,406.1499938964844,411.0,4614946,57.59317407941255,413.85851629806336,393.1914837019366,0.7116895048253962,2.357783909407715,0.6299836282898712,-0.8915344240073539,99.86030300507426,0.0,24.09405168703505,17.01882993087027,58.54799263004273,77.82985537864418,-0.013423674317774026,0.01006565036193411,-0.0056965580472427835,0.9207001297036689,0.4581792281398314,1.0
2025-07-21,401.8500061035156,404.0,395.0,404.0,7045744,49.45031430552152,413.1546831656979,394.7803174446537,0.38475824233567935,2.357783909407715,0.6299836282898712,-0.8915344240073539,-63.76766928639378,0.0,21.31808462231407,25.016426676193838,31.494280935704023,58.195220229063175,-0.014832036978417062,0.010678456042931361,0.004898144302865282,0.8292025464075671,0.38608626662840434,1.0
2025-07-22,399.1499938964844,403.8999938964844,398.5,403.75,3980682,46.303876133361804,413.1103294158368,394.8946693634601,0.2336080340096745,1.7349901244997454,0.6299836282898712,-0.8915344240073539,-61.87979265038625,0.0,20.265515617762404,23.78125401455427,19.08043170797414,36.3742350912403,-0.0067189552470374725,0.010377841050272256,-0.0011876443882732346,0.7823271403562946,0.37248835138001285,1.0
2025-07-23,402.5,405.0,399.6499938964844,400.1000061035156,3778869,50.51133999623542,413.0974770832835,394.85252291671657,0.4191557300427262,1.4945112628209358,0.6299836282898712,-0.8915344240073539,-26.838378452973735,10.120056009201862,20.185885355203194,22.4859791653844,34.48275862068966,28.35249042145594,0.0083928501935151,0.010218224959794167,0.006344544590244583,0.7359131787006797,0.3466273292875557,1.0
2025-07-24,400.70001220703125,403.95001220703125,398.70001220703125,402.29998779296875,4023200,48.320466887414625,412.923073385251,394.5319284458037,0.33538334788486074,1.1454816610657303,0.6299836282898712,-0.8915344240073539,-46.28918978947701,9.929761865915752,19.176439954788922,22.266391796968957,26.20695267600575,26.59004766822318,-0.00447201936141306,0.010145879287894536,-0.006256994627491075,0.8338036582754472,0.3350786193425448,1.0
2025-07-25,395.3500061035156,401.25,394.29998779296875,399.79998779296875,5831294,42.42974930838394,412.61934600838856,393.4856558226661,0.09743809284843014,0.43219038464019377,0.6299836282898712,-0.8915344240073539,-115.4602356067711,10.402278026638266,17.900278106664747,24.997752107631403,4.677139151924441,21.788950149539946,-0.013351649464765747,0.010324512426344972,-0.008981674037030651,0.8934972722775676,0.3729860331879881,1.0
2025-07-28,399.20001220703125,403.79998779296875,393.5,394.1000061035156,5758606,47.39933452690118,412.38119491845265,393.098806912602,0.316413366050824,0.1755416904602498,0.6299836282898712,-0.8915344240073539,-76.16241822411706,10.360240928906325,18.558638887120285,22.597614242053986,24.51618153561828,18.46675778784949,0.00973822194025109,0.010496727115883859,-0.006284962329387578,0.6635332040340943,0.2771235382887349,1.0
2025-07-29,399.8500061035156,401.6000061035156,396.0,397.0,5038609,48.212132466626066,411.9585843139293,392.85141934818006,0.3662807521618703,0.024314543566390512,0.6299836282898712,-0.8915344240073539,-66.22895049844941,10.321206481012382,17.570849266510535,21.39484883804932,27.311854208669356,18.835058298737362,0.0016282411738686164,0.01048082222741294,0.005680474234370125,0.6102240129972738,0.27078426610936723,1.0
2025-07-30,401.3500061035156,403.75,397.70001220703125,401.5,5468844,50.127360003813386,411.4999517586272,392.78005312418526,0.45779911241414883,0.02521276701344277,0.6299836282898712,-0.8915344240073539,-25.744242576605384,9.865647441990813,18.61854198760073,20.14722340149109,33.76346711189516,28.53050095206093,0.003751406720278183,0.010528061459056553,0.001367835124523431,0.6401815221457763,0.2836409100179044,1.0
2025-07-31,397.75,400.5,396.1000061035156,396.70001220703125,5285016,45.75397381017605,411.541094814509,392.5239106786551,0.2748087878842128,-0.26155079571748274,0.6299836282898712,-0.8915344240073539,-86.47735409684682,9.72450482285924,17.656342268861383,20.681026804767193,18.27956989247312,26.451630404345877,-0.008969742241855427,0.01004512046919324,-0.0034882717656889994,0.6534481113944931,0.305158778818211,1.0
2025-08-01,389.29998779296875,398.1499938964844,388.20001220703125,395.1000061035156,6240934,37.486751959640834,412.45906856804453,390.4359357044164,-0.051579760176796254,-1.1573175147061647,0.27252339969066397,-1.4298409143968287,-199.21676005157477,10.773010632285345,15.97166256114221,26.283417405621456,3.8528058012283997,18.63194760186556,-0.021244531004478318,0.011053731706630203,-0.008195943742782208,0.8828396768945882,0.38823123684262434,1.0
2025-08-04,387.1000061035156,391.6499938964844,376.25,390.0,13251686,35.67919404307656,413.40837613130753,388.0766275308019,-0.038553257522331755,-2.021437357919126,-0.18626875183129404,-1.835168606087832,-272.1816032456435,12.967184848536181,13.780108478066722,33.32448870624604,26.790138527199073,16.3075047403002,-0.005651121907106482,0.011083000098749072,0.006407415043054421,0.7054255134778732,0.32998585552560816,1.0
2025-08-05,385.54998779296875,390.5,382.70001220703125,388.0,6366590,34.41990193020834,414.2688847292993,385.68611710175537,-0.004762635674770688,-2.799066190247288,-0.7088282395144928,-2.0902379507327953,-201.55212392216913,15.004632335054819,12.82055959147442,31.004007986864785,23.163111349272405,17.935351892566626,-0.004004180537605984,0.011092379483507392,-0.0029608040671041946,0.723975365723754,0.3336756116354067,1.0
2025-08-06,385.54998779296875,387.0,381.6499938964844,385.54998779296875,6114204,34.419901930208326,414.82710656781535,383.6178946528878,0.061907783680908,-3.37642135870675,-1.2423468633529442,-2.134074495353806,-180.78301847317738,16.990646933912014,12.193391402646174,30.44743177049919,24.538230318373277,24.830493398281586,0.0,0.01109622298301001,-0.003056914228121266,0.7168077447430294,0.33081773773604467,1.0
2025-08-07,385.54998779296875,386.75,379.0,383.0,5333971,34.41990193020834,415.2005153392726,381.8094852710789,0.11202117797057132,-3.7902874153777475,-1.7519349737579049,-2.0383524416198426,-157.32807809532721,19.070379766523406,11.328833023129999,30.71304027237106,32.34778362771739,26.683041765121022,0.0,0.011104015471116318,0.0008932609229541644,0.730288751197817,0.335741940666239,1.0
2025-08-08,378.79998779296875,387.1000061035156,376.0,385.54998779296875,3495353,28.876493291120923,416.37992980766313,378.8250689716337,-0.0006678543897275061,-4.609808828263795,-2.323509744659083,-2.2862990836047117,-154.02513935402706,21.254425491694,10.212003320859965,30.349660772961634,9.655130320581897,22.18038142222419,-0.017507457434091767,0.011587707545260981,-0.009466912735407229,0.8692056814510912,0.3905042565278646,1.0
2025-08-11,384.29998779296875,385.8999938964844,377.5,380.0,3328976,37.683244001503816,416.17735690058737,377.2026418787095,0.18210129080546808,-4.76060413661304,-2.8109286230498745,-1.9496755135631654,-115.13427198080561,23.28246795078098,9.452566002040953,28.092643782240213,28.620647561961206,23.54118717008683,0.014519535842767661,0.011599569151489046,0.009101804471857822,1.0392848193688542,0.5121190088007775,1.0
2025-08-12,384.45001220703125,388.95001220703125,383.5,384.1000061035156,2575426,37.90909108797355,415.6057063069838,375.8292943033678,0.21672939989860687,-4.812528950447472,-3.2112486885293943,-1.601280261918078,-78.81246243088158,24.39726930947847,11.749980682500274,26.70500375595786,30.23258861012419,22.83612216422243,0.0003903836035075159,0.011542968391020536,-0.003971941790719136,1.0157582695933203,0.49272602158038403,1.0
2025-08-13,387.20001220703125,388.95001220703125,384.3999938964844,385.5,3757839,42.05465527488814,412.5199755712831,376.1650250390685,0.3035346495158755,-4.578993930512013,-3.484797736925918,-1.0941961935860949,-61.21873941328555,25.43244199969757,11.250348356694156,25.56945438802383,40.28783138481805,33.047022518967815,0.007153075595479841,0.009609434582301643,0.005388453516712133,0.9658067960850835,0.5817482306794661,1.0
2025-08-14,385.29998779296875,388.6000061035156,383.1499938964844,387.20001220703125,2662149,40.064327276553634,409.2393044237257,376.6306937452197,0.2658590435888594,-4.4954115299121895,-3.6869204955231725,-0.808491034389017,-63.36280779037861,26.53788832358385,10.665346352387415,25.432504410398927,33.453208189252976,34.657876061398404,-0.004907087691532919,0.009614954037694802,0.00048543816407109475,0.9735846753492292,0.5832402874997202,1.0
