Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,2407.10009765625,2417.699951171875,2381.0,2382.199951171875,328578,70.3821092814514,2465.781582434304,2360.5184419797583,0.5,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-57.63644065726918,0.0,0.0,0.0,79.8960391640821,80.63764014062708,0.011684129053759928,0.0078107142928696026,-0.004709842354665206,-0.26192905322266635,-0.1869210202913133,1.0
2025-07-01,2409.699951171875,2432.0,2395.0,2416.89990234375,460578,70.3821092814514,2465.781582434304,2360.5184419797583,0.5,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-57.63644065726918,0.0,0.0,0.0,79.8960391640821,80.63764014062708,0.0010800770263590387,0.0078107142928696026,0.0009699396772837598,-0.26192905322266635,-0.1869210202913133,1.0
2025-07-02,2434.60009765625,2461.10009765625,2395.0,2417.89990234375,714558,70.3821092814514,2465.781582434304,2360.5184419797583,0.5,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-57.63644065726918,0.0,0.0,0.0,79.8960391640821,80.63764014062708,0.010333297501319949,0.0078107142928696026,-0.0034610085397696055,-0.26192905322266635,-0.1869210202913133,1.0
2025-07-03,2445.300048828125,2468.5,2423.0,2440.10009765625,504145,70.3821092814514,2465.781582434304,2360.5184419797583,0.5,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-57.63644065726918,0.0,0.0,0.0,79.8960391640821,80.63764014062708,0.00439495224787656,0.0078107142928696026,-0.00188971251922454,-0.26192905322266635,-0.1869210202913133,1.0
2025-07-04,2446.699951171875,2456.5,2426.5,2456.5,248938,70.75470370312621,2465.781582434304,2360.5184419797583,0.5,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-57.63644065726918,0.0,0.0,0.0,81.1091271436369,80.63764014062708,0.0005724869405785427,0.0078107142928696026,0.0021924250859925998,-0.26192905322266635,-0.1869210202913133,1.0
2025-07-07,2465.39990234375,2491.89990234375,2441.10009765625,2446.0,379303,75.2362339322883,2465.781582434304,2360.5184419797583,0.5,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-57.63644065726918,0.0,27.92014936106433,9.988575725954156,80.90775411416229,80.63764014062708,0.00764292783956555,0.0078107142928696026,1.1813410706551508e-05,-0.26192905322266635,-0.1869210202913133,1.0
2025-07-08,2451.0,2468.0,2425.0,2468.0,439515,66.75328756063135,2465.781582434304,2360.5184419797583,0.5,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-57.63644065726918,0.0,25.840667427459564,12.033302677840458,70.53317010363679,77.51668378714533,-0.005840797807309284,0.0078107142928696026,0.0024036171315751087,-0.26192905322266635,-0.1869210202913133,1.0
2025-07-09,2438.60009765625,2467.800048828125,2433.0,2443.300048828125,579978,60.43431224533918,2465.781582434304,2360.5184419797583,0.5,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-57.63644065726918,0.0,24.26551356398062,11.299795957991957,61.599510310910354,71.01347817623649,-0.0050591196832925345,0.0078107142928696026,-0.00181801902732881,-0.26192905322266635,-0.1869210202913133,1.0
2025-07-10,2411.300048828125,2443.5,2407.199951171875,2438.0,350043,49.356620890938736,2465.781582434304,2360.5184419797583,0.5,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-57.63644065726918,0.0,22.710420209771616,15.130546084618096,41.9308595591391,58.021179991228756,-0.01119496749563953,0.0078107142928696026,-0.004743646446198069,-0.26192905322266635,-0.1869210202913133,1.0
2025-07-11,2376.10009765625,2435.0,2370.10009765625,2411.300048828125,804235,39.342902133799775,2465.781582434304,2360.5184419797583,0.14802575345184676,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-57.63644065726918,0.0,20.21592786856633,19.747543358407448,16.570628504689335,40.03366612491293,-0.014597914178694604,0.0078107142928696026,-0.008100901810276007,-0.26192905322266635,-0.1869210202913133,1.0
2025-07-14,2378.10009765625,2394.199951171875,2356.5,2388.699951171875,729605,40.086684609034144,2466.275534174561,2359.294509770751,0.1757843317569612,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-107.81164508605568,0.0,18.916144276198406,20.797290354296997,18.011552722488407,25.504346928772282,0.0008417153814239686,0.0078107142928696026,-0.002685854157148504,-0.26192905322266635,-0.1869210202913133,1.0
2025-07-15,2402.89990234375,2412.0,2384.0,2384.0,577248,48.5167879218087,2465.665009506999,2361.9950246726885,0.3945681841898338,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-45.93204397726328,0.0,20.885018591559003,19.578314734263554,35.878872307941265,23.48701784503967,0.010428410777133301,0.00814918675434152,0.004525103218794291,-0.2038483767637368,-0.1392431866933722,1.0
2025-07-16,2380.39990234375,2411.0,2378.0,2409.89990234375,509306,42.65300221365233,2466.4045275135813,2359.455506666106,0.19583531959131945,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-75.36884006262883,0.0,19.676020259446748,19.497473915506067,17.651343856270667,23.84725629556678,-0.009363685927180732,0.008284664417857312,0.0006449487413033861,-0.17575309264370212,-0.11750108692528444,1.0
2025-07-17,2398.0,2403.0,2377.199951171875,2380.39990234375,458153,47.95215061712091,2466.4087061103155,2359.281332952184,0.36142645811601304,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-65.82588824972258,0.0,18.761587672972897,18.735454577831145,30.64994825080509,28.060054805005674,0.007393756670432072,0.008462973625662213,-0.003990217351728331,-0.2274065941291693,-0.15137439714487524,1.0
2025-07-18,2394.199951171875,2405.0,2370.0,2403.0,620121,46.94352526867734,2466.437244554417,2358.4427847424586,0.3311018592220139,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-72.2972148167938,0.0,17.568734184888065,18.852176126495085,27.843410903032467,25.381567670036077,-0.0015846742402523262,0.008466002729453815,-0.0056965580472427835,-0.2995409493640216,-0.17722983390072067,1.0
2025-07-21,2392.0,2410.0,2385.199951171875,2394.199951171875,338704,46.33588327086893,2466.2738404356514,2356.826183978411,0.3213756891663639,-1.9856865067822582,-31.83854879548302,-15.393763762852686,-50.98856295074085,0.0,17.688693249643944,17.979861729753612,26.21863043141158,28.23732986174971,-0.0009188669354028844,0.008432341003924782,0.004898144302865282,-0.2712675639367171,-0.1599491354861456,1.0
2025-07-22,2379.5,2410.0,2352.0,2396.5,1095174,42.935192434875255,2465.3608904467105,2353.2091290845397,0.23442227385586417,-3.6095622301045296,-31.83854879548302,-15.393763762852686,-85.64435638053294,0.0,15.842430515791103,22.07778577254623,19.65691150550582,24.57298427998329,-0.005225752508361214,0.00835173744417316,-0.0011876443882732346,-0.30208025898253843,-0.17872151021784444,1.0
2025-07-23,2285.300048828125,2359.10009765625,2271.0,2350.0,2151512,26.9080226516336,2480.1225187025902,2324.99750082866,-0.25590618808371185,-12.35522094180169,-31.83854879548302,-15.393763762852686,-245.25880144366005,17.763728495133353,13.089960916635881,31.212461872858704,6.473542394723289,17.449694777213562,-0.03958812825042024,0.012029774100658029,0.006344544590244583,-0.8582626617586561,-0.3433795502524628,1.0
2025-07-24,2259.5,2289.800048828125,2256.300048828125,2281.10009765625,1156360,24.239219239019903,2495.8956587850307,2297.604365629032,-0.19216358430349686,-21.124556067548383,-31.83854879548302,-15.393763762852686,-273.2508509002203,19.645222684636277,12.375056994168911,31.9043199585958,1.3582144148755928,9.162889438368234,-0.01128956735521669,0.011655449880284035,-0.006256994627491075,-0.41742066351721013,-0.14602173854545827,1.0
2025-07-25,2215.89990234375,2261.800048828125,2212.0,2260.10009765625,695695,20.53294420468164,2515.242214557938,2261.9177952076866,-0.18165596898225325,-31.232452562377603,-31.83854879548302,-15.393763762852686,-267.97199465186156,21.98883887995726,11.38005629606435,36.49147430035472,1.5233993530273438,3.1183853875420753,-0.01929634771243638,0.012200140120297779,-0.008981674037030651,-0.0764844916873692,-0.02701950920046938,1.0
2025-07-28,2205.800048828125,2250.89990234375,2200.0,2216.0,934936,19.778504118822667,2527.683370277911,2229.3466346049013,-0.07892620304924297,-39.60150562296485,-31.83854879548302,-15.393763762852686,-211.2806716433052,24.30688660808388,10.454796630078299,35.441351194644035,2.165813207841307,1.6824756585814145,-0.004557901512131646,0.01166656315904217,-0.006284962329387578,0.06659100079351189,0.02502287851315108,1.0
2025-07-29,2215.0,2222.89990234375,2194.0,2207.89990234375,1047287,22.569385419795893,2533.1729860357855,2204.3870237298397,0.03227928648694733,-44.973257578397806,-31.83854879548302,-15.393763762852686,-171.42709711655138,26.53093177284689,9.959656973974571,34.74610403494499,8.41683366733467,4.03534874273444,0.004170800148799891,0.011761543734132763,0.005680474234370125,0.17413430003112637,0.06885721985926979,1.0
2025-07-30,2237.10009765625,2240.0,2206.800048828125,2222.0,875237,28.962758558091423,2529.8917073577713,2187.918302407854,0.1438176025869582,-46.90640864123452,-31.83854879548302,-15.393763762852686,-125.63065656140795,27.893998386196632,12.259224742518333,32.82294407936065,17.883857948651453,9.48883494127581,0.00997747072516919,0.011738749989107638,0.001367835124523431,0.3399354854045333,0.13507929834307245,1.0
2025-07-31,2245.300048828125,2260.0,2212.300048828125,2220.0,671856,31.23161960383355,2521.8930070900033,2175.917002675622,0.20054294305740877,-47.23231255833571,-31.83854879548302,-15.393763762852686,-98.45939013538315,28.392388030417482,14.599676021594457,30.233739692245397,23.532132489965598,16.610941368650572,0.0036654377604585786,0.011711887974327574,-0.0034882717656889994,0.3073156781068651,0.12309140190730403,1.0
2025-08-01,2258.0,2286.5,2240.699951171875,2248.0,605397,34.70974810233335,2510.6679800649176,2168.27203458352,0.2620590769272263,-45.936288894964946,-34.65809681537941,-11.278192079585537,-69.29112310844847,27.937641184917048,17.862242081272406,27.95361076246777,29.357798165137616,23.59126286791822,0.005656237872752712,0.011874753263792394,-0.008195943742782208,0.10330234357054796,0.04228663541697347,1.0
2025-08-04,2254.199951171875,2263.39990234375,2235.10009765625,2258.0,383404,34.15312770377503,2493.668076275565,2164.151943255685,0.2732734421557356,-44.70053306642012,-36.66658406558755,-8.033949000832571,-69.76987018846263,27.633532537563763,17.008670244603348,27.56338692264023,27.741912982430875,26.877281212511363,-0.0016829268503654182,0.011575432636846725,0.006407415043054421,0.09220177783170383,0.041295579232145004,1.0
2025-08-05,2230.5,2268.5,2227.39990234375,2257.800048828125,369067,30.832229635667048,2477.931037024729,2157.838982506521,0.22700037838441808,-45.11353491171076,-38.355974234812194,-6.757560676898564,-69.60306925724005,27.51718886674362,15.82585886631798,26.949461698556032,16.89814814814815,24.665953098572214,-0.010513686312323078,0.011652874993714667,-0.0029608040671041946,0.12196392713900014,0.05350861468195889,1.0
2025-08-06,2241.0,2243.300048828125,2213.60009765625,2231.0,631492,33.89885401231281,2461.276356778488,2154.733652987137,0.2814170617858857,-44.085390660451594,-39.501857519940074,-4.58353314051152,-71.19105016650306,27.702605934188934,15.013363847674139,27.951335802119747,21.75925925925926,22.13310679661276,0.00470746469401484,0.011837433176686231,-0.003056914228121266,0.09773143764069124,0.04228029617107025,1.0
2025-08-07,2240.300048828125,2246.199951171875,2217.10009765625,2241.10009765625,160148,33.79130043939402,2447.7200253902424,2151.189984375382,0.30050939914137453,-42.83330348402524,-40.16814671275711,-2.66515677126813,-63.80344321023672,27.759453809053976,14.75395648954814,26.51497234381397,21.43520779079861,20.03087173273534,-0.00031233876478131695,0.011746257880211445,0.0008932609229541644,0.07087064898749229,0.03080051101721801,1.0
2025-08-08,2207.39990234375,2245.0,2204.0,2240.39990234375,364214,29.11528773950546,2440.076538343339,2141.963451891036,0.21950210650408156,-43.988707797726875,-40.93225892975106,-3.056448867975817,-72.64944134959764,28.10300311249759,13.686769616664094,26.90820556291055,6.203658492476852,16.466041847511573,-0.014685598253494914,0.011750592603199411,-0.009466912735407229,0.09865385946569127,0.04370740800915429,1.0
2025-08-11,2212.39990234375,2220.10009765625,2197.10009765625,2207.89990234375,338195,30.68512303427819,2429.9182808614864,2135.5516898416386,0.2610629563493158,-43.99378288341677,-41.5445637204842,-2.4492191629325717,-76.00102052607694,28.572684736634837,13.113727182205768,27.037636111625268,11.144695009242144,12.927853764172534,0.0022651083723848053,0.011783232566060349,0.009101804471857822,0.18948472506466138,0.09191532504580459,1.0
2025-08-12,2201.60009765625,2232.89990234375,2196.60009765625,2210.0,266482,29.181826817259434,2412.9780808022533,2132.361909432122,0.24673627284581237,-44.3579283201143,-42.10723664041022,-2.250691679704076,-72.2696087420383,28.44298348820211,14.585088015230685,25.24141166965225,7.933292048614031,8.427215183444341,-0.004881488503077125,0.01131621911265148,-0.003971941790719136,0.06408145235394586,0.031707619390755795,1.0
2025-08-13,2171.699951171875,2210.0,2157.0,2210.0,784548,25.462533670598376,2399.961703701851,2124.5082914153368,0.17132356199476512,-46.52292086533953,-42.990373485396084,-3.532547379943445,-104.95327627073506,29.17980920422097,13.205633492606639,29.920817934278503,11.351313646235521,10.143100234697231,-0.013581097909745599,0.01145393689852388,0.005388453516712133,-0.021213139537334096,-0.010719951269290453,1.0
2025-08-14,2154.0,2183.0,2151.0,2171.5,609379,23.5491314905979,2380.5333551987947,2119.5366399183927,0.13204518702306886,-49.10092627641643,-44.212484043600156,-4.888442232816274,-125.97721196119547,29.977917405352418,12.440570123281242,29.27364083280098,2.2140221402214024,7.166209278356984,-0.008150274701771765,0.011126082338292239,0.00048543816407109475,0.027752173184267443,0.014367318716366359,1.0
