Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,1450.199951171875,1453.5,1432.699951171875,1440.800048828125,1586196,60.77316237885303,1483.7857757909583,1342.034219326229,0.5,12.269342649098917,0.14846958573926505,-8.190160549501714,53.596194392500536,0.0,0.0,0.0,77.61306018291492,77.04105032461607,0.006943480307622041,0.011929252500080922,-0.004709842354665206,1.0965866986534782,0.5123832976089014,1.0
2025-07-01,1447.0,1459.800048828125,1442.0,1450.300048828125,2134736,60.77316237885303,1483.7857757909583,1342.034219326229,0.5,12.269342649098917,0.14846958573926505,-8.190160549501714,53.596194392500536,0.0,0.0,0.0,77.61306018291492,77.04105032461607,-0.0022065585985499014,0.011929252500080922,0.0009699396772837598,1.0965866986534782,0.5123832976089014,1.0
2025-07-02,1443.9000244140625,1458.0,1440.0,1458.0,1219600,60.77316237885303,1483.7857757909583,1342.034219326229,0.5,12.269342649098917,0.14846958573926505,-8.190160549501714,53.596194392500536,0.0,0.0,0.0,77.61306018291492,77.04105032461607,-0.00214234663851931,0.011929252500080922,-0.0034610085397696055,1.0965866986534782,0.5123832976089014,1.0
2025-07-03,1431.0999755859375,1451.0999755859375,1426.699951171875,1444.0,978007,60.77316237885303,1483.7857757909583,1342.034219326229,0.5,12.269342649098917,0.14846958573926505,-8.190160549501714,53.596194392500536,0.0,0.0,0.0,77.61306018291492,77.04105032461607,-0.008864913506265282,0.011929252500080922,-0.00188971251922454,1.0965866986534782,0.5123832976089014,1.0
2025-07-04,1424.4000244140625,1439.9000244140625,1416.5999755859375,1432.0,608462,57.32522958090376,1483.7857757909583,1342.034219326229,0.5,12.269342649098917,0.14846958573926505,-8.190160549501714,53.596194392500536,0.0,0.0,0.0,72.38689220778602,77.04105032461607,-0.004681679327911303,0.011929252500080922,0.0021924250859925998,1.0965866986534782,0.5123832976089014,1.0
2025-07-07,1435.5999755859375,1437.800048828125,1417.0,1424.4000244140625,764520,61.27991905835795,1483.7857757909583,1342.034219326229,0.5,12.269342649098917,0.14846958573926505,-8.190160549501714,53.596194392500536,0.0,28.87244955795171,18.01342796430289,81.12319858314726,77.04105032461607,0.007862925428186562,0.011929252500080922,1.1813410706551508e-05,1.0965866986534782,0.5123832976089014,1.0
2025-07-08,1448.5,1449.9000244140625,1430.0,1438.0,824935,65.27184101651869,1483.7857757909583,1342.034219326229,0.5,12.269342649098917,0.14846958573926505,-8.190160549501714,53.596194392500536,0.0,30.492201963532313,17.099677934257354,91.18561437419957,81.56523505504428,0.00898580707261254,0.011929252500080922,0.0024036171315751087,1.0965866986534782,0.5123832976089014,1.0
2025-07-09,1443.0,1455.800048828125,1438.300048828125,1448.4000244140625,1008636,62.32170556414901,1483.7857757909583,1342.034219326229,0.5,12.269342649098917,0.14846958573926505,-8.190160549501714,53.596194392500536,0.0,30.639901135271664,16.31586872416905,86.58143849834103,86.29675048522928,-0.0037970314118053183,0.011929252500080922,-0.00181801902732881,1.0965866986534782,0.5123832976089014,1.0
2025-07-10,1443.0999755859375,1450.199951171875,1437.199951171875,1444.0,1035509,62.35501284657195,1483.7857757909583,1342.034219326229,0.5,12.269342649098917,0.14846958573926505,-8.190160549501714,53.596194392500536,0.0,29.556076061145102,16.03806411017728,86.54306196563542,88.10337161272533,6.928315033793986e-05,0.011929252500080922,-0.004743646446198069,1.0965866986534782,0.5123832976089014,1.0
2025-07-11,1431.699951171875,1453.9000244140625,1428.300048828125,1444.0,819864,56.2489801779659,1483.7857757909583,1342.034219326229,0.6325555364745267,12.269342649098917,0.14846958573926505,-8.190160549501714,53.596194392500536,0.0,27.49362027627098,17.344869784572527,62.38277094435266,78.50242380277636,-0.007899677504625946,0.011929252500080922,-0.008100901810276007,1.0965866986534782,0.5123832976089014,1.0
2025-07-14,1433.0,1446.5,1426.0999755859375,1432.0,718442,56.76888370824041,1485.6868159906414,1343.3731815679523,0.6297837785931665,12.269342649098917,0.14846958573926505,-8.190160549501714,43.71920426112755,0.0,25.940206609855625,16.97421216778966,63.92997144575186,70.95193478524665,0.0009080455908800911,0.011929252500080922,-0.002685854157148504,1.0965866986534782,0.5123832976089014,1.0
2025-07-15,1445.0999755859375,1449.300048828125,1429.0,1434.4000244140625,735108,61.3700529867093,1488.7485175552608,1345.591472679114,0.695100286492459,12.269342649098917,0.14846958573926505,-8.190160549501714,53.05369074776725,0.0,25.246715532323037,16.005119744987656,77.2445030649806,67.85241515169504,0.008443807108120982,0.011909463575807286,0.004525103218794291,1.0928226652311428,0.5107853824545536,1.0
2025-07-16,1456.699951171875,1474.0,1442.9000244140625,1447.5,2488981,65.19456549685958,1491.8589138528555,1350.891073940113,0.7505887676029972,12.269342649098917,0.14846958573926505,-8.190160549501714,87.34496206383105,0.0,29.910334895999835,14.627314540437325,69.86055493055393,70.34500981376213,0.008027109391676612,0.01135297517643478,0.0006449487413033861,1.0336466042545553,0.504285201229584,1.0
2025-07-17,1452.5,1464.0,1448.9000244140625,1455.0,1168071,62.77138623992139,1487.435354606081,1366.7646331868877,0.71049021506451,12.269342649098917,0.14846958573926505,-8.190160549501714,81.67961107410117,0.0,28.62199721617742,13.997267416505588,62.543569938390675,69.88287597797508,-0.002883195793681681,0.009350483933627788,-0.003990217351728331,0.9787284324127964,0.5896583824503627,1.0
2025-07-18,1443.0999755859375,1456.5,1429.0999755859375,1452.4000244140625,1147990,57.61027173241865,1480.708341409001,1382.871639059749,0.6156006394327233,12.269342649098917,0.14846958573926505,-8.190160549501714,41.66098536429705,0.0,26.39986673985557,18.52084448274473,46.167227750355686,59.52378420643344,-0.00647161749677283,0.009582309511222277,-0.0056965580472427835,1.2404188229086912,0.6484211707795482,1.0
2025-07-21,1450.5,1453.0999755859375,1430.0,1442.0999755859375,815780,60.37254601287799,1471.0125102450763,1402.1374653408614,0.7021779038604878,12.269342649098917,0.14846958573926505,-8.190160549501714,44.16829609127599,0.0,24.661526325760832,17.301310581881758,59.05925086289213,55.923349517212834,0.005127866772402845,0.009589045444012161,0.004898144302865282,1.2842988863058173,0.665921320930687,1.0
2025-07-22,1420.699951171875,1454.5,1417.0999755859375,1454.5,976668,47.07037965568332,1466.1242876921126,1410.1456830110126,0.18854110817852957,9.695707522189196,0.14846958573926505,-8.190160549501714,-52.73050420632094,0.0,22.121738721873346,19.07171009366541,7.142811571580172,37.45643006160933,-0.02054467344234745,0.009531594172401197,-0.0011876443882732346,1.2277382912110404,0.6364606697125722,1.0
2025-07-23,1420.800048828125,1438.5,1419.0,1430.0,740816,47.112532537536005,1460.2611965212116,1418.7787815061322,0.048725883516136985,7.576819329557111,0.14846958573926505,-8.190160549501714,-119.74929959330662,22.790190572247525,20.91245060736298,18.02915224459125,7.317197658122457,24.50642003086492,7.045657752535739e-05,0.009528257386504169,0.006344544590244583,1.2520703675169145,0.6324510784270371,1.0
2025-07-24,1411.5999755859375,1426.0,1405.0,1423.199951171875,598011,43.67010514167884,1462.343227745818,1414.9267429573072,-0.07016056517491476,5.096467246727343,0.14846958573926505,-8.190160549501714,-212.00931350409468,21.384586246042897,19.665673776263663,20.92886625909091,9.565182008605072,8.0083970794359,-0.006475276552654785,0.007628583984900079,-0.006256994627491075,0.8429983191000113,0.4505628589031132,1.0
2025-07-25,1396.300048828125,1416.699951171875,1390.0,1411.699951171875,744410,38.61667808649592,1466.4527923303442,1406.4271881384059,-0.1687136588896009,1.8745850786820029,0.14846958573926505,-8.190160549501714,-242.04773945380802,20.78185831068953,18.18148544338345,23.589295846927016,7.500058128720238,8.127479265149256,-0.010838712824050356,0.00769828202034205,-0.008981674037030651,0.8516969684657004,0.47682627003757866,1.0
2025-07-28,1376.0,1404.0999755859375,1373.5,1396.300048828125,790020,33.13751621583489,1471.9529851804166,1393.5070001711458,-0.2231726731339639,-2.290421484607805,0.14846958573926505,-8.190160549501714,-259.0206531694235,20.88962138956807,16.63222043773675,26.173946895270195,2.487562189054726,6.517600775460013,-0.014538457436252483,0.007950023268542002,-0.006284962329387578,1.0590333487986896,0.5839906560784917,1.0
2025-07-29,1395.9000244140625,1398.699951171875,1373.5999755859375,1376.0,782760,41.84804899006525,1471.9229729684712,1388.4270148244977,0.0895014531922482,-3.9400352605980515,0.14846958573926505,-8.190160549501714,-187.5324082575888,20.98968710566957,15.467919731642313,24.341699363106763,22.28858150652985,10.75873394143494,0.014462227045103582,0.008818864164848682,0.005680474234370125,1.2333851065586228,0.6504524199284819,1.0
2025-07-30,1394.0,1403.0999755859375,1391.5,1398.800048828125,627316,41.29489149856976,1471.7486252432918,1383.6113601082707,0.11786887051481046,-5.339135918571401,0.14846958573926505,-8.190160549501714,-132.66165507217863,20.801948678224655,16.224204915582344,23.522176831260825,20.398009950248756,15.058051215277779,-0.0013611464867335776,0.008818806940715403,0.001367835124523431,1.2264436151041622,0.6487119500650391,1.0
2025-07-31,1373.0999755859375,1395.800048828125,1370.300048828125,1382.0999755859375,1412892,35.70420381727682,1474.79859694314,1374.7613884084224,-0.016607948650509123,-8.041690963762449,0.14846958573926505,-8.190160549501714,-160.93535248335826,21.460874983372523,15.026536278325286,27.92293978706757,2.7000270744311425,15.128872843736582,-0.014992843912526865,0.009179202705123776,-0.0034882717656889994,1.2726517726740123,0.6503910209783585,1.0
2025-08-01,1347.0999755859375,1375.9000244140625,1342.800048828125,1371.0,1239941,30.22255384950394,1481.3212476354593,1360.5087328332907,-0.11098814778675943,-12.141508267387735,-2.309525984886135,-9.831982282501599,-188.43106357335878,22.904410351102452,13.620963728650198,33.08244844584522,3.277384419281906,8.791807147987269,-0.018935256326769068,0.009919677170045079,-0.008195943742782208,1.4504806427531864,0.7107746832487096,1.0
2025-08-04,1388.9000244140625,1397.0,1345.199951171875,1349.800048828125,1368323,44.875494170097866,1480.1345938616514,1357.0253914899113,0.25891348745727955,-11.880774245279099,-4.223775636964728,-7.656998608314371,-109.02848277435217,23.021666973134447,17.313087109342177,28.577356899889423,35.13718959052466,13.704867028079237,0.031029655991155147,0.012291818371869701,0.006407415043054421,1.7646734658077687,0.7443029153460978,1.0
2025-08-05,1358.0999755859375,1394.199951171875,1346.0,1392.0,3000067,38.465718139055525,1479.3269234251975,1348.7930594849586,0.07129886314588697,-13.99808596643743,-6.178637702859269,-7.819448263578161,-118.28114122602615,23.130548122164157,15.234217542115472,25.145929725997405,12.623707031131971,17.012760346979515,-0.022175857359581164,0.012844505888253865,-0.0029608040671041946,1.7780809287827506,0.7077168190303892,1.0
2025-08-06,1367.0999755859375,1386.9000244140625,1358.0999755859375,1374.0,2293293,41.11258378862309,1477.1657231967397,1343.3642572720105,0.17739505430590483,-14.779477360889587,-7.898805634465333,-6.880671726424254,-95.28373697182097,23.231652046263175,14.141566330816113,23.342375949874537,21.371976423349043,23.044291015001892,0.0066269053543845935,0.01302658692903814,-0.003056914228121266,1.7471588448391904,0.6868517721015773,1.0
2025-08-07,1345.4000244140625,1357.9000244140625,1315.0,1351.0,2857406,36.982045772340456,1476.1339379500794,1334.6260474014832,0.07613693463177813,-16.954301739360517,-9.709904855444371,-7.244396883916146,-144.373456176224,24.595831377697078,12.407818923805749,30.622713159440796,21.792132196460575,18.595938550313864,-0.01587298043990848,0.013337573317012933,0.0008932609229541644,1.711549487336483,0.6550940945763766,1.0
2025-08-08,1325.0,1356.9000244140625,1317.699951171875,1345.4000244140625,1561061,33.56768179654637,1477.800461661618,1322.2895285727568,0.017429458967327963,-20.09236493228309,-11.786396870812116,-8.305968061470974,-139.18622718464118,25.862569328314272,11.286611586132041,27.85555392664703,7.168458781362007,16.777522467057207,-0.015162794740506191,0.013563091783245917,-0.009466912735407229,1.768991594534614,0.6789969291807748,1.0
2025-08-11,1339.4000244140625,1348.300048828125,1313.699951171875,1325.0,2053173,37.924377166760046,1475.8426891986865,1314.887303477095,0.1522951271687658,-21.173268734935164,-13.663771243636727,-7.509497491298436,-123.4389160453855,27.140742364420053,10.393837574366794,26.566623514953925,20.592999348567336,16.517863442129975,0.010867942954009502,0.01392229017705908,0.009101804471857822,1.7183064914099118,0.7054530578613407,1.0
2025-08-12,1330.5,1349.5999755859375,1328.199951171875,1342.0,1260241,36.33819245352091,1471.440299477087,1307.8296956401007,0.13856256152252164,-22.48881333431791,-15.428779661772964,-7.060033672544947,-107.94024911958286,28.23946710613344,10.177652355114084,25.236974906036192,14.959965737715253,14.240474622548199,-0.006644784419767347,0.013659908142238098,-0.003971941790719136,1.6882351779771596,0.6920186594804205,1.0
2025-08-13,1319.5999755859375,1339.300048828125,1316.5999755859375,1335.199951171875,1205658,34.438428742650004,1463.9316016521357,1301.628395906458,0.11072843322417267,-24.132745514052203,-17.169572832228813,-6.963172681823391,-119.325927153856,29.572596683519468,9.62722582971505,26.63575254407518,5.728179042779126,13.760381376353905,-0.008192427218385978,0.013384846882130976,0.005388453516712133,1.5025362458459366,0.6497618349146672,1.0
2025-08-14,1300.300048828125,1329.0,1290.5,1324.800048828125,2298528,31.316504100628066,1457.2817976461276,1293.0582047952787,0.04409746436021215,-26.685304820574856,-19.072719229898023,-7.612585590676833,-142.22597181920406,31.401696286888345,8.761739462006789,30.335706893052144,8.626805399893188,9.771650060129188,-0.01462558890185095,0.013550761511227976,0.00048543816407109475,1.5044979205678959,0.6395122803441231,1.0
