Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-03,4931.2001953125,4971.7998046875,4881.0,4881.0,1120740,45.638381537350384,5089.970739950225,4791.19932840915,0.5,-58.88911759254097,-92.52135335770319,-21.615054737773136,-85.90315053841786,0.0,0.0,0.0,42.05988326766261,60.79347269541921,0.006716695983679077,0.012558779630708278,-0.00188971251922454,0.46171613594677263,0.2049240046826222,1.0
2025-07-04,4993.2001953125,5020.0,4943.7998046875,4955.0,1700709,52.437350170397664,5089.970739950225,4791.19932840915,0.5,-58.88911759254097,-92.52135335770319,-21.615054737773136,-85.90315053841786,0.0,0.0,0.0,59.89647204253496,60.79347269541921,0.012573004044519553,0.012558779630708278,0.0021924250859925998,0.46171613594677263,0.2049240046826222,1.0
2025-07-07,5012.60009765625,5048.60009765625,4955.0,4994.0,967116,54.360801518756915,5089.970739950225,4791.19932840915,0.5,-58.88911759254097,-92.52135335770319,-21.615054737773136,-85.90315053841786,0.0,20.140185561522383,26.750692824526155,80.42406277606007,60.79347269541921,0.003885264276397793,0.012558779630708278,1.1813410706551508e-05,0.46171613594677263,0.2049240046826222,1.0
2025-07-08,5002.5,5049.7998046875,4966.5,5010.0,940950,53.155558670590786,5089.970739950225,4791.19932840915,0.5,-58.88911759254097,-92.52135335770319,-21.615054737773136,-85.90315053841786,0.0,19.046428904509376,25.186050332136766,79.0909090909091,73.13714796983471,-0.002014941838462736,0.012558779630708278,0.0024036171315751087,0.46171613594677263,0.2049240046826222,1.0
2025-07-09,5007.39990234375,5065.0,4993.7998046875,5012.0,750110,53.6919621986542,5089.970739950225,4791.19932840915,0.5,-58.88911759254097,-92.52135335770319,-21.615054737773136,-85.90315053841786,0.0,19.164040978726447,23.8993200648249,79.42853655133929,79.64783613943615,0.00097949072338821,0.012558779630708278,-0.00181801902732881,0.46171613594677263,0.2049240046826222,1.0
2025-07-10,4915.60009765625,5034.0,4890.2001953125,5007.39990234375,1330883,43.61539910223374,5089.970739950225,4791.19932840915,0.5,-58.88911759254097,-92.52135335770319,-21.615054737773136,-85.90315053841786,0.0,17.247510769124986,28.71413813015652,46.642892020089285,68.38744588744589,-0.0183328287090736,0.012558779630708278,-0.004743646446198069,0.46171613594677263,0.2049240046826222,1.0
2025-07-11,4866.10009765625,4920.0,4819.7001953125,4881.0,1091444,39.32925295608819,5089.970739950225,4791.19932840915,0.2506959044734518,-58.88911759254097,-92.52135335770319,-21.615054737773136,-85.90315053841786,0.0,16.042406642559786,31.619042090919123,28.964320591517858,51.67858305431548,-0.010069981084018909,0.012558779630708278,-0.008100901810276007,0.46171613594677263,0.2049240046826222,1.0
2025-07-14,4886.2001953125,4915.0,4840.0,4866.10009765625,831409,41.82908412054228,5071.571037136666,4791.8490312227095,0.33730333007412117,-58.88911759254097,-92.52135335770319,-21.615054737773136,-67.67591129718984,0.0,15.187851018711237,29.934741795986103,36.14292689732143,37.25004650297619,0.004130637934458337,0.012558779630708278,-0.002685854157148504,0.46171613594677263,0.2049240046826222,1.0
2025-07-15,4896.7998046875,4932.0,4882.0,4899.0,753058,43.15913540601181,5054.2086607387155,4794.161407620659,0.3946913333487328,-58.88911759254097,-92.52135335770319,-21.615054737773136,-34.261749298198694,0.0,15.88080307120075,28.832085167607058,37.680527539325745,34.262591676055,0.0021692949431684205,0.01258226611533104,0.004525103218794291,0.47662534427175235,0.21086244243637173,1.0
2025-07-16,4871.60009765625,4903.0,4852.0,4898.0,571414,40.77232315756474,5045.871671605418,4790.2584065195815,0.3182217132172445,-58.88911759254097,-92.52135335770319,-21.615054737773136,-64.58660677883093,0.0,15.263219436442432,29.99841315901372,21.157743036064765,31.660399157570648,-0.0051461583148911805,0.012433009667941914,0.0006449487413033861,0.44369576213458756,0.19766184229742903,1.0
2025-07-17,4789.2998046875,4889.0,4780.0,4875.0,886157,34.13316960358462,5051.961568634935,4772.868509490065,0.05887389406164399,-58.88911759254097,-92.52135335770319,-21.615054737773136,-122.79740469482076,0.0,14.009270516874162,32.96064375665658,3.2630893640350878,20.700453313141868,-0.016893893447523567,0.012330042619837427,-0.003990217351728331,0.509792729857994,0.23291712464315703,1.0
2025-07-18,4651.7001953125,4808.89990234375,4643.2998046875,4804.7998046875,1677004,26.394570368696733,5073.2579197527475,4719.432168137878,-0.19142748235889395,-58.88911759254097,-92.52135335770319,-21.615054737773136,-221.14730120109044,0.0,12.349318739924326,38.83627077132526,1.9920291046521592,8.80428716825067,-0.028730631822281194,0.013214615014408999,-0.0056965580472427835,0.5306179256278539,0.20113443735986417,1.0
2025-07-21,4751.0,4758.10009765625,4633.0,4651.7001953125,1126412,37.42089903749213,5059.339907777008,4705.630160582366,0.12826855854969454,-58.88911759254097,-92.52135335770319,-21.615054737773136,-183.33075013630008,0.0,11.26355079579163,36.1456139935552,27.314814814814813,10.85664442783402,0.02134699153388353,0.013978037763768164,0.004898144302865282,0.9603413014736988,0.3415950654626608,1.0
2025-07-22,4758.2001953125,4809.89990234375,4748.10009765625,4775.0,908904,38.14446843630139,5061.00018794741,4691.139899943214,0.18131250513849478,-61.37045822444816,-92.52135335770319,-21.615054737773136,-109.7240606768609,0.0,14.505628479175897,34.5304721471475,28.981526692708332,19.4294568707251,0.001515511537044878,0.012646968115942039,-0.0011876443882732346,1.1177396748431871,0.43670237777930965,1.0
2025-07-23,4715.7998046875,4779.5,4666.0,4771.0,866289,35.538549880217104,5066.871434722585,4677.57861410554,0.09818108261379753,-65.99751742210265,-92.52135335770319,-21.615054737773136,-144.51333735867607,31.643738456777132,13.32773789885696,37.600278130339156,19.166621455439813,25.15432098765432,-0.00891101443498965,0.012075178889901419,0.006344544590244583,1.394806749056866,0.5559454075981975,1.0
2025-07-24,4680.60009765625,4746.2001953125,4670.0,4715.7998046875,861599,33.492879607410714,5076.201289939131,4654.598758888994,0.06167263441823131,-71.67855162877458,-92.52135335770319,-21.615054737773136,-143.14468731271165,32.78779189224652,12.588655830935059,35.51517625289354,11.018541124131945,19.722229757426696,-0.007464207237181997,0.012082498160451531,-0.006256994627491075,1.8164011329056848,0.6129536540850845,1.0
2025-07-25,4552.7001953125,4680.10009765625,4543.10009765625,4680.0,973552,27.335698194937976,5098.321040300736,4597.959037824265,-0.09045219718476301,-85.51549597619487,-92.52135335770319,-21.615054737773136,-180.51786780176926,34.49064415730341,11.364038973483282,41.038278439953544,1.8394518974113323,10.674871492327696,-0.027325535118412292,0.012610162560549278,-0.008981674037030651,1.9106002737681655,0.6530073060138529,1.0
2025-07-28,4506.60009765625,4595.0,4476.5,4549.89990234375,689011,25.51498674171937,5120.681739867832,4539.278367554043,-0.056205848562151724,-99.05937189075485,-92.52135335770319,-21.615054737773136,-178.81497599876099,36.34537245173093,10.422987407406424,42.29403106568869,5.1147149798215805,5.9909026671216195,-0.010125880395927433,0.01268777582484841,-0.006284962329387578,1.9116059847843976,0.6605071859265736,1.0
2025-07-29,4498.0,4519.0,4401.0,4470.10009765625,1431472,25.178072282329182,5130.95618475943,4487.583903131196,0.01618984399272376,-109.22783662954771,-92.52135335770319,-21.615054737773136,-171.66956099770582,38.34243012166525,9.572883843505142,44.06299732203334,15.323854660347552,7.426007179193488,-0.0019083338813937756,0.012355112971114041,0.005680474234370125,1.6583665544061061,0.6242568215319818,1.0
2025-07-30,4545.0,4560.0,4500.89990234375,4525.0,727643,30.57353290644521,5130.155252703298,4453.054854718577,0.13579248447509787,-112.20053308723982,-92.52135335770319,-21.615054737773136,-120.63601153500532,39.565014809469446,12.067821826105272,42.11918663605586,27.11864406779661,15.852404569321914,0.010449088483770463,0.012788696650054956,0.001367835124523431,1.747796854764124,0.6374979820508792,1.0
2025-07-31,4533.89990234375,4577.39990234375,4464.0,4464.0,770343,30.02289534695636,5121.629722114632,4421.850356010367,0.16012124929772178,-114.13640809547633,-92.52135335770319,-21.615054737773136,-110.59869299148532,40.858050820565914,11.103043282205045,41.35333541659112,25.02823019656309,22.49024297490242,-0.002442265710946079,0.012559576340154546,-0.0034882717656889994,1.737325983082438,0.6488977011688308,1.0
2025-08-01,4438.7001953125,4540.89990234375,4428.0,4533.89990234375,649120,25.74097407317784,5106.9506740586685,4381.079404066332,0.07938155652141476,-121.94669810048617,-98.40642230625978,-23.54027579422639,-120.21055522434196,42.20847537062702,10.226466587861514,40.605948142303546,7.099848458097928,19.748907574152543,-0.020997311162965326,0.012454624654326368,-0.008195943742782208,1.7117875801418383,0.6680927808807071,1.0
2025-08-04,4537.89990234375,4544.89990234375,4424.2001953125,4438.7001953125,742464,35.98615191835435,5071.759723692911,4368.800334900839,0.24055382165601757,-118.7627982774111,-102.47769750049005,-16.28510077692104,-97.12246289256487,43.39521411949945,9.65050400706411,37.2225626007669,27.2708968812251,19.79965851196204,0.022348818948396243,0.013819386014728817,0.006407415043054421,1.9103985184487846,0.7166988761224575,1.0
2025-08-05,4578.2001953125,4586.0,4500.0,4537.0,776247,39.63010812272891,5030.4943464606595,4367.63573166434,0.3176612009679644,-111.70002948088586,-104.32216389656922,-7.377865584316638,-68.03535295816303,43.80293105684945,11.942468251066387,34.985748354451076,36.311515432889344,23.56075359073746,0.008880824574366564,0.014148751706904676,-0.0029608040671041946,1.9066660456533142,0.6889407959008078,1.0
2025-08-06,4538.60009765625,4619.0,4509.5,4619.0,880916,37.37849504530204,4981.865763193217,4369.384334463032,0.2762790106861541,-108.05256850483784,-105.06824481822295,-2.9843236866148857,-59.90285751855041,43.646277437975826,13.327555143191644,32.32240210241145,33.651291396145574,32.41123457008667,-0.008649708611867979,0.014122507910329925,-0.003056914228121266,1.9115430757391068,0.6931600690770569,1.0
2025-08-07,4550.60009765625,4560.0,4483.0,4502.89990234375,719816,38.51843787502252,4947.305675023317,4367.444422632932,0.3158612069150814,-103.00623789961537,-104.65584343450143,1.6496055348860637,-64.2991330939895,43.67453257255796,12.601104099800592,32.436496132342285,36.58599495836652,35.516267262467146,0.0026439870757057893,0.013841322521400981,0.0008932609229541644,1.8713256002282743,0.6901807052646269,1.0
2025-08-08,4440.60009765625,4549.89990234375,4433.5,4542.0,659530,32.650957854965796,4924.0832292317555,4348.116868424495,0.1605705394011776,-106.65362858897697,-105.05540046539656,-1.5982281235804123,-84.46619975851863,44.00977833263465,11.5683902313048,33.242518622496135,9.684545638007851,26.640610664173312,-0.024172636056649877,0.01452222636687779,-0.009466912735407229,2.0322996694273807,0.728543161346102,1.0
2025-08-11,4444.89990234375,4545.0,4439.0,4460.0,1022011,33.08007819998453,4889.331847198791,4338.738221160584,0.1928131314324358,-107.95284053760497,-105.63488847983825,-2.3179520577667176,-77.99120436927144,44.32107796699158,10.712541121409224,30.783180771257218,11.598388994385733,19.289643196920036,0.0009682936073818205,0.014440708796280871,0.009101804471857822,1.7977280850920199,0.7115635019491894,1.0
2025-08-12,4409.39990234375,4489.60009765625,4325.0,4467.0,2942539,31.306514823067843,4846.173660669384,4333.156417455616,0.14861778214414564,-110.57241866786808,-106.62239451744423,-3.950024150423843,-111.25624791428356,45.24134784571657,9.533121598038907,35.01923068750688,20.037954227711456,13.773629620035015,-0.007986681540630647,0.014367698974045,-0.003971941790719136,1.8201358031249604,0.7093314414424847,1.0
2025-08-13,4524.39990234375,4568.60009765625,4425.0,4439.0,2711914,42.13043484060358,4794.8934956731555,4349.716562920594,0.392390814912795,-102.19092097883913,-105.73609980972323,3.5451788308840975,-49.13515780505905,44.824079736208716,13.65751925849893,31.416499978108554,56.15315333897105,29.263165520356083,0.026080646470480806,0.01597289734861246,0.005388453516712133,2.025019440895136,0.7338176358418964,1.0
2025-08-14,4555.10009765625,4568.5,4472.39990234375,4537.0,1265929,44.63831237720297,4759.69046268014,4361.499625210486,0.48620021916129236,-92.01063318069555,-102.9910064839177,10.980373303222152,-25.578785278570923,44.4366164916657,12.801375392119343,29.44710544530317,78.26533933886054,51.48548230184769,0.006785473427447508,0.015809970042113416,0.00048543816407109475,2.0041784173728345,0.7301739462567042,1.0
