Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-17,14100.0,14161.0,14022.0,14161.0,14426,53.42900106334879,14550.375826612679,13464.40825541857,0.5852769101406461,22.40525300469926,9.587016414947605,-7.0802581775226585,25.179030109366828,0.0,19.044919709328127,13.290230165384232,45.417095777548916,47.53453086916371,0.0003547357218871561,0.013803819984406404,-0.003990217351728331,0.4551193687021675,0.18573698498795135,1.0
2025-07-18,13848.0,14146.0,13800.0,14100.0,24707,45.2800898307721,14534.082403425215,13506.850018449786,0.3321059446138609,22.40525300469926,9.587016414947605,-7.0802581775226585,-29.29252658924721,0.0,17.63929392112038,17.04485141937475,19.464469618949536,36.59457603844833,-0.017872340425531874,0.014363801877906517,-0.0056965580472427835,0.5709929274505929,0.19912250880164672,1.0
2025-07-21,14035.0,14100.0,13763.0,13940.0,61972,51.22500321067987,14487.553992469342,13613.695421593156,0.4821198675026063,22.40525300469926,9.587016414947605,-7.0802581775226585,-30.60510782117424,0.0,16.371855255272106,16.60901736208347,42.77588168373151,35.88581569340999,0.01350375505488155,0.014307657183265142,0.004898144302865282,0.54805946387074,0.19045454743631124,1.0
2025-07-22,14070.0,14107.0,13949.0,14100.0,22959,52.270206651141024,14480.817556417986,13652.812521707014,0.5038465477913575,24.7501999416927,9.587016414947605,-7.0802581775226585,-11.393734862421915,0.0,15.95379504138958,16.027550746348624,47.51445086705202,36.58493405657769,0.0024937655860348684,0.013420489570420007,-0.0011876443882732346,0.42440810900860776,0.1562595710667628,1.0
2025-07-23,13973.0,14172.0,13939.0,14172.0,21611,49.12809319464856,14460.896619295672,13700.703380704326,0.358193950527954,18.567463781882907,9.587016414947605,-7.0802581775226585,-25.907605035233924,10.954392754581054,16.58284662583048,15.183375347056053,42.0911528150134,44.12716178859898,-0.006894100923951707,0.013498456602972352,0.006344544590244583,0.4223435116789193,0.15058904959848946,1.0
2025-07-24,14165.0,14204.0,13901.0,14033.0,108160,54.90635440585953,14462.248494385072,13731.65150561493,0.5931430063988518,28.828084012437103,9.587016414947605,-7.0802581775226585,-4.9283375294129375,10.27558849431287,15.443678867822944,15.001873378403971,73.22720694645442,54.27760354283995,0.013740785801187982,0.013622930676071659,-0.006256994627491075,-0.025693100478106013,-0.007689862611504734,1.0
2025-07-25,13852.0,14150.0,13675.0,14150.0,83665,45.777802530925335,14462.81487995603,13702.885120043971,0.1962219244753421,11.569845343929046,9.587016414947605,-7.0802581775226585,-91.76051704787372,10.549814441548033,13.793465406340113,18.32722048162393,27.930535455861072,47.749631739109624,-0.02209671726085427,0.01373313155884788,-0.008981674037030651,0.18249224077332116,0.05727217984676376,1.0
2025-07-28,13802.0,14149.0,13511.0,13900.0,50923,44.504893421774675,14427.200214362212,13680.799785637788,0.1623796151475149,-6.072020796289507,9.587016414947605,-7.0802581775226585,-112.6742380230944,11.461272855250664,11.99609156348236,19.288633668674464,34.68414779499404,45.280630065769834,-0.003609587063239994,0.01304965226756203,-0.006284962329387578,0.3631847280753353,0.1220094026609652,1.0
2025-07-29,14062.0,14117.0,13562.0,13804.0,47610,51.98201454156158,14389.390793495406,13690.709206504593,0.5314163138240673,0.9159418664603436,9.587016414947605,-7.0802581775226585,-65.3506128189673,12.307627096545962,10.691001708232308,17.190166848093277,65.67342073897497,42.762701329943354,0.018837849587016287,0.013850306760996117,0.005680474234370125,0.6860426845038426,0.23036751228931907,1.0
2025-07-30,14059.0,14119.0,13903.0,14099.0,17412,51.89513071774348,14326.1416281742,13718.158371825799,0.5606102217704556,6.141087065294414,9.587016414947605,-7.0802581775226585,1.3059188562913724,13.08020988414951,10.265151411360634,16.440511871651804,65.31585220500595,55.224473579658316,-0.00021334091878821848,0.013775283901004806,0.001367835124523431,0.7203461354737131,0.24392416066676434,1.0
2025-07-31,13963.0,14061.0,13844.0,13844.0,27343,49.068781907783006,14306.706427534993,13715.493572465008,0.41864182318176,2.506758237424947,9.587016414947605,-7.0802581775226585,-33.33385893817333,14.049288318670122,9.802647522012114,16.924790150379327,53.87365911799762,61.62097735399285,-0.006828366171135913,0.013393357219785238,-0.0034882717656889994,0.7197986413719462,0.2521108177217041,1.0
2025-08-01,13848.0,14034.0,13781.0,13975.0,21385,45.84751826197007,14278.4095151257,13705.890484874299,0.24821797637590992,-9.54300660762783,5.761011810432518,-15.304018418060348,-68.93913826077157,15.211471585666589,9.27779158672748,17.351864425377958,40.166865315852206,53.118792212951924,-0.008236052424264173,0.01346493754254193,-0.008195943742782208,0.7451193925458346,0.26899182096364205,1.0
2025-08-04,13899.0,14250.0,13641.0,13715.0,48902,47.493742814996224,14226.98574478331,13718.414255216692,0.3550842870432931,-14.806577279876365,1.6474939923707415,-16.454071272247106,-33.552263123059575,14.838317352443076,12.469849230345446,15.237020882789917,52.50338294993234,48.84796912792739,0.0036828422876948874,0.013452489457428787,0.006407415043054421,0.7152237379131661,0.2756390589573764,1.0
2025-08-05,13861.0,13987.0,13800.0,13964.0,22438,46.362805529420086,14227.593177287463,13715.706822712536,0.28383873879216004,-21.793060544116088,-3.0406169149266247,-18.752443629189465,-63.84270857056122,14.491816993021244,11.986743373536292,14.646709493067103,47.36129905277402,46.67718243951953,-0.002734009640981361,0.011858606582452113,-0.0029608040671041946,0.9646533557731859,0.4158751909564124,1.0
2025-08-06,13607.0,13974.0,13531.0,13900.0,49939,39.578621854770034,14257.305696996558,13660.494303003441,-0.08963351494602656,-47.28055528910045,-11.888604589761389,-35.39195069933906,-181.18907173518883,15.35247122906184,10.908553905733163,18.791143574387913,12.990527740189446,37.61840324763194,-0.018324796190751003,0.012546888461065551,-0.003056914228121266,1.0079424126911742,0.4113968449461352,1.0
2025-08-07,13780.0,14445.0,13645.0,14000.0,293772,45.43512186780316,14260.660864407775,13647.639135592224,0.2159154532148749,-52.91001065580895,-20.0928858029709,-32.81712485283805,-6.516609864798258,14.687384758224725,17.923313049068657,15.881100329919393,28.800856531049252,29.717561108004237,0.01271404424193423,0.012906538974217181,0.0008932609229541644,1.0917822346066275,0.43183443396566584,1.0
2025-08-08,13718.0,14374.0,13667.0,13909.0,94466,43.79672384060475,14263.766221870948,13641.133778129053,0.12345360837446316,-61.66345847125376,-28.407000336627476,-33.256458134626286,-37.83373239617944,14.069804463875977,15.712501865530253,13.922192726165544,22.1627408993576,21.3180417235321,-0.004499274310595047,0.012789820902053375,-0.009466912735407229,1.0057283262745211,0.4093708933254634,1.0
2025-08-11,14047.0,14099.0,13515.0,13828.0,45715,53.39969033462833,14248.98872657976,13645.811273420239,0.6651255355754473,-41.57384113610351,-31.04036849652268,-10.533472639580829,-58.00838738245976,13.299080933948499,14.158895939315563,15.119119712280312,57.38758029978587,36.11705924339757,0.02398308791368997,0.01225259804829537,0.009101804471857822,1.3038025994131828,0.6082215826000118,1.0
2025-08-12,13805.0,14109.0,13755.0,13902.0,25155,47.033814867336176,14219.862448080316,13639.037551919686,0.2857357685205292,-44.66517979220043,-33.76533075565823,-10.8998490365422,-50.40539649755032,12.53775114661008,13.471683918705804,14.20240833748568,31.477516059957175,37.00927908636688,-0.017227877838684402,0.012815555424593571,-0.003971941790719136,1.4173682387304833,0.6192669487745237,1.0
2025-08-13,13917.0,14021.0,13813.0,13933.0,22910,50.0043775419009,14200.85731349717,13640.242686502828,0.49366766432935916,-37.64369093538335,-34.54100279160326,-3.1026881437800853,-19.811068829692484,11.830802058367265,12.955510292440774,13.65823667657865,43.46895074946467,44.11134903640257,0.00811300253531333,0.012948235059412613,0.005388453516712133,1.4328778185828632,0.6405325931055776,1.0
2025-08-14,14136.0,14200.0,13900.0,13970.0,26389,55.28520573160158,14207.66125109256,13637.03874890744,0.8744156586567412,-14.243451051152078,-30.481492443513027,16.238041392360948,144.91281530387602,11.631871524811078,15.487399075849037,12.917918111876068,66.91648822269808,47.287651677373304,0.015736150032334528,0.01345214316506315,0.00048543816407109475,1.4884127807300132,0.63731319244419,1.0
