Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,2619.39990234375,2653.89990234375,2605.89990234375,2650.0,694814,62.2911917554592,2683.973980869333,2422.996038661917,0.5,16.55554449373267,3.3146545944345593,-16.8825191593682,15.444032089763345,0.0,0.0,0.0,74.53882586460217,68.84868637921942,-0.010165191394788109,0.012314994276402596,-0.004709842354665206,1.3278129554592515,0.6009909182357993,1.0
2025-07-01,2621.800048828125,2645.0,2603.0,2624.89990234375,729197,62.2911917554592,2683.973980869333,2422.996038661917,0.5,16.55554449373267,3.3146545944345593,-16.8825191593682,15.444032089763345,0.0,0.0,0.0,74.53882586460217,68.84868637921942,0.0009162963174227379,0.012314994276402596,0.0009699396772837598,1.3278129554592515,0.6009909182357993,1.0
2025-07-02,2630.199951171875,2646.0,2613.60009765625,2634.0,621409,62.2911917554592,2683.973980869333,2422.996038661917,0.5,16.55554449373267,3.3146545944345593,-16.8825191593682,15.444032089763345,0.0,0.0,0.0,74.53882586460217,68.84868637921942,0.0032038684061754807,0.012314994276402596,-0.0034610085397696055,1.3278129554592515,0.6009909182357993,1.0
2025-07-03,2611.199951171875,2644.0,2605.10009765625,2634.0,502724,62.2911917554592,2683.973980869333,2422.996038661917,0.5,16.55554449373267,3.3146545944345593,-16.8825191593682,15.444032089763345,0.0,0.0,0.0,74.53882586460217,68.84868637921942,-0.007223785397583393,0.012314994276402596,-0.00188971251922454,1.3278129554592515,0.6009909182357993,1.0
2025-07-04,2599.10009765625,2617.0,2582.199951171875,2617.0,370305,59.218692929279236,2683.973980869333,2422.996038661917,0.5,16.55554449373267,3.3146545944345593,-16.8825191593682,15.444032089763345,0.0,0.0,0.0,70.1627486437613,68.84868637921942,-0.004633828792082628,0.012314994276402596,0.0021924250859925998,1.3278129554592515,0.6009909182357993,1.0
2025-07-07,2576.10009765625,2605.39990234375,2572.0,2602.0,412159,53.787686039728456,2683.973980869333,2422.996038661917,0.5,16.55554449373267,3.3146545944345593,-16.8825191593682,15.444032089763345,0.0,27.73007413792091,14.7347065941926,61.844484629294755,68.84868637921942,-0.008849216704174045,0.012314994276402596,1.1813410706551508e-05,1.3278129554592515,0.6009909182357993,1.0
2025-07-08,2591.300048828125,2600.0,2573.0,2586.0,357686,56.619196486948915,2683.973980869333,2422.996038661917,0.5,16.55554449373267,3.3146545944345593,-16.8825191593682,15.444032089763345,0.0,26.696574490256538,14.185544193912133,67.34175449254069,66.44966258853225,0.005900372887569061,0.012314994276402596,0.0024036171315751087,1.3278129554592515,0.6009909182357993,1.0
2025-07-09,2583.0,2609.89990234375,2570.0,2599.0,396880,54.65006693844823,2683.973980869333,2422.996038661917,0.5,16.55554449373267,3.3146545944345593,-16.8825191593682,15.444032089763345,0.0,26.591044374386545,13.391264184801477,63.01573085566404,64.06732332583316,-0.003203044291176793,0.012314994276402596,-0.00181801902732881,1.3278129554592515,0.6009909182357993,1.0
2025-07-10,2581.0,2604.0,2575.0,2591.0,306565,54.1612644434988,2683.973980869333,2422.996038661917,0.5,16.55554449373267,3.3146545944345593,-16.8825191593682,15.444032089763345,0.0,25.474578417711207,12.829011331221274,61.396753661639586,63.9180796699481,-0.0007742934572202431,0.012314994276402596,-0.004743646446198069,1.3278129554592515,0.6009909182357993,1.0
2025-07-11,2558.699951171875,2591.89990234375,2551.89990234375,2575.0,390645,48.908503983937855,2683.973980869333,2422.996038661917,0.5199823071717894,16.55554449373267,3.3146545944345593,-16.8825191593682,15.444032089763345,0.0,23.979069219672184,15.466154751306629,32.24914705625055,52.220543857851396,-0.008640080909773307,0.012314994276402596,-0.008100901810276007,1.3278129554592515,0.6009909182357993,1.0
2025-07-14,2581.300048828125,2604.800048828125,2543.5,2555.0,536585,53.798862053003596,2686.308787555755,2424.391236858308,0.5990771200784087,16.55554449373267,3.3146545944345593,-16.8825191593682,23.483774585060647,0.0,23.71983983393296,14.100037822642078,40.8259298949115,44.82394353760055,0.00883264864483202,0.012314994276402596,-0.002685854157148504,1.3278129554592515,0.6009909182357993,1.0
2025-07-15,2598.199951171875,2606.89990234375,2576.0,2588.0,379425,57.10525660274456,2689.3001749872074,2432.3698445440423,0.6454283009008762,16.55554449373267,3.3146545944345593,-16.8825191593682,40.72434907418966,0.0,22.94546085126866,13.454879499915565,47.678751667552454,40.25127620623817,0.006547050720206782,0.01115169745874099,0.004525103218794291,1.198523157982565,0.5982551119541828,1.0
2025-07-16,2608.5,2619.5,2595.5,2602.5,686644,59.02972445428872,2689.4020203606246,2447.2079894050007,0.6659619560341355,16.55554449373267,3.3146545944345593,-16.8825191593682,55.791081048243115,0.0,24.03490190674552,12.958911816570238,47.067309222180185,45.19066359488138,0.003964301832689809,0.010653736243280304,0.0006449487413033861,1.150375585163014,0.5980693481930532,1.0
2025-07-17,2616.60009765625,2654.5,2605.300048828125,2612.0,785771,60.529462076655044,2680.0042807932473,2476.2057289723775,0.6888879603387621,16.55554449373267,3.3146545944345593,-16.8825191593682,80.37106896497411,0.0,27.579654032157713,11.98369241340336,65.85594383445945,53.5340015747307,0.0031052703301706064,0.00970793721617013,-0.003990217351728331,1.0676289527812797,0.6195348538926034,1.0
2025-07-18,2596.10009765625,2626.699951171875,2584.199951171875,2612.0,479942,55.038352428666116,2668.3476691045503,2502.6323601923245,0.564025967651742,16.55554449373267,3.3146545944345593,-16.8825191593682,34.872017193628096,0.0,25.775204032926002,14.447903024458581,47.387475365990994,53.43690947421021,-0.007834594219560898,0.009877914151684323,-0.0056965580472427835,1.2763605022983902,0.6472426711437522,1.0
2025-07-21,2619.5,2624.89990234375,2585.0,2596.300048828125,369782,59.549266646525844,2658.4635476938556,2527.266481603019,0.7030150989285189,16.55554449373267,3.3146545944345593,-16.8825191593682,43.81570547341078,0.0,24.175985510503523,13.551485130060442,68.46846846846847,60.57062922297297,0.00901348232484378,0.009856685402894343,0.004898144302865282,1.4380585175594893,0.7254005061545886,1.0
2025-07-22,2587.800048828125,2630.0,2581.60009765625,2626.0,387055,51.94594696544295,2649.106546293472,2544.8434781205906,0.4120017898984799,14.70788627988668,3.3146545944345593,-16.8825191593682,5.921362986469413,0.0,23.15343347689543,12.535462464763695,39.909953899211715,51.92196591122373,-0.01210152745633708,0.010068455062955235,-0.0011876443882732346,1.4304850215456357,0.7020237293936213,1.0
2025-07-23,2614.5,2625.89990234375,2593.5,2600.699951171875,316424,56.93365893613299,2642.923630074331,2559.7563992225437,0.6582352233780051,15.222590208334623,3.3146545944345593,-16.8825191593682,35.43929993983634,30.0304774968877,21.769759903271627,11.786330023436795,63.96396396396396,57.44746211054805,0.010317625267827868,0.010137090187020359,0.006344544590244583,1.5061386455193622,0.7150943095835081,1.0
2025-07-24,2608.39990234375,2624.199951171875,2595.0,2615.39990234375,253782,55.51590847364832,2643.5400693012666,2561.359955112796,0.5724006068313966,14.96575398359073,3.3146545944345593,-16.8825191593682,20.795964537527432,30.01054835848833,20.74645367555703,11.232303476131152,58.46838048986486,54.114099451013516,-0.002333179443966382,0.008794924502448046,-0.006256994627491075,1.2778860686621647,0.5924239831844853,1.0
2025-07-25,2550.10009765625,2617.0,2544.10009765625,2605.0,424612,44.1900695067714,2639.5850507589635,2555.6949785379115,-0.06669300351677993,9.94328244800954,3.3146545944345593,-16.8825191593682,-131.01356517424003,27.98773256125883,18.418683650868346,17.806076873493005,5.94603392454955,42.792792792792795,-0.02235079239004545,0.008483953544576907,-0.008981674037030651,1.29633593646284,0.6585491121698612,1.0
2025-07-28,2522.300048828125,2585.0,2512.60009765625,2549.0,428409,39.99952106860231,2644.800652183626,2540.769391761686,-0.17753647181290952,3.677316153808988,3.3146545944345593,-16.8825191593682,-215.95115260450459,26.782849717727867,16.445209961950162,20.55995184014076,6.835770153228887,23.750061522547767,-0.010901552003262704,0.008523601512827534,-0.006284962329387578,1.2982803331085129,0.667744012439529,1.0
2025-07-29,2547.89990234375,2557.39990234375,2507.5,2529.0,424781,45.15707083930164,2642.8075528075506,2535.372476489324,0.11660461632957983,0.7683301222346017,3.3146545944345593,-16.8825191593682,-189.64076982355436,25.80048152325089,15.233706306152087,19.798265365753835,27.482926764455783,13.421576947411404,0.010149408484338984,0.008922167225168991,0.005680474234370125,1.3448077398361238,0.7010021150380467,1.0
2025-07-30,2532.89990234375,2552.60009765625,2525.0,2547.89990234375,262063,42.83372928361972,2639.7620384042148,2528.687986009848,0.03791989436873819,-2.716127083383981,3.3146545944345593,-16.8825191593682,-168.00753058157215,24.88828248552227,14.593329913344094,18.966009478448406,17.278845131802722,17.199180683162464,-0.005887201450183288,0.008907342685620446,0.001367835124523431,1.3345488972591462,0.6988765632419048,1.0
2025-07-31,2430.699951171875,2520.0,2422.60009765625,2509.89990234375,1457616,31.094982657937848,2660.7980156041017,2489.602008809961,-0.34406210016869215,-13.567864564933643,3.3146545944345593,-16.8825191593682,-300.0588855170051,26.11329712008745,12.357629036894284,30.283180272756642,3.4928231679970354,16.084865021418512,-0.040348989345100894,0.012367671144715856,-0.0034882717656889994,1.5167765594921925,0.57531220860325,1.0
2025-08-01,2350.89990234375,2444.89990234375,2333.0,2425.0,976341,25.271268666059342,2691.859169387169,2433.7208354956433,-0.3208393418495377,-28.28113441209598,-3.004503206871549,-25.276631205224433,-324.5193496494134,28.240884487679466,10.585797156447345,37.42183097090033,5.567621257776049,8.779763185858602,-0.032830069704675946,0.014002562130714302,-0.008195943742782208,1.841931971873418,0.6394161918547423,1.0
2025-08-04,2363.60009765625,2374.699951171875,2338.199951171875,2360.0,576426,27.595437012295534,2707.4298705307824,2396.90013435203,-0.10723622512148455,-38.47321190945013,-10.098244947387265,-28.374966962062864,-246.79082380351963,30.21650132901491,10.078201123828741,35.627429221705285,9.517915289657854,6.192786571810313,0.005402269700993445,0.014153422795162306,0.006407415043054421,1.7893953111920489,0.6554601811172632,1.0
2025-08-05,2328.199951171875,2370.0,2316.0,2370.0,576742,25.239120967474463,2721.055928894173,2356.964066223014,-0.07900235627380175,-48.84395995986915,-17.847387949883643,-30.99657200998551,-206.38389143141967,32.25354745999602,9.362897387360176,36.016628982395105,3.6041214687961594,6.2298860054100205,-0.014977214850971587,0.014139273213906806,-0.0029608040671041946,1.7829855564438617,0.6446828746183881,1.0
2025-08-06,2300.300048828125,2347.89990234375,2296.0,2333.89990234375,631582,23.53356383519096,2733.0840112207784,2316.6659887792216,-0.03930170902579877,-58.63819682497069,-26.005549724901055,-32.63264710006963,-178.13557096806932,34.31816733524701,8.722147740442319,36.189022774628825,1.2874397688997006,4.803158842451238,-0.011983464877965866,0.014208759174944768,-0.003056914228121266,1.794240990242669,0.6466747361743779,1.0
2025-08-07,2249.800048828125,2295.0,2202.800048828125,2290.0,1529410,20.79443449840271,2746.552910643299,2270.0770942395134,-0.042556295017090115,-69.6719926956348,-34.7388383190478,-34.933154376587,-178.4087538955731,36.86680160165916,7.661406667511077,43.41301542911117,11.001873916668714,5.297811718121525,-0.021953657752486255,0.014607424508629672,0.0008932609229541644,1.7588280988056935,0.6146682605528067,1.0
2025-08-08,2178.10009765625,2260.89990234375,2164.800048828125,2247.0,2552736,17.652831024369362,2766.0690166666595,2212.5010028645906,-0.06214395404110337,-83.24237596191006,-44.43954584762025,-38.802830114289804,-167.16769187434215,39.428098452992735,6.785477202139746,42.970465119102904,2.858996178873437,5.049436621480617,-0.03186947711607613,0.015652537015044623,-0.009466912735407229,2.0523069035531227,0.6825874640598243,1.0
2025-08-11,2283.39990234375,2302.0,2183.0,2196.0,2376286,33.534434468245024,2761.6291423794137,2187.1508625033985,0.16754165163759396,-84.52582713891343,-52.45680210587889,-32.069025033034535,-115.93246410415905,40.62569526995043,10.400316684775564,37.083701246444456,25.72107811602375,13.193982737188634,0.04834479590759311,0.019815767446422074,0.009101804471857822,2.6623553141189067,0.767950609445973,1.0
2025-08-12,2288.199951171875,2314.699951171875,2267.0,2280.10009765625,1075526,34.15781421388405,2751.1448396464525,2166.6351652363596,0.20797737190270238,-84.18521288800957,-58.80248426230503,-25.382728625704544,-86.93301765420055,41.39340195004505,11.272310004770905,35.09060152651782,26.861107656791564,18.48039398389625,0.002102149878870474,0.019693054009968375,-0.003971941790719136,2.6155157827603706,0.7436642620741499,1.0
2025-08-13,2280.10009765625,2314.89990234375,2245.39990234375,2299.0,833679,33.58538407039917,2736.1551459469874,2148.7848687014503,0.2235646474496467,-83.60511638626258,-63.76301068709654,-19.84210569916604,-81.82933974028734,42.29212094027388,10.39561655820031,34.77862450097464,25.497580999141025,26.026588923985447,-0.003539836416601938,0.019561280357311295,0.005388453516712133,2.4455932891220358,0.7236517306329417,1.0
2025-08-14,2281.60009765625,2304.0,2267.699951171875,2288.0,998109,33.80661497313227,2715.9617661105494,2135.4782485378882,0.25172437234631934,-82.07820184630373,-67.42604891893798,-14.652152927365748,-71.78777120598222,43.126645716914936,9.95990688446343,33.32095404444133,27.796302332350844,26.71833032942781,0.0006578658548990202,0.019505448360125185,0.00048543816407109475,2.5324028077233462,0.7478213283106828,1.0
