Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-03,1674.188720703125,1687.2458358866445,1669.005830988753,1671.9959877477652,1553777,53.27955352458925,1687.9971369728676,1641.8023869529136,0.5,7.268581910059993,7.790593529793142,2.1446101124749646,58.26604890505803,0.0,0.0,0.0,63.79548014106446,64.92943460456293,0.0013114559248816882,0.007067292662544094,-0.00188971251922454,0.4222145483658293,0.33300084805737595,1.0
2025-07-04,1670.800048828125,1681.1658287228954,1666.1153966931852,1681.1658287228954,1264399,50.75275819223794,1687.9971369728676,1641.8023869529136,0.5,7.268581910059993,7.790593529793142,2.1446101124749646,58.26604890505803,0.0,0.0,0.0,58.832231719339916,64.92943460456293,-0.002024068035518023,0.007067292662544094,0.0021924250859925998,0.4222145483658293,0.33300084805737595,1.0
2025-07-07,1679.9000244140625,1682.4000244140625,1663.0,1674.699951171875,1550620,56.69250515176606,1687.9971369728676,1641.8023869529136,0.5,7.268581910059993,7.790593529793142,2.1446101124749646,58.26604890505803,0.0,18.80696249724275,13.329223689991657,72.16059195328442,64.92943460456293,0.005446477926739357,0.007067292662544094,1.1813410706551508e-05,0.4222145483658293,0.33300084805737595,1.0
2025-07-08,1672.5,1682.0,1649.0999755859375,1680.0,1860328,51.27646677494024,1687.9971369728676,1641.8023869529136,0.5,7.268581910059993,7.790593529793142,2.1446101124749646,58.26604890505803,0.0,17.06431030369053,16.008954920424497,61.322080333206486,64.10496800194362,-0.0044050385776044365,0.007067292662544094,0.0024036171315751087,0.4222145483658293,0.33300084805737595,1.0
2025-07-09,1669.4000244140625,1680.800048828125,1647.0,1660.0,2178705,49.15782024384759,1687.9971369728676,1641.8023869529136,0.5,7.268581910059993,7.790593529793142,2.1446101124749646,58.26604890505803,0.0,15.477587320404226,15.098073248441274,49.737586404094316,61.07341956352841,-0.0018534981081838042,0.007067292662544094,-0.00181801902732881,0.4222145483658293,0.33300084805737595,1.0
2025-07-10,1662.5,1670.5999755859375,1647.199951171875,1662.0,1741718,44.727899515189016,1687.9971369728676,1641.8023869529136,0.5,7.268581910059993,7.790593529793142,2.1446101124749646,58.26604890505803,0.0,14.474152466877657,14.119242852917626,36.252545325801634,49.10407068770081,-0.004133236080719693,0.007067292662544094,-0.004743646446198069,0.4222145483658293,0.33300084805737595,1.0
2025-07-11,1672.0,1679.9000244140625,1662.199951171875,1665.800048828125,1298302,51.24269373926798,1687.9971369728676,1641.8023869529136,0.6537022720989387,7.268581910059993,7.790593529793142,2.1446101124749646,58.26604890505803,0.0,16.383750392974427,13.41098711671853,50.09979435812825,45.36330869600806,0.005714285714285783,0.007067292662544094,-0.008100901810276007,0.4222145483658293,0.33300084805737595,1.0
2025-07-14,1682.5999755859375,1696.9000244140625,1675.5,1680.4000244140625,1309704,57.29156490959705,1688.5325181924009,1641.5499525107243,0.873728849832118,7.268581910059993,7.790593529793142,2.1446101124749646,149.7228897891692,0.0,20.04859207701402,12.463794376494326,69.7575763914395,52.03663869178979,0.006339698316948361,0.007067292662544094,-0.002685854157148504,0.4222145483658293,0.33300084805737595,1.0
2025-07-15,1727.5,1730.9000244140625,1687.9000244140625,1705.0,3332578,72.72643403822879,1703.5511384463962,1634.8027800106352,1.3483553949289104,7.268581910059993,7.790593529793142,2.1446101124749646,288.3581729806798,0.0,26.521450062738623,10.861314819919192,96.04257673772393,71.96664916243056,0.026684907325299934,0.007623248093887754,0.004525103218794291,0.43850446100066,0.3201952824675405,1.0
2025-07-16,1701.0,1731.300048828125,1698.0,1730.0,2285143,59.141294605159416,1706.8632169741097,1637.3314241391715,0.915675740045587,7.268581910059993,7.790593529793142,2.1446101124749646,212.00930949170655,0.0,24.314999594654417,9.9148383052643,64.05690239883229,76.61901850933191,-0.015340086830680222,0.008576193329481018,0.0006449487413033861,0.43185905901513105,0.2789082117215861,1.0
2025-07-17,1703.4000244140625,1717.0,1696.0,1704.0,1461039,59.87238259548517,1709.6298832508169,1640.685351124183,0.909639551613583,7.268581910059993,7.790593529793142,2.1446101124749646,160.2356422654107,0.0,22.95640339492316,9.892989642902538,66.90390479969186,75.66779464541604,0.0014109490970384275,0.008563595195697148,-0.003990217351728331,0.415597053396868,0.273393818004502,1.0
2025-07-18,1693.5999755859375,1709.4000244140625,1686.699951171875,1709.0,1253929,55.5050635887411,1711.4483595571223,1642.2632005014716,0.7420200485941203,7.268581910059993,7.790593529793142,2.1446101124749646,99.79620529137428,0.0,21.554413189040226,11.790874349453503,55.27870533141419,62.07983750997945,-0.005753228066024074,0.008464639961007533,-0.0056965580472427835,0.3708142003597037,0.2194355055338643,1.0
2025-07-21,1692.300048828125,1701.4000244140625,1677.5,1681.0999755859375,2390289,54.93267045703118,1712.5807256857227,1644.65631044709,0.7014228714910922,7.268581910059993,7.790593529793142,2.1446101124749646,60.3763490899814,0.0,20.158509908129258,13.520184019137407,53.73668160084334,58.6397639106498,-0.0007675524188424099,0.00845361728183524,0.004898144302865282,0.3259469383989972,0.19170635715835302,1.0
2025-07-22,1678.0,1693.0999755859375,1672.800048828125,1686.0999755859375,1244491,48.95217551943223,1712.0895603843403,1647.3226954750346,0.4736573951498721,5.910361491373351,7.790593529793142,2.1446101124749646,10.448824475629799,0.0,19.031144167075606,14.058874732065597,36.773406932662986,48.59626462164017,-0.008450067018568874,0.008715167048426951,-0.0011876443882732346,0.36501639548209247,0.20695120990571186,1.0
2025-07-23,1682.5,1689.5999755859375,1671.4000244140625,1678.5,1229173,50.76856342114658,1712.220868575834,1649.0291924593223,0.5296711465441246,5.137848496774268,7.790593529793142,2.1446101124749646,5.390551060034391,19.841497746448347,18.05617134588133,13.732720988166427,42.111482132565676,44.207190222023996,0.002681764004767606,0.00867651629207936,0.006344544590244583,0.3393616246443376,0.1882474162296198,1.0
2025-07-24,1692.0,1696.0,1680.0999755859375,1682.5,1079045,54.45312423906268,1713.0468696868036,1650.9710624421025,0.6609489168004307,5.231887050900241,7.790593529793142,2.1446101124749646,42.78576849083306,19.750692356231415,19.076783713866746,13.101251118974599,53.38075199902691,44.08854702141853,0.005646359583952432,0.008748631331868578,-0.006256994627491075,0.40703490647884816,0.18969861116590425,1.0
2025-07-25,1699.0,1702.0,1682.199951171875,1690.0,1088592,57.00644677241995,1714.7654022255172,1650.9462432822954,0.7529675651234571,5.8043458947206545,7.790593529793142,2.1446101124749646,62.74032902773833,19.98561080047227,19.728851535350163,12.340270048814759,61.68442453220888,52.39221955460048,0.004137115839243588,0.008481623162565744,-0.008981674037030651,0.15527693011077337,0.07890360631642172,1.0
2025-07-28,1702.199951171875,1710.0999755859375,1693.9000244140625,1702.0999755859375,2168507,58.161114914138345,1716.871727972836,1652.0397222224767,0.773695466750546,6.441973904077486,7.790593529793142,2.1446101124749646,90.22944353313785,20.609981572720024,21.20267464908364,11.739454547913132,65.48033119698343,60.1818359094064,0.001883432119996975,0.00829423725885559,-0.006284962329387578,0.06952210728271165,0.03674609006844921,1.0
2025-07-29,1710.5,1718.0,1697.0999755859375,1698.0,1325544,61.08082324280406,1719.4423349098488,1654.346141652651,0.8626289117319461,7.5302393574800135,7.790593529793142,2.1446101124749646,108.13143886979246,21.556443075288705,22.254206487734372,10.995655912303848,75.26750930404036,67.47742167774423,0.004876071593358233,0.008209928027658433,0.005680474234370125,0.1642583326469577,0.09305025065511553,1.0
2025-07-30,1733.800048828125,1740.5,1712.0999755859375,1720.0,2318723,67.86114924880329,1727.6251182442966,1652.3437660330474,1.082024703362139,10.155747646492046,7.790593529793142,2.1446101124749646,174.9441243976285,23.29013758684994,26.959375692914794,10.014792451082032,91.44323500157459,77.39702516753279,0.013621776573004896,0.008593902983924793,0.001367835124523431,0.26402034949590625,0.14330492026531055,1.0
2025-07-31,1706.699951171875,1748.0,1694.0,1715.5,3233087,55.70537236151105,1729.1896707965661,1654.0303365276527,0.700772767036162,9.935203642268107,7.790593529793142,2.1446101124749646,105.85893659476363,23.488430763827512,22.984842437543325,13.479863832953598,46.083469985195386,70.93140476360345,-0.0156304630828491,0.00944295881541048,-0.0034882717656889994,0.35347430007965347,0.17559803768648147,1.0
2025-08-01,1629.699951171875,1695.0,1608.0,1690.0,8774548,35.98287452646882,1735.110451553836,1643.999546004758,-0.15694712665522131,3.5067409193884487,6.9338230077122045,-3.427082088323756,-173.90501460235959,23.636043071485727,17.815067490700716,30.045952660059854,15.499965122767858,51.00889003651261,-0.04511630761290486,0.01399118257371786,-0.008195943742782208,1.0153413391892,0.3527566393465419,1.0
2025-08-04,1641.5999755859375,1647.4000244140625,1613.5999755859375,1629.800048828125,1898762,39.54522973227147,1737.659227479396,1637.6207651963853,0.039776804828276724,-0.6204771115963013,5.422962983850504,-6.0434400954468055,-181.2093943956138,23.77311164288264,16.45050214159723,27.744548755633293,23.999982561383927,28.52780588978239,0.007301972614962349,0.01404328274604767,0.006407415043054421,1.0037661376527196,0.3705658547853576,1.0
2025-08-05,1632.0999755859375,1644.5999755859375,1620.0999755859375,1640.9000244140625,1622897,37.73971869839028,1740.9073964620143,1630.3325937723607,0.0159835855057976,-4.6048162855972805,3.4174071299609476,-8.022223415558228,-165.20923034908353,23.900389602036917,15.522393138249205,26.179249090474784,17.214268275669642,18.90473865327381,-0.0057870371231024675,0.014064005695866475,-0.0029608040671041946,1.0718463026489158,0.38962684849536555,1.0
2025-08-06,1595.199951171875,1629.699951171875,1591.0,1629.699951171875,2376257,31.687884490482972,1749.6165614336621,1614.2034214764942,-0.14033697402357068,-10.617564693864097,0.6104127651959388,-11.227977459060035,-205.3628567377419,24.803031072207336,14.08661710520148,30.306806697553824,2.6751281349522293,14.629792990668598,-0.022608924064725366,0.014863499934188486,-0.003056914228121266,1.1228784957553841,0.38687703705938015,1.0
2025-08-07,1598.4000244140625,1605.4000244140625,1571.0,1581.0,3435674,32.695855679063314,1755.2721195315328,1602.13786582003,-0.02440891776577502,-14.952133077672215,-2.502096403377692,-12.450036674294523,-197.159242109251,26.08743621816837,13.002544799401683,32.44874360581825,15.480239781956215,11.789878730859362,0.002006064029676402,0.014884080562518536,0.0008932609229541644,1.1373242911827763,0.3900796968405964,1.0
2025-08-08,1586.9000244140625,1602.0,1580.9000244140625,1590.0,1654424,30.929624155838084,1760.8603168367906,1588.039670956178,-0.006594388860824127,-19.095146676636887,-5.820706458029531,-13.274440218607356,-160.79766129988198,27.280098139417905,12.373540781950046,30.87902087813675,8.983064640713277,9.046144185873906,-0.007194694584802486,0.014818203228102513,-0.009466912735407229,1.2713836126758011,0.4466648775949014,1.0
2025-08-11,1608.4000244140625,1660.0,1584.199951171875,1586.9000244140625,1140902,37.7050003605574,1761.6846104528947,1579.7953822228867,0.15726408028409355,-20.408389277801234,-8.738243021983871,-11.670146255817363,-93.35210323591548,25.85074379118181,22.48569229099635,26.01098212265439,21.12995729608051,15.19775390625,0.013548427543782049,0.015129022741862789,0.009101804471857822,1.3397420471865462,0.5061607708950311,1.0
2025-08-12,1622.199951171875,1636.699951171875,1610.0999755859375,1611.699951171875,1679088,41.66072137864732,1754.8446164060047,1576.1053713869642,0.25788729151228384,-20.103859958685007,-11.011366409324099,-9.092493549360908,-73.73803029185386,24.523486182105437,21.145378521441298,24.4605349739756,28.926526085805083,19.67984934086629,0.008579909567484556,0.013796302380617787,-0.003971941790719136,1.0627507151010265,0.43132173120988176,1.0
2025-08-13,1639.800048828125,1643.5,1617.300048828125,1624.199951171875,1313668,46.340666106813735,1750.896126735176,1573.9338659406053,0.37220468698680015,-18.232168400375258,-12.455526807534332,-5.776641592840926,-49.8450844728717,23.040368823481835,21.415144909160226,23.088408727122882,38.87008408368644,29.642189155190678,0.01084952421773644,0.013811051764569732,0.005388453516712133,1.1728629612157608,0.491544869109069,1.0
2025-08-14,1641.4000244140625,1651.0999755859375,1632.199951171875,1639.800048828125,1738094,46.758795313593545,1746.1645313976267,1572.4654612781544,0.39686201594800763,-16.43033601136449,-13.250488648300363,-3.179847363064125,-31.857915829192944,21.406842997024192,22.200059060743367,22.124261258121987,39.77402509269068,35.856878420727405,0.0009757138299153478,0.013806170518436656,0.00048543816407109475,1.2057476317205935,0.5030419264117567,1.0
