Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,2623.89990234375,2657.0,2565.699951171875,2570.699951171875,618395,55.31191844909467,2682.7064778455733,2565.593522154427,0.5,11.36751456184902,7.311919060874587,-6.983388276232361,21.793271598437954,0.0,0.0,0.0,77.38802679044504,85.01966169910507,0.020694733801050358,0.007797990258085862,-0.004709842354665206,-0.3628516089928047,-0.25936512956522223,1.0
2025-07-01,2641.89990234375,2648.5,2587.10009765625,2625.0,459021,55.31191844909467,2682.7064778455733,2565.593522154427,0.5,11.36751456184902,7.311919060874587,-6.983388276232361,21.793271598437954,0.0,0.0,0.0,77.38802679044504,85.01966169910507,0.006860017786471939,0.007797990258085862,0.0009699396772837598,-0.3628516089928047,-0.25936512956522223,1.0
2025-07-02,2625.39990234375,2660.0,2605.10009765625,2645.0,357095,55.31191844909467,2682.7064778455733,2565.593522154427,0.5,11.36751456184902,7.311919060874587,-6.983388276232361,21.793271598437954,0.0,0.0,0.0,77.38802679044504,85.01966169910507,-0.006245505359745884,0.007797990258085862,-0.0034610085397696055,-0.3628516089928047,-0.25936512956522223,1.0
2025-07-03,2635.10009765625,2658.0,2617.0,2623.0,383639,55.31191844909467,2682.7064778455733,2565.593522154427,0.5,11.36751456184902,7.311919060874587,-6.983388276232361,21.793271598437954,0.0,0.0,0.0,77.38802679044504,85.01966169910507,0.003694749627986438,0.007797990258085862,-0.00188971251922454,-0.3628516089928047,-0.25936512956522223,1.0
2025-07-04,2662.800048828125,2670.0,2616.10009765625,2640.0,284105,62.52827623320941,2682.7064778455733,2565.593522154427,0.5,11.36751456184902,7.311919060874587,-6.983388276232361,21.793271598437954,0.0,0.0,0.0,95.32470703125,85.01966169910507,0.010511916111464625,0.007797990258085862,0.0021924250859925998,-0.3628516089928047,-0.25936512956522223,1.0
2025-07-07,2660.60009765625,2691.60009765625,2645.800048828125,2662.800048828125,489509,61.676424025180445,2682.7064778455733,2565.593522154427,0.5,11.36751456184902,7.311919060874587,-6.983388276232361,21.793271598437954,0.0,16.334846207930905,13.703804910677006,82.34625127562015,85.01966169910507,-0.0008261796347958095,0.007797990258085862,1.1813410706551508e-05,-0.3628516089928047,-0.25936512956522223,1.0
2025-07-08,2649.800048828125,2671.89990234375,2628.39990234375,2660.0,464677,57.53261909379429,2682.7064778455733,2565.593522154427,0.5,11.36751456184902,7.311919060874587,-6.983388276232361,21.793271598437954,0.0,15.4601781768412,15.111882797167976,76.19588520391848,84.62228117026287,-0.004059252962381965,0.007797990258085862,0.0024036171315751087,-0.3628516089928047,-0.25936512956522223,1.0
2025-07-09,2645.60009765625,2661.89990234375,2625.0,2660.0,402766,55.95810581270232,2682.7064778455733,2565.593522154427,0.5,11.36751456184902,7.311919060874587,-6.983388276232361,21.793271598437954,0.0,14.739198988161123,14.836830498231354,73.80411479608152,77.44875042520671,-0.0015850068286218377,0.007797990258085862,-0.00181801902732881,-0.3628516089928047,-0.25936512956522223,1.0
2025-07-10,2644.800048828125,2660.800048828125,2620.199951171875,2651.0,231200,55.64569883923112,2682.7064778455733,2565.593522154427,0.5,11.36751456184902,7.311919060874587,-6.983388276232361,21.793271598437954,0.0,13.967389651906748,14.679000077246734,73.3485063774056,74.44950212580186,-0.0003024073172789299,0.007797990258085862,-0.004743646446198069,-0.3628516089928047,-0.25936512956522223,1.0
2025-07-11,2640.60009765625,2656.5,2588.199951171875,2648.89990234375,391105,53.94312389091356,2682.7064778455733,2565.593522154427,0.6404635171161811,11.36751456184902,7.311919060874587,-6.983388276232361,21.793271598437954,0.0,12.757157510739647,17.466701133829183,70.95673596956864,72.70311904768526,-0.001588003287331996,0.007797990258085862,-0.008100901810276007,-0.3628516089928047,-0.25936512956522223,1.0
2025-07-14,2665.39990234375,2682.39990234375,2614.199951171875,2663.89990234375,393965,61.44462636186062,2686.927889465816,2564.582095885746,0.8240398260363822,11.36751456184902,7.311919060874587,-6.983388276232361,85.02151619359861,0.0,14.906688787750614,15.977949626210181,85.07962372333711,76.4616220234371,0.009391730580299518,0.007797990258085862,-0.002685854157148504,-0.3628516089928047,-0.25936512956522223,1.0
2025-07-15,2655.5,2677.10009765625,2638.60009765625,2660.0,309635,57.4238197099984,2688.201073998725,2564.28891623565,0.736094709437223,11.36751456184902,7.311919060874587,-6.983388276232361,86.56794616185351,0.0,14.172320942313515,15.190806846980468,79.4418692597093,78.49274298420501,-0.0037142277731175843,0.007793832496335124,0.004525103218794291,-0.36142955453954584,-0.2581389633660598,1.0
2025-07-16,2650.199951171875,2655.10009765625,2632.699951171875,2655.10009765625,245451,55.33610332766494,2689.784712908444,2564.2852822087434,0.6845821410035816,11.36751456184902,7.311919060874587,-6.983388276232361,55.91970954351578,0.0,13.74060503098483,15.516352422008728,76.4236198971718,80.31503762673941,-0.0019958760414705567,0.007741354890904887,0.0006449487413033861,-0.38347961838513983,-0.2743715890812007,1.0
2025-07-17,2660.0,2664.0,2627.199951171875,2653.0,220480,58.35128885751766,2692.440087216724,2563.9198981348386,0.7475876167902692,11.36751456184902,7.311919060874587,-6.983388276232361,65.7041057160234,0.0,14.265786132367996,14.736096907566518,74.90066648955666,76.92205188214592,0.0036978526181739024,0.007777021086943643,-0.003990217351728331,-0.39502383366011384,-0.2861425104689748,1.0
2025-07-18,2660.0,2674.0,2640.0,2655.10009765625,208268,58.35128885751766,2695.7310862805484,2565.9889088366394,0.7245993015956902,11.36751456184902,7.311919060874587,-6.983388276232361,78.52682329790491,0.0,14.987485836450448,14.033927897759616,69.7606720992823,73.69498616200359,0.0,0.007240675125681426,-0.0056965580472427835,-0.1605999359462073,-0.11110288552422364,1.0
2025-07-21,2683.199951171875,2702.89990234375,2645.0,2660.0,388402,64.8636980264441,2702.163474707527,2567.7065204096607,0.8589621218576661,11.36751456184902,7.311919060874587,-6.983388276232361,116.52730574864356,0.0,17.794268230148674,12.906111990064556,82.82479550287243,75.82871136390379,0.008721786154840316,0.007403560579050903,0.004898144302865282,-0.12241427412734095,-0.08220980503803164,1.0
2025-07-22,2674.300048828125,2696.0,2652.60009765625,2683.199951171875,307737,60.92784575287976,2701.684279229585,2579.0157207704146,0.7767624341116323,12.139783953467031,7.311919060874587,-6.983388276232361,105.14541581450759,0.0,16.710247794403557,12.11987627852565,75.06550506480265,75.88365755565246,-0.003316898667899526,0.006593795809673762,-0.0011876443882732346,-0.016804512175425747,-0.012592783271985071,1.0
2025-07-23,2690.0,2695.39990234375,2658.10009765625,2693.89990234375,328123,64.96634725733622,2703.070065079133,2589.229934920867,0.8851892995821197,13.858910961140737,7.311919060874587,-6.983388276232361,123.2065557258196,6.718337054511183,15.81833849858661,11.472978012864461,88.75334975128297,82.21455010631935,0.0058706767697045414,0.006644923845930178,0.006344544590244583,0.01834129505565237,0.013284697498273336,1.0
2025-07-24,2662.199951171875,2718.0,2645.0,2690.0,332080,54.269811532467266,2699.4605334821654,2600.7394665178344,0.6225670623702532,12.830201320338347,7.311919060874587,-6.983388276232361,103.80364114453725,8.055415684322487,17.349376929766287,10.31282220967748,57.01076437805293,73.60987306471286,-0.0103345906424257,0.00720109133325388,-0.006256994627491075,0.18100873857144517,0.10248819266730848,1.0
2025-07-25,2660.60009765625,2695.5,2640.0,2680.0,248220,53.72163147162884,2688.013845748695,2621.1761688997426,0.5898458865588964,11.750395465809106,7.311919060874587,-6.983388276232361,64.07412109518052,9.061738946069871,16.022797367178736,10.213129180213627,55.77821205617865,67.18077539517151,-0.0006009516734161169,0.007064821647522545,-0.008981674037030651,0.29794504259311405,0.18176231738125687,1.0
2025-07-28,2648.0,2687.699951171875,2618.39990234375,2660.0,263831,49.48233777490937,2686.3167542503706,2625.2832701636917,0.3722010987287948,9.765350091923665,7.311919060874587,-6.983388276232361,-9.074057291125683,9.046468387922314,14.528941691754127,12.166906122844287,46.07089856130128,52.95329166517762,-0.004735810416360398,0.005614035840110733,-0.006284962329387578,0.5286406890215359,0.41280986626207405,1.0
2025-07-29,2617.10009765625,2649.89990234375,2582.39990234375,2647.0,320111,40.94840558810286,2688.998594942796,2620.1214490025163,-0.04386580345367402,5.633879596735369,7.311919060874587,-6.983388276232361,-180.07114765980722,9.039064075297926,13.23463503159164,15.834205644313926,25.590096107796292,42.47973557509207,-0.011669147410781733,0.006018708586280649,0.005680474234370125,0.22280351124387282,0.17216632202231827,1.0
2025-07-30,2633.199951171875,2637.0,2587.0,2629.0,686131,46.158719168156516,2688.215545756301,2621.6845030718246,0.17308383628770857,3.617087556489423,7.311919060874587,-6.983388276232361,-158.4698241110768,9.032188642146709,12.356522104962128,14.783612210797092,37.46313587244202,36.3747101805132,0.00615179126317833,0.006029265833924239,0.001367835124523431,0.23019963064661667,0.17809607026029387,1.0
2025-07-31,2612.300048828125,2639.89990234375,2595.0,2600.800048828125,622451,41.09023728513976,2691.044369730383,2616.575674214929,-0.05741507028167207,0.3285307846422256,7.311919060874587,-6.983388276232361,-158.33429302684365,8.908769878336242,12.000899816800027,13.892217504233557,22.0502396393347,28.367823873191004,-0.007937073800433847,0.006228637251717579,-0.0034882717656889994,0.27615569368936843,0.20798445364375953,1.0
2025-08-01,2592.699951171875,2630.89990234375,2582.39990234375,2612.300048828125,210510,36.98831559166656,2695.7800701421725,2604.829964037515,-0.13336996937289633,-3.8152583030264395,5.086483588094382,-8.901741891120821,-177.18082194108013,9.229491958074547,11.214318882451265,14.684465688158133,7.595900745024468,22.36975875226706,-0.007503003977296752,0.005856631486314661,-0.008195943742782208,0.2618724531636667,0.21734991278623378,1.0
2025-08-04,2665.800048828125,2670.199951171875,2548.0,2592.0,1053175,55.02226072573349,2696.3310666972056,2604.7989625996697,0.6664447062579593,-1.1869911563644564,3.831788639202615,-5.018779795567071,-69.85822792435471,9.078412747440405,14.377025272699019,12.467222658906294,69.29414636948529,32.980095584614816,0.02819458442277889,0.00882660242425514,0.006407415043054421,0.6833136104495005,0.4013543782719295,1.0
2025-08-05,2641.5,2677.0,2616.0,2670.0,293862,49.908738797531285,2696.0864952635197,2604.2135291505424,0.4058481229789181,-1.0527459632880891,2.8548817187044744,-3.9076276819925635,-6.2970225284286885,9.154472596864,14.13457268233739,11.531226357163595,55.0,43.963349038169916,-0.00911548067485679,0.009023255531589152,-0.0029608040671041946,0.7605750257009529,0.4309274897333289,1.0
2025-08-06,2624.699951171875,2655.800048828125,2613.10009765625,2635.10009765625,340219,46.67883364602751,2696.340511561826,2601.8694982037987,0.24166622286090203,-2.275745835761427,1.8287562078112942,-4.104502043572721,-52.81980636789985,9.10901835756333,13.377460356915938,11.277336813229915,45.11761833639706,56.470588235294116,-0.00636004119936584,0.009126680917727103,-0.003056914228121266,0.7738071781459993,0.4341913436318998,1.0
2025-08-07,2634.60009765625,2655.0,2595.39990234375,2625.0,196791,48.782362510363406,2696.2240387923025,2600.965975856135,0.3530842509641744,-2.418246918452951,0.9793555825584452,-3.397602501011396,-58.33582095762204,8.53524340178395,12.38062278025063,12.649994518281925,50.941233915441174,50.35295075061274,0.0037719155212216915,0.009173321785035592,0.0008932609229541644,0.7990741866289836,0.44468401353085013,1.0
2025-08-08,2617.800048828125,2664.699951171875,2595.0,2641.0,223811,45.50192187945486,2696.853470384865,2598.0565393807597,0.19983929912301565,-3.8425095317115847,0.014982559704439291,-3.857492091416024,-66.04663194921199,8.206742774989708,12.512413450455023,11.564682463975954,41.05885225183823,45.70590150122549,-0.0063766978688987175,0.00927466913362077,-0.009466912735407229,0.8455659639520557,0.474624124794907,1.0
2025-08-11,2589.800048828125,2626.39990234375,2560.0,2605.199951171875,439383,40.601397982826086,2698.296161389363,2589.0538630246992,0.006830557527587921,-7.148213749715069,-1.4176567021794624,-5.730557047535607,-151.907896052605,8.538854430016755,11.500163092665993,14.893400360029446,24.588264016544116,38.86278339460784,-0.010696004078896038,0.009246923894318694,0.009101804471857822,0.5608279372913462,0.3466654235645611,1.0
2025-08-12,2533.199951171875,2596.89990234375,2510.0,2592.39990234375,261504,32.890181818293215,2709.995351094623,2565.1246684366274,-0.22036699682101255,-14.171799331843431,-3.9684852281122565,-10.203314103731174,-230.94874304676873,10.08642161610677,10.323115143184761,19.258043471944823,11.153822678786058,25.600312982389468,-0.02185500679168695,0.010314270839407436,-0.003971941790719136,0.6954819556976805,0.3775547806445231,1.0
2025-08-13,2509.89990234375,2549.89990234375,2476.60009765625,2522.0,487954,30.335930940879734,2721.5257999019873,2539.56421474645,-0.16302513729666376,-21.371799915733845,-7.449148165636574,-13.922651750097272,-251.9708150596215,12.147981550144285,9.444983602668191,21.495932118395704,15.212343327228886,16.984810007519688,-0.009197871971119431,0.010428026064582277,0.005388453516712133,0.5788923131187748,0.3213204181094101,1.0
2025-08-14,2757.39990234375,2800.0,2671.300048828125,2730.0,8765092,63.109145743590815,2741.3751400767,2529.4548648061123,1.075616937768644,-7.025682995240913,-7.364455131557442,0.33877213631652836,200.6158562887861,13.485890739734756,29.871578785904017,15.776149158923003,86.8274240816037,37.73119669587288,0.09860951019157538,0.024954342555338713,0.00048543816407109475,0.8457346807936493,0.1952131215456515,1.0
