Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-07,5350.0,5375.0,5305.5,5317.0,218259,45.12661425243562,5486.866719429013,5219.683280570986,0.5,-59.05555071159415,-63.206956393706434,-4.58865717619409,-199.4459502312534,0.0,14.182778055218662,20.094646976290694,36.03305785123967,28.86375718911604,0.006395786305492868,0.009869717282925718,1.1813410706551508e-05,0.3894065869534207,0.21991953210890375,1.0
2025-07-08,5369.0,5414.5,5335.5,5351.0,199345,48.218793009771225,5486.866719429013,5219.683280570986,0.5,-59.05555071159415,-63.206956393706434,-4.58865717619409,-199.4459502312534,0.0,16.103013861790657,19.01733113354373,57.27069351230425,39.07573211320682,0.003551401869158921,0.009869717282925718,0.0024036171315751087,0.3894065869534207,0.21991953210890375,1.0
2025-07-09,5329.5,5389.0,5291.5,5374.5,248609,42.81689718097539,5486.866719429013,5219.683280570986,0.5,-59.05555071159415,-63.206956393706434,-4.58865717619409,-199.4459502312534,0.0,15.031892836191862,20.754143035494895,39.59731543624161,44.30035559992851,-0.00735704972993112,0.009869717282925718,-0.00181801902732881,0.3894065869534207,0.21991953210890375,1.0
2025-07-10,5320.0,5348.5,5277.0,5340.0,164263,41.6095448414798,5486.866719429013,5219.683280570986,0.5,-59.05555071159415,-63.206956393706434,-4.58865717619409,-199.4459502312534,0.0,14.281659822137108,20.730464872147163,35.34675615212528,44.071588366890374,-0.0017825311942959443,0.009869717282925718,-0.004743646446198069,0.3894065869534207,0.21991953210890375,1.0
2025-07-11,5206.0,5277.0,5170.5,5240.0,372811,30.496468153588225,5486.866719429013,5219.683280570986,-0.0512130565781711,-59.05555071159415,-63.206956393706434,-4.58865717619409,-199.4459502312534,0.0,12.838792151060805,25.833156627511656,12.07482993197279,29.006300506779894,-0.021428571428571463,0.009869717282925718,-0.008100901810276007,0.3894065869534207,0.21991953210890375,1.0
2025-07-14,5158.0,5206.0,5101.5,5201.0,181796,27.20214927494861,5489.602750140612,5187.797249859387,-0.09872997619865055,-59.05555071159415,-63.206956393706434,-4.58865717619409,-255.6408070474566,0.0,11.931392258634869,28.6740343895174,15.56473829201102,20.99544145870303,-0.00922013061851712,0.009869717282925718,-0.002685854157148504,0.3894065869534207,0.21991953210890375,1.0
2025-07-15,5250.5,5273.5,5158.5,5163.0,152240,40.53348725963269,5457.5961770832155,5193.4038229167845,0.21611593289049955,-59.05555071159415,-63.206956393706434,-4.58865717619409,-146.17696120053782,0.0,15.540447051826273,26.44901199663637,41.56206415620642,23.067210793396743,0.017933307483520844,0.010414460610204887,0.004525103218794291,0.6346229619233179,0.3392032205235648,1.0
2025-07-16,5327.0,5338.0,5241.5,5259.5,210384,48.87249153855641,5438.372585023806,5200.2774149761935,0.5322350092127672,-59.05555071159415,-63.206956393706434,-4.58865717619409,-29.122649590079618,0.0,18.88835476619605,24.72287756745993,69.7063369397218,42.27771312931308,0.014570040948481022,0.010832818015322529,0.0006449487413033861,0.5969062567060766,0.3051957723567737,1.0
2025-07-17,5194.5,5335.0,5154.0,5327.0,501952,38.739552097014986,5439.155680808282,5182.144319191717,0.048074453715071463,-59.05555071159415,-63.206956393706434,-4.58865717619409,-125.22420293568688,0.0,16.6883907994009,27.473906445455064,29.712460063897762,46.993620386608654,-0.024873287028346125,0.011682793614904461,-0.003990217351728331,0.7272988257856364,0.35070224172915615,1.0
2025-07-18,5124.0,5239.0,5070.5,5239.0,1230478,34.62587967961912,5446.269890299802,5149.7801097001975,-0.08695109034807626,-59.05555071159415,-63.206956393706434,-4.58865717619409,-191.5407854984895,0.0,14.943458535147688,29.782686951139482,15.55232558139535,38.323707528338296,-0.01357204735778228,0.011955382458033311,-0.0056965580472427835,0.9691541587575019,0.40605832841845624,1.0
2025-07-21,5154.0,5167.0,5117.0,5125.0,182552,37.65950657533705,5449.507453775966,5129.192546224035,0.07744707845651236,-59.05555071159415,-63.206956393706434,-4.58865717619409,-153.23238105149917,0.0,14.460292957845287,28.819725860136476,24.273255813953487,23.1793471530822,0.005854800936768045,0.01197714071488021,0.004898144302865282,0.980368214493839,0.40697549591023796,1.0
2025-07-22,5175.5,5204.5,5142.5,5162.0,179391,39.814998845766276,5447.248606502135,5115.3513934978655,0.18122660915914585,-59.83051713178884,-63.206956393706434,-4.58865717619409,-105.32861379508255,0.0,16.36519943415689,27.62688330398637,30.523255813953487,23.449612403100772,0.004171517268141356,0.012025625844012271,-0.0011876443882732346,0.9571771004930416,0.39329273682052956,1.0
2025-07-23,5298.0,5310.0,5158.5,5200.0,312770,50.348863628730236,5424.792353529028,5124.007646470971,0.5784614358583234,-49.98377552787588,-63.206956393706434,-4.58865717619409,-20.987467914842604,22.91135176972545,21.5975475067385,24.913373218314472,66.13372093023256,40.31007751937984,0.02366921070427974,0.012510440335736417,0.006344544590244583,1.006009764828851,0.38702701512185994,1.0
2025-07-24,5206.0,5303.5,5190.0,5302.0,282828,44.105373967528585,5412.098930156987,5120.001069843013,0.29441821334996127,-49.038507598566866,-63.206956393706434,-4.58865717619409,-36.99119549855615,21.784050477185726,20.01173377009269,23.084092858428217,39.38953488372093,45.348837209302324,-0.017365043412608583,0.012825328007160703,-0.006256994627491075,2.1003707157844422,0.6677287650078252,1.0
2025-07-25,5096.0,5224.0,5070.5,5190.0,364335,38.032646250934654,5419.234781565163,5093.165218434837,0.008693793857816112,-56.51399845054948,-63.206956393706434,-4.58865717619409,-127.40243042594689,21.811293744889593,18.078407667099864,28.37502236614921,7.412790697674419,37.6453488372093,-0.02112946600076837,0.01323750283643143,-0.008981674037030651,2.483319763852305,0.808528752402583,1.0
2025-07-28,5047.0,5135.0,5028.0,5090.0,172801,35.676192720695724,5426.724291874742,5058.675708125257,-0.031723279590730166,-65.63566224112856,-63.206956393706434,-4.58865717619409,-158.74546745916123,22.161217012317497,16.85595030184436,29.14214161299475,5.2631578947368425,17.355161158710725,-0.009615384615384581,0.013258615508903372,-0.006284962329387578,2.5521883444115745,0.8438771090552848,1.0
2025-07-29,5056.5,5089.0,5006.0,5045.0,198271,36.497686150821906,5428.907294024418,5031.742705975582,0.06233509927469648,-71.27644541333393,-63.206956393706434,-4.58865717619409,-154.52940119064,22.651175194890705,15.954708321791887,29.001195553723324,14.744525547445255,9.140158046618835,0.001882306320586391,0.013295139682660991,0.005680474234370125,2.34329350560221,0.8197157346116561,1.0
2025-07-30,5139.5,5149.0,5045.5,5057.0,152345,43.30976659577883,5421.354019216777,5022.795980783223,0.2928156202179661,-68.26251262331516,-63.206956393706434,-4.58865717619409,-92.27115180137268,22.32516772961159,18.76944980348666,27.0583577466192,40.21084337349398,20.07284227189202,0.01641451596954413,0.013935402886707849,0.001367835124523431,2.457981413527777,0.8227600810651827,1.0
2025-07-31,5106.0,5150.0,5067.0,5070.0,152446,41.380308546280204,5410.727578901038,5011.572421098961,0.23656860510333497,-67.79561356990052,-63.206956393706434,-4.58865717619409,-84.97230785927685,22.009636482027908,17.80882050709438,25.578505886107276,30.120481927710845,28.358616949550022,-0.006518143788306285,0.013921031052343717,-0.0034882717656889994,2.4651155782202108,0.8306839028393412,1.0
2025-08-01,5017.5,5099.5,5007.5,5092.0,277363,36.72551390228398,5406.561747859238,4985.888252140763,0.07514556581523324,-73.71703894320945,-65.30897290360704,-8.408066039602403,-122.77951933124375,22.236663834543954,16.64535705473905,27.85381787708377,3.463855421686747,24.59839357429718,-0.017332549941245556,0.014335502501077532,-0.008195943742782208,2.5114555947803905,0.8515891796023684,1.0
2025-08-04,5089.0,5102.5,4939.5,5014.5,226983,42.36619501763955,5385.981379337536,4980.368620662464,0.26782041988121513,-71.81254840727433,-66.60968800434051,-5.202860402933823,-110.68685886946136,22.973341928113353,14.909490095476286,29.299627270210692,37.515683814303635,23.70000705456707,0.014250124564025857,0.01470318693311319,0.006407415043054421,2.4437647757148713,0.8616867614466327,1.0
2025-08-05,5131.5,5149.5,5045.0,5100.0,183181,45.477524874055895,5356.2168461768715,4986.383153823129,0.3923840612068091,-66.11173618217254,-66.51009763990692,0.3983614577343815,-53.73810437101599,23.011213761479848,16.928905886399033,27.331724127723255,48.54614412136536,29.84189445245191,0.00835134604047938,0.014843856160577904,-0.0029608040671041946,2.436943376928213,0.8393132826940849,1.0
2025-08-06,5035.5,5132.0,5022.0,5125.0,231816,40.198587140293256,5335.521099929552,4977.678900070448,0.16158267513534721,-68.54999741683969,-66.91807759529348,-1.6319198215462052,-88.29572033630453,23.23608907375873,15.731163172713632,26.877314244892546,25.910931174089068,37.32425303658602,-0.018707980122771084,0.015264272463230118,-0.003056914228121266,2.470537079963208,0.8288511435095524,1.0
2025-08-07,5037.5,5089.5,4959.0,5011.0,236366,40.35392418611814,5311.920411563728,4973.029588436273,0.19023947290387386,-69.5195753366861,-67.43837714357201,-2.0811981931140906,-113.70384309789603,23.934897417296593,14.42705161905521,28.65125131124313,26.450742240215924,33.635939178556775,0.00039718002184496726,0.015279110480316646,0.0008932609229541644,2.507438488069954,0.8377670207509352,1.0
2025-08-08,5012.0,5054.5,4992.0,5031.0,130871,38.96421355457377,5308.65293352209,4956.897066477909,0.15665107162283654,-71.52115831848369,-68.25493337855436,-3.26622493992933,-110.72167906700209,24.583790879153185,13.835486536258818,27.476438861569118,19.568151147098515,23.9766081871345,-0.005062034739454102,0.014643420473603676,-0.009466912735407229,2.2101413221203283,0.7857388972810024,1.0
2025-08-11,5066.5,5075.0,4987.0,5012.0,79531,43.446877674420165,5305.965407208492,4950.434592791507,0.3264566740827284,-67.92671583050833,-68.18928986894515,0.26257403843682425,-79.2516482778512,24.864502521584292,14.389226773073762,25.868102581018608,34.27800269905533,26.765632028789913,0.010873902633679267,0.014795712344201767,0.009101804471857822,2.0189605795542747,0.7799560497079453,1.0
2025-08-12,5107.0,5140.0,5046.0,5066.5,156885,46.5862848357296,5289.823837377516,4952.226162622484,0.45845646742035034,-61.10569432761531,-66.77257076067919,5.666876433063877,-22.696770467015458,24.17351573360778,17.843894805379424,24.236141636979745,46.01648351648352,33.28754578754578,0.007993684002763235,0.01429205224434121,-0.003971941790719136,1.8795386385296484,0.7363584948120068,1.0
2025-08-13,5114.5,5132.0,5055.5,5130.0,237765,47.17114651404164,5250.2744436986295,4970.52555630137,0.5146560010949324,-54.46693737432179,-64.31144408340771,9.84450670908592,-11.26844019451589,23.531885144772446,16.90896199831664,22.96628636265917,61.511423550087876,47.26863658854224,0.0014685725474838929,0.013819413927001423,0.005388453516712133,1.7419832436271316,0.7296204474928717,1.0
2025-08-14,5108.0,5272.0,5100.0,5150.0,493674,46.6939494473392,5240.524349198876,4971.625650801124,0.5071588297432096,-49.1634447485294,-61.28184421643205,12.118399467902648,70.46177470659265,22.458433052483343,24.168993833439906,20.38068685397493,50.67669172932331,52.73486626529823,-0.001270896470818239,0.012722382578602493,0.00048543816407109475,1.64998752162791,0.7470216818831642,1.0
