Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,30969.53125,31064.346121696748,30535.378942757012,30834.794327062522,42009,72.8470711790272,32455.226828554853,28145.448757382645,0.5,321.0309452805741,262.5506856663857,-136.48171180451084,62.94344437671761,0.0,0.0,0.0,86.82719846720903,82.86119276363684,0.0,0.013921245070169733,-0.004709842354665206,1.0298663190314439,0.4123518982103502,1.0
2025-07-01,31124.228515625,31588.32235111532,31044.38441489548,31044.38441489548,46618,72.8470711790272,32455.226828554853,28145.448757382645,0.5,321.0309452805741,262.5506856663857,-136.48171180451084,62.94344437671761,0.0,0.0,0.0,86.82719846720903,82.86119276363684,0.004995143916652012,0.013921245070169733,0.0009699396772837598,1.0298663190314439,0.4123518982103502,1.0
2025-07-02,31578.341796875,31638.22487234316,30969.5305296154,31373.741289025464,20945,72.8470711790272,32455.226828554853,28145.448757382645,0.5,321.0309452805741,262.5506856663857,-136.48171180451084,62.94344437671761,0.0,0.0,0.0,86.82719846720903,82.86119276363684,0.014590346585523495,0.013921245070169733,-0.0034610085397696055,1.0298663190314439,0.4123518982103502,1.0
2025-07-03,31358.771484375,31822.865333523136,31278.92738129575,31578.342767842936,26592,72.8470711790272,32455.226828554853,28145.448757382645,0.5,321.0309452805741,262.5506856663857,-136.48171180451084,62.94344437671761,0.0,0.0,0.0,86.82719846720903,82.86119276363684,-0.006953193233272592,0.013921245070169733,-0.00188971251922454,1.0298663190314439,0.4123518982103502,1.0
2025-07-04,31253.9765625,31513.469901355184,31114.24938003952,31488.518618772952,12514,70.35209382040975,32455.226828554853,28145.448757382645,0.5,321.0309452805741,262.5506856663857,-136.48171180451084,62.94344437671761,0.0,0.0,0.0,83.85270804886461,82.86119276363684,-0.00334180571860776,0.013921245070169733,0.0021924250859925998,1.0298663190314439,0.4123518982103502,1.0
2025-07-07,31044.384765625,31323.839121335495,30764.9304099145,31253.975532407872,15768,65.51884169814605,32455.226828554853,28145.448757382645,0.5,321.0309452805741,262.5506856663857,-136.48171180451084,62.94344437671761,0.0,33.53093336560597,18.816095643873243,77.90367177483688,82.86119276363684,-0.006706084150791769,0.013921245070169733,1.1813410706551508e-05,1.0298663190314439,0.4123518982103502,1.0
2025-07-08,31239.005859375,31288.908424645568,30894.67815900809,31209.064320212663,27148,67.73544709158357,32455.226828554853,28145.448757382645,0.5,321.0309452805741,262.5506856663857,-136.48171180451084,62.94344437671761,0.0,32.00420032278031,17.95935972652667,83.42778084624398,81.72805355664849,0.006269123876002869,0.013921245070169733,0.0024036171315751087,1.0298663190314439,0.4123518982103502,1.0
2025-07-09,31553.390625,31613.273700676105,31089.2967885102,31199.082427249723,25101,70.98070800520514,32455.226828554853,28145.448757382645,0.5,321.0309452805741,262.5506856663857,-136.48171180451084,62.94344437671761,0.0,33.83364761110161,16.86051775066396,92.35125210127724,84.56090157411937,0.0100638530893149,0.013921245070169733,-0.00181801902732881,1.0298663190314439,0.4123518982103502,1.0
2025-07-10,31114.248046875,31598.30290822975,30909.64753846732,31548.40034520349,31524,61.6524034439347,32455.226828554853,28145.448757382645,0.5,321.0309452805741,262.5506856663857,-136.48171180451084,62.94344437671761,0.0,31.137163250694094,17.595849548120242,79.88666538706649,85.22189944486257,-0.013917444985359628,0.013921245070169733,-0.004743646446198069,1.0298663190314439,0.4123518982103502,1.0
2025-07-11,31149.1796875,31508.478139518586,30999.471999158926,31268.945838172862,26485,62.07931380697131,32455.226828554853,28145.448757382645,0.6969572169409588,321.0309452805741,262.5506856663857,-136.48171180451084,62.94344437671761,0.0,29.279695000341988,16.546180006599716,80.8781621931813,84.37202656050835,0.0011226895335016973,0.013921245070169733,-0.008100901810276007,1.0298663190314439,0.4123518982103502,1.0
2025-07-14,31039.39453125,31408.673501557478,30834.79402067424,31149.180171071144,24794,59.82511901022757,32527.09669345977,28202.826548727728,0.6559645645584528,321.0309452805741,262.5506856663857,-136.48171180451084,50.03235001068251,0.0,27.302170433038555,17.366738890768538,76.97945238155293,79.24809332060023,-0.0035244959049132163,0.013921245070169733,-0.002685854157148504,1.0298663190314439,0.4123518982103502,1.0
2025-07-15,31019.43359375,31134.20949025197,30769.920775267456,31089.297182925115,13064,59.40276831471864,32585.004007683754,28290.634664191246,0.6354364776969759,321.0309452805741,262.5506856663857,-136.48171180451084,38.43686702800777,0.0,26.097246233687134,17.386221641232286,70.78038338797582,76.21266598757002,-0.0006430839841254921,0.013799040971730943,0.004525103218794291,0.9506113321654298,0.38347322865796646,1.0
2025-07-16,30894.677734375,31129.21978792299,30540.369525823775,31129.21978792299,15939,56.7081348048902,32603.867254414094,28436.449933085903,0.5898684033173907,321.0309452805741,262.5506856663857,-136.48171180451084,26.753335382424392,0.0,24.23534914707307,18.92703172739622,50.66314112226761,66.14099229726546,-0.004021861295369855,0.013544682376264942,0.0006449487413033861,0.9062061861748751,0.37057150973333086,1.0
2025-07-17,30784.892578125,30939.590530778893,30640.17513854555,30939.590530778893,10121,54.37077330064726,32599.554747758266,28593.963416304236,0.5469677209995002,321.0309452805741,262.5506856663857,-136.48171180451084,17.879915620012376,0.0,23.324134969499866,18.21540262955571,19.379904685401304,46.94114306521491,-0.0035535297436635194,0.013608596309029079,-0.003990217351728331,0.9189385521013484,0.3804043730024112,1.0
2025-07-18,30730.0,31029.415394608637,30665.126664501462,30834.795388113023,21051,53.190269465942016,32521.51211819629,28863.132998991212,0.5102989439253185,321.0309452805741,262.5506856663857,-136.48171180451084,14.102296133683847,0.0,23.38674226938509,17.360175263056224,14.786050218471964,28.276365342046958,-0.001783101174892665,0.013026408733766974,-0.0056965580472427835,1.6948104660401795,0.6517116265943261,1.0
2025-07-21,31535.0,31595.0,30880.0,30900.0,48993,65.14282999973925,32406.718985782838,29280.492537654663,0.7211593592956841,321.0309452805741,262.5506856663857,-136.48171180451084,66.34048738143979,0.0,27.888613959497725,15.499327960966175,77.55428658753041,37.24008049713456,0.026195899772209597,0.013540226710997598,0.004898144302865282,1.7722793549347247,0.6507863471865277,1.0
2025-07-22,32345.0,32490.0,31500.0,31535.0,59832,72.69730311866375,32301.716744299225,29775.049661950772,1.017130573316586,405.4268974229235,262.5506856663857,-136.48171180451084,177.6311075733255,0.0,35.18413123532359,13.690564567130433,92.56269319132045,61.63434333244094,0.025685745996511855,0.014168914874508975,-0.0011876443882732346,1.7844887083432368,0.6223125031034475,1.0
2025-07-23,32115.0,32490.0,31555.0,32490.0,34639,68.17885539470132,32150.2040990239,30236.2281275386,0.9816068228920446,448.5812542589774,262.5506856663857,-136.48171180451084,180.03981204714583,27.281490212831,31.45106767115779,12.237985067111298,80.76558583962183,83.62752187282423,-0.007110836296181811,0.014109459026931219,0.006344544590244583,1.4370253966987434,0.4901914829839839,1.0
2025-07-24,31745.0,32270.0,31665.0,32115.0,20833,61.55111542484379,32105.67386115573,30450.62496696927,0.7820766127075541,447.7639411902528,262.5506856663857,-136.48171180451084,142.72372261670654,28.474018105160393,29.285834815457623,11.395467171314158,61.78763053471536,78.3719698552192,-0.011521096061030689,0.01264080497891719,-0.006256994627491075,1.0371668896493318,0.3345388231804373,1.0
2025-07-25,30950.0,31745.0,30770.0,31745.0,16681,50.24828765841048,32106.19653589953,30448.14916722547,0.3026758114732631,378.60206979806026,262.5506856663857,-136.48171180451084,-26.86170565576984,27.397514068610217,26.16016165691522,19.9764846693027,21.01067251471363,54.52129629635027,-0.02504331390770198,0.012309795578614578,-0.008981674037030651,1.1136768745174024,0.38992156108056014,1.0
2025-07-28,30695.0,31505.0,30455.0,31080.0,27460,47.25105518843437,32120.991022552465,30405.901555572535,0.16856172811587114,299.75898457855874,262.5506856663857,-136.48171180451084,-91.04090423457615,25.794500809505305,23.278692914108984,21.08054688792468,11.793611793611793,31.53063828101359,-0.008239095315024203,0.01244829389482789,-0.006284962329387578,1.1810165002495896,0.41592094784058453,1.0
2025-07-29,30410.0,30710.0,30110.0,30695.0,20699,44.085946049083184,32161.586854865454,30293.882871697046,0.06217105566481207,211.83623707520746,262.5506856663857,-136.48171180451084,-172.6287753255338,24.2035734911297,21.800960651328722,23.39245508032615,12.605042016806722,15.136442108377375,-0.009284899820817705,0.012533499274907435,0.005680474234370125,0.8641667264037043,0.3206673090247539,1.0
2025-07-30,30590.0,30780.0,30225.0,30500.0,18682,46.52241721262644,32136.997831592125,30219.63771528287,0.19316261017781178,154.89577977684894,262.5506856663857,-136.48171180451084,-130.00147182385444,22.598051217235387,21.254484275024964,22.001190401269504,20.168067226890756,14.855573679103086,0.005919105557382398,0.012105350987323307,0.001367835124523431,0.9887683977076693,0.38100558174825944,1.0
2025-07-31,30810.0,31020.0,30390.0,30400.0,15010,49.423271331819265,32118.69883146977,30183.05956696773,0.3238932194287529,126.06897386187484,262.5506856663857,-136.48171180451084,-81.04303893600375,21.297864941931888,22.39590905556348,20.5100039500304,29.41176470588235,20.728291316526605,0.007191892775416875,0.012184127839378688,-0.0034882717656889994,0.922982200699801,0.3553602031966784,1.0
2025-08-01,30675.0,31035.0,30540.0,30990.0,29448,47.71291788139396,32110.10499693574,30133.755745251758,0.273860631812452,91.27795528048955,228.29613958920646,-137.0181843087169,-71.69649644845435,20.11809768311586,21.3455269027693,19.397550145344454,23.73949579831933,24.439775910364137,-0.004381694255111923,0.012197702418492816,-0.008195943742782208,0.9330062730064145,0.3718125815250848,1.0
2025-08-04,30645.0,31110.0,30120.0,30725.0,91108,47.32101308073508,32111.507496699094,30092.414768925904,0.2736799669837497,60.58666772778088,194.75424521692133,-134.16757748914046,-87.0449627994038,19.15127361404069,19.112709632731875,21.806223232982795,22.478991596638654,25.21008403361344,-0.0009779951100244988,0.012120315078001608,0.006407415043054421,0.8352531534752249,0.35727753800321915,1.0
2025-08-05,30205.0,30880.0,30000.0,30880.0,38269,41.886786360002056,32129.910682618698,29970.610997068805,0.10854862087913703,0.7506257109525905,155.95352131572758,-155.202895604775,-118.28371186600624,18.468983424296997,17.373085510209954,21.062608899641173,8.23293172690763,18.150473040621865,-0.014357970305106882,0.012381823334972146,-0.0029608040671041946,0.8362765363472268,0.34529532927704826,1.0
2025-08-06,30570.0,30675.0,30100.0,30300.0,45369,47.29394489418968,32074.159521945447,29928.023095242053,0.29913145164963506,-17.021209210623056,121.35857521045747,-138.37978442108053,-94.68635318090737,17.835428248106428,16.327357100913396,19.79479907464993,22.89156626506024,17.867829862868835,0.012084092037742078,0.012489833515575265,-0.003056914228121266,0.7992803288631758,0.3277206058920092,1.0
2025-08-07,30655.0,30710.0,30180.0,30300.0,13398,48.4957877988175,32060.146120583187,29896.111691916813,0.35068217863375956,-23.970410824840656,92.29277800339786,-116.26318882823851,-76.76894968701353,17.162537921800254,15.779133453784869,18.678751999513935,26.305220883534137,19.14323962516733,0.002780503761858011,0.012170673133636262,0.0008932609229541644,0.7439868955489072,0.3120626058572934,1.0
2025-08-08,30415.0,30935.0,30330.0,30560.0,14155,45.35127279272764,32047.28709881606,29835.55274493394,0.2619877265318924,-48.28707407444017,64.17680758783024,-112.46388166227041,-64.058715093257,15.998740192594996,17.16693675395784,17.46804277607025,16.666666666666668,21.954484605087014,-0.007829065405317248,0.012265389380970904,-0.009466912735407229,0.8478329151268359,0.3598567675293381,1.0
2025-08-11,30640.0,30845.0,30350.0,30435.0,18515,48.70900993649144,32033.92403417967,29808.97635644533,0.37350255553015943,-48.83959287028847,41.5735274962065,-90.41312036649498,-51.501545763285755,14.918070872618687,16.239469993672515,16.52430835948529,25.70281124497992,22.891566265060238,0.007397665625513694,0.012395194880851909,0.009101804471857822,0.8351615302831351,0.3851193083846681,1.0
2025-08-12,30410.0,30700.0,30355.0,30640.0,19839,45.62311205117232,32024.239324218994,29757.717707031006,0.2877900162180067,-67.06347975740209,19.846126045484784,-86.90960580288687,-66.87206438187214,13.914592218354969,15.606602911920984,15.88034086464065,18.061674008810574,20.143717306819052,-0.007506527415143571,0.01249182346070527,-0.003971941790719136,0.900779652857235,0.40376193020797835,1.0
2025-08-13,30410.0,30735.0,30250.0,30450.0,47546,45.62311205117232,32019.21860470259,29714.27065310991,0.3018416734353384,-80.57719763468413,-0.23853869054899768,-80.33865894413513,-65.79536696204704,13.258832584316751,14.737120848539972,16.201753985208686,23.49570200573066,22.420062419840377,0.0,0.012471579983481999,0.005388453516712133,0.8612679867133525,0.39972331194194943,1.0
2025-08-14,30400.0,30610.0,30230.0,30610.0,34703,45.47782948297702,32017.519230611193,29677.480769388807,0.3087638269987086,-91.0443304714754,-18.399697046734282,-72.64463342474113,-69.18975707922363,12.703897733558088,14.075451345434898,15.710631226955222,26.578073089700997,22.711816368080736,-0.0003288391976323801,0.012453806880812936,0.00048543816407109475,0.8569210242912989,0.3963324846642513,1.0
