Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-08,508.0048828125,509.2920221303844,505.4307250348832,507.4108649958426,1995221,87.75252697839326,523.7610535150596,444.5125426763466,0.5,13.491566697998053,10.55928881042001,-0.919269719558482,168.8026181727102,0.0,44.04550240633016,7.987495999917628,91.5750173238516,91.93451751384204,0.0006825388714724046,0.010809001057700517,0.0024036171315751087,0.0884498738605454,0.045611765245966635,1.0
2025-07-09,516.965087890625,518.2521668377207,505.9257829367149,505.9257829367149,3433335,90.01279638495842,523.7610535150596,444.5125426763466,0.5,13.491566697998053,10.55928881042001,-0.919269719558482,168.8026181727102,0.0,47.34224466711727,7.068227029322925,97.84591971729212,93.4516601137065,0.01763802943884718,0.010809001057700517,-0.00181801902732881,0.0884498738605454,0.045611765245966635,1.0
2025-07-10,517.2125854492188,519.1927254234821,512.7077186645085,518.4996643466746,2272923,90.06732414168158,523.7610535150596,444.5125426763466,0.5,13.491566697998053,10.55928881042001,-0.919269719558482,168.8026181727102,0.0,45.33202769525425,6.635545827711438,96.73735780437453,95.38609828183941,0.00047875101122141217,0.010809001057700517,-0.004743646446198069,0.0884498738605454,0.045611765245966635,1.0
2025-07-11,525.57861328125,530.5785149147745,513.4502562900137,516.3214833412015,4512466,91.71413793357729,523.7610535150596,444.5125426763466,1.0229349390538007,13.491566697998053,10.55928881042001,-0.919269719558482,168.8026181727102,0.0,48.46728119312637,5.6515127242684615,92.56252064380648,95.71526605515771,0.016175220919585787,0.010809001057700517,-0.008100901810276007,0.0884498738605454,0.045611765245966635,1.0
2025-07-14,520.974853515625,531.1725625752428,519.3412138206962,528.2023525328835,1428794,83.50893702269737,528.7125420510055,444.9569373191117,0.9076158716762988,13.491566697998053,10.55928881042001,-0.919269719558482,143.20017706089905,0.0,44.15064811017625,5.090003535687475,83.15619566296341,90.81869137038147,-0.008759412292070223,0.010809001057700517,-0.002685854157148504,0.0884498738605454,0.045611765245966635,1.0
2025-07-15,521.7669067382812,523.6480639702596,517.9551612876313,521.2718717224005,1243559,83.7778353690459,533.0563353393256,446.053582873565,0.8702405581307641,13.491566697998053,10.55928881042001,-0.919269719558482,113.97325530846653,0.0,41.988872760845034,6.032897007087571,83.53555257702999,86.41808962793328,0.0015203290855811957,0.010792216287238235,0.004525103218794291,0.026498636598245803,0.013667650217886518,1.0
2025-07-16,522.7074584960938,525.0835901927815,519.8857227931148,521.7668799284342,2301562,84.1091941025103,536.7315576897996,448.09601494203633,0.8417779283688116,13.491566697998053,10.55928881042001,-0.919269719558482,103.51522597310196,0.0,41.32875177752517,5.7557857207636145,85.02626605207027,83.90600476402123,0.0018026282343051037,0.010601431722811343,0.0006449487413033861,-0.012506299641850566,-0.0065339850842779405,1.0
2025-07-17,523.4500122070312,526.4202221566504,521.3213375715071,524.7370910993843,1537940,84.38045540406469,539.3015587057802,451.8228584084776,0.8187953588144735,13.491566697998053,10.55928881042001,-0.919269719558482,95.0360988376233,0.0,40.62926504220499,5.4894135078719914,86.3397527624125,84.9671904638376,0.0014205913821736527,0.009916636416448615,-0.003990217351728331,-0.016978135366934745,-0.009644905160167758,1.0
2025-07-18,522.5999755859375,523.4000244140625,518.3499755859375,522.4500122070312,1616139,82.64131915930518,541.0192842993447,456.1387631860068,0.7829972239589275,13.491566697998053,10.55928881042001,-0.919269719558482,79.00347928570639,0.0,38.700058529742655,7.995203602725584,84.83613882140153,85.40071921196143,-0.001623911741848505,0.010067541412409118,-0.0056965580472427835,0.14246585703991296,0.07088370394383417,1.0
2025-07-21,514.5499877929688,522.1500244140625,513.4000244140625,520.0999755859375,1172175,68.28728825435029,540.7902307411723,461.53704281839805,0.6689061520935596,13.491566697998053,10.55928881042001,-0.919269719558482,57.30225911784602,0.0,35.43170714543831,11.863920712951098,70.5966919036534,80.59086116248913,-0.01540372783971744,0.011131756867423084,0.004898144302865282,-0.13039537285697667,-0.058241246215355716,1.0
2025-07-22,515.0499877929688,516.5,511.0,515.4500122070312,1471884,68.65149910422252,540.8053436028903,465.98870241761756,0.6557536478262628,12.653833538928893,10.55928881042001,-0.919269719558482,43.54002733095611,0.0,33.60454539520605,13.50240240522084,66.76678801426381,74.06653957977291,0.0009717228876917616,0.010866228264412879,-0.0011876443882732346,-0.18741963260322184,-0.08522511026502091,1.0
2025-07-23,513.8499755859375,518.5,510.8500061035156,517.75,1898497,66.67240713122796,540.6800524114107,469.9508802057768,0.6206646283450207,11.757559195063777,10.55928881042001,-0.919269719558482,39.79972563289998,66.29235320519105,33.069568259173195,12.534203180917961,61.032691155198535,66.13205702437192,-0.0023298946422140032,0.010867344696228505,0.006344544590244583,-0.4120186652088973,-0.1824757379744623,1.0
2025-07-24,512.5499877929688,516.9000244140625,511.0,516.9000244140625,3715595,64.50303336266359,540.0488854449724,474.1602271038558,0.5826459614697687,10.817657942795222,10.55928881042001,-0.919269719558482,31.387782660356834,64.77361162284562,31.2107566167971,11.829666532056963,53.4997785876701,60.433085919044146,-0.0025298975474045138,0.010961381700580778,-0.006256994627491075,-0.4145221439089846,-0.15418958747348366,1.0
2025-07-25,511.3500061035156,514.0,508.3500061035156,512.0,2132786,62.482046351256855,539.403938177568,477.78812114860386,0.5446959331746771,9.862264884533943,10.55928881042001,-0.919269719558482,16.010489370281928,62.74784405070729,29.50067192215639,13.751365617863831,22.99478838428618,45.84241937571827,-0.0023411993328108505,0.010935364847460974,-0.008981674037030651,-0.3346124661414682,-0.13187963279222914,1.0
2025-07-28,522.0,523.9500122070312,507.0,507.0,2759206,71.1281037648554,539.1197103305367,482.22920324368204,0.6990761515906326,9.850919239353232,10.55928881042001,-0.919269719558482,44.87946630330733,61.74660329984378,33.89245171979073,11.683213997417518,63.6683858037682,46.72098425857482,0.020827209874577424,0.011545074745232769,-0.006284962329387578,-0.59315724681266,-0.225235972863247,1.0
2025-07-29,518.2999877929688,525.5999755859375,514.6500244140625,524.6500244140625,2646055,65.4821132935848,536.907112616869,488.51082561555296,0.6155257773515921,9.434611344256439,10.55928881042001,-0.919269719558482,53.37597407744031,60.93932842036001,32.10940383277729,10.576569281455521,46.747165335884006,44.47011317464612,-0.007088145990481354,0.011604021306173197,0.005680474234370125,-0.6637174055058275,-0.26601380573457784,1.0
2025-07-30,522.0,523.25,517.5999755859375,519.0499877929688,1616247,68.20045760069479,534.8570082153914,494.49006820062425,0.6814965858029369,9.29608492051915,10.55928881042001,-0.919269719558482,63.005373494448015,60.189716032267945,30.50385529148471,10.047715009661587,62.05382633019976,57.48979248995065,0.007138746467632906,0.01152617542104225,0.001367835124523431,-0.6054748314612757,-0.2450332480429322,1.0
2025-07-31,529.0,531.75,517.1500244140625,518.2999877929688,3024718,72.59723272346022,533.3480174781479,500.22721750720353,0.8687224498815779,9.640019090861529,10.55928881042001,-0.919269719558482,109.47765437190193,60.08303270245371,33.8893248530462,8.820375386058691,88.88888888888889,65.89662685165756,0.013409961685823646,0.011682361261423375,-0.0034882717656889994,-0.6424152227871714,-0.2579616238486358,1.0
2025-08-01,534.3499755859375,547.7000122070312,531.9000244140625,533.0,8042006,75.3971039562115,532.2199014228236,505.7719656426061,1.080538389869624,10.226404096237559,10.492711867583521,-0.2663077713459625,233.92956910003946,60.72675477093668,41.30158934149899,7.54853010693244,67.19893705882617,72.71388409263828,0.010113375398747682,0.011740264635965662,-0.008195943742782208,-0.707783584817159,-0.2930489376665266,1.0
2025-08-04,529.6500244140625,538.8499755859375,528.2000122070312,534.3499755859375,2602888,68.75125459617522,533.0195604740861,507.171470409703,0.8696408109213994,10.194357450314328,10.433040984129683,-0.23868353381535456,152.0702994886019,60.609770678960615,37.945749280220866,9.758057583722119,55.65114894523184,70.57965829764896,-0.00879564215703632,0.009505057609913778,0.006407415043054421,-0.9152148580977723,-0.4991945180950494,1.0
2025-08-05,524.7000122070312,529.6500244140625,521.0,529.6500244140625,2027038,62.50253459622076,532.7305797531712,509.12996407007086,0.6597305911857879,9.658201896960918,10.278073166695929,-0.619871269735011,58.33515909044159,59.247442277984774,35.427877953683264,14.633709665193983,43.48896043813331,55.446348814063775,-0.009345817009084989,0.009845801666494148,-0.0029608040671041946,-0.9002348399460386,-0.4674445800436682,1.0
2025-08-06,514.0,524.1500244140625,512.0,524.1500244140625,931299,51.587655807997585,532.8493512981322,508.7146837360474,0.21899271039704554,8.274509798508234,9.87736049305839,-1.6028506945501562,-58.34823332292142,56.675106489230515,32.06386430130128,19.97318950327016,17.19901204056812,38.77970714131109,-0.02039262808861786,0.01026199160838429,-0.003056914228121266,-0.8400655472703012,-0.41922077116500367,1.0
2025-08-07,517.2000122070312,519.7000122070312,512.0999755859375,513.75,957305,54.165551514470614,532.8494676727978,508.7133100371632,0.35161778017799744,7.3513957686745925,9.372167548181631,-2.0207717795070383,-63.61601812410799,54.28650897110156,30.21489408332871,18.821430869237698,25.061447537524614,28.583140005408683,0.0062257046829401474,0.010363068507347957,0.0008932609229541644,-0.8093782777489802,-0.3987073289530651,1.0
2025-08-08,507.25,519.7999877929688,506.0,518.0,510393,45.969003581570426,533.0670856760869,506.662830705749,0.022237677030108007,5.7506485234442835,8.647863743234161,-2.897215219789878,-119.4640240181505,51.256338580931434,27.15306709102106,21.39344851977617,2.997601040963799,15.08602020635218,-0.019238228871209517,0.01048748889189406,-0.009466912735407229,-0.27827506344613573,-0.13813493195869153,1.0
2025-08-11,510.04998779296875,511.54998779296875,499.29998779296875,507.70001220703125,1123741,48.33816603101969,533.1795589801015,505.45787082946873,0.16565069697586912,4.6543282148146545,7.84915663755026,-3.194828422735606,-148.86903314804135,47.656360871016474,24.754983677254884,24.33445865430748,22.210732598053433,16.756593725513948,0.005519936506591883,0.010469141236947508,0.009101804471857822,-0.13246520239903123,-0.07232174884460728,1.0
2025-08-12,502.8999938964844,510.95001220703125,501.25,510.0,839972,43.136622705362974,533.908544911525,502.8421936138656,0.0018605430056767523,3.171977141213631,6.913720738282935,-3.741743597069304,-147.59281155336666,44.31352442609544,23.02120253939809,22.63013010516125,7.4380253875856575,10.882119675534298,-0.014018221875512715,0.01084165784091699,-0.003971941790719136,-0.10725799198665309,-0.05539449447913501,1.0
2025-08-13,503.5,504.95001220703125,498.6499938964844,503.3999938964844,864573,43.684276872736774,534.0910931184231,500.73889955735814,0.08278617229737899,2.0223068195421092,5.935437954534771,-3.9131311349926614,-155.01496036598456,41.392590974835564,21.946115787805383,23.50060078076841,9.887878273172353,13.178878752937147,0.0011930922863345739,0.01083189759801085,0.005388453516712133,-0.07992824231550605,-0.04271086485560374,1.0
2025-08-14,500.8999938964844,505.5,499.3999938964844,504.0,1202134,41.80535366375309,534.1836388168323,498.39135202789413,0.07008889606253262,0.8911138376723784,4.926573131162293,-4.0354592934899145,-142.02264754064535,38.60961313202275,21.345722991113515,22.40936596281652,4.587154250901062,7.304352637219691,-0.005163865150974445,0.010828463407735677,0.00048543816407109475,-0.07272870438596205,-0.03868655129036836,1.0
