Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-04,1640.699951171875,1643.4000244140625,1612.300048828125,1625.0,4411273,61.70986058616019,1649.9155114756056,1583.1845007314257,0.5,-8.556676180548948,-19.204946855066865,-7.270293080297151,-155.44871794871833,0.0,0.0,0.0,88.72275600358914,72.55429449362089,0.013591153804676903,0.010493607658391996,0.0021924250859925998,0.95779311531328,0.5087590062700307,1.0
2025-07-07,1627.0,1644.0,1623.0,1640.0,3294523,54.19139005436757,1649.9155114756056,1583.1845007314257,0.5,-8.556676180548948,-19.204946855066865,-7.270293080297151,-155.44871794871833,0.0,20.63757457020673,12.80847436636941,70.10868573684219,72.55429449362089,-0.008350064959829928,0.010493607658391996,1.1813410706551508e-05,0.95779311531328,0.5087590062700307,1.0
2025-07-08,1638.699951171875,1646.199951171875,1621.5,1628.0,4590681,58.807181312168275,1649.9155114756056,1583.1845007314257,0.5,-8.556676180548948,-19.204946855066865,-7.270293080297151,-155.44871794871833,0.0,19.889915979947943,11.99213557741258,86.00536379784751,81.61226851275961,0.007191119343500363,0.010493607658391996,0.0024036171315751087,0.95779311531328,0.5087590062700307,1.0
2025-07-09,1633.699951171875,1638.0,1623.5999755859375,1637.800048828125,4580828,56.20094779853265,1649.9155114756056,1583.1845007314257,0.5,-8.556676180548948,-19.204946855066865,-7.270293080297151,-155.44871794871833,0.0,19.08893967507802,11.509206617231008,79.21188328349346,78.44197760606106,-0.0030511992121707854,0.010493607658391996,-0.00181801902732881,0.95779311531328,0.5087590062700307,1.0
2025-07-10,1615.800048828125,1638.9000244140625,1607.0999755859375,1638.9000244140625,5330179,47.99958886116342,1649.9155114756056,1583.1845007314257,0.5,-8.556676180548948,-19.204946855066865,-7.270293080297151,-155.44871794871833,0.0,17.491413941013114,14.888341669969062,54.89135572727228,73.36953426953777,-0.010956664552086326,0.010493607658391996,-0.004743646446198069,0.95779311531328,0.5087590062700307,1.0
2025-07-11,1594.9000244140625,1607.0999755859375,1563.0,1579.0999755859375,11391755,40.557509840142394,1649.9155114756056,1583.1845007314257,0.17556340825631178,-8.556676180548948,-19.204946855066865,-7.270293080297151,-155.44871794871833,0.0,15.214644346766864,23.822119216786632,37.09305164425872,57.0654302183415,-0.012934783873301936,0.010493607658391996,-0.008100901810276007,0.95779311531328,0.5087590062700307,1.0
2025-07-14,1570.300048828125,1591.800048828125,1559.800048828125,1591.800048828125,9173426,33.89593458360471,1652.629793348814,1575.1202188582174,-0.062188059498084224,-8.556676180548948,-19.204946855066865,-7.270293080297151,-185.80035332837673,0.0,13.917706913291983,22.568587494348634,11.771306892049825,34.58523808786028,-0.015424148980733188,0.010493607658391996,-0.002685854157148504,0.95779311531328,0.5087590062700307,1.0
2025-07-15,1585.5999755859375,1603.5999755859375,1564.0,1565.0999755859375,7614807,40.44749906818695,1649.8495854114913,1572.4704219127275,0.16967815468074648,-8.556676180548948,-19.204946855066865,-7.270293080297151,-119.02195862612298,0.0,15.40804190891393,20.45054400596947,28.92370053891609,25.929353025074885,0.009743314196054786,0.010483739312892136,0.004525103218794291,1.1210579137812537,0.5952409518328619,1.0
2025-07-16,1607.9000244140625,1612.0,1578.5,1579.0,6223491,48.46470057886799,1647.302964609627,1572.5170427145918,0.473123561265074,-8.556676180548948,-19.204946855066865,-7.270293080297151,-47.383191912993674,0.0,16.16943979669676,18.839749326293113,53.92376896401661,31.53959213166085,0.014064107701492912,0.011028200617300966,0.0006449487413033861,1.1165190857636835,0.5607577996713952,1.0
2025-07-17,1583.5,1610.0,1580.0999755859375,1598.0,7374814,41.82922910950242,1647.0383220783287,1569.2916828044836,0.18275152891780705,-8.556676180548948,-19.204946855066865,-7.270293080297151,-75.1379792450435,0.0,15.031427470145339,17.513799433654263,26.569466530546332,36.47231201115968,-0.015175088030087047,0.011358445638406949,-0.003990217351728331,1.1715723933146922,0.5810621488441178,1.0
2025-07-18,1586.0999755859375,1599.300048828125,1580.0,1592.0999755859375,5161833,42.72902605258942,1645.714610954875,1566.935389045125,0.24326955859969707,-8.556676180548948,-19.204946855066865,-7.270293080297151,-78.05826904350221,0.0,14.330327949691835,16.721077517256095,29.484238962347035,36.65915815230333,0.0016419170103805225,0.011341192096927922,-0.0056965580472427835,1.3464209971955723,0.5946770822214279,1.0
2025-07-21,1584.300048828125,1589.0,1566.800048828125,1580.0,3682661,42.24188666266317,1645.695804055757,1566.9842008270557,0.21999104694586216,-8.556676180548948,-19.204946855066865,-7.270293080297151,-109.51739748845993,0.0,13.547584217436029,19.055506353357888,27.466382748116256,27.84002941366988,-0.001134812928263007,0.009984362879874403,0.004898144302865282,1.0813603573747064,0.5384957477312301,1.0
2025-07-22,1570.9000244140625,1585.800048828125,1565.0,1565.0,8473741,38.70416697513226,1646.75032029143,1564.859689474195,0.07376100146729198,-10.092835858059516,-19.204946855066865,-7.270293080297151,-125.23268374005494,0.0,12.839926842201443,18.512187360825948,12.847208486156871,23.26594339887339,-0.008458009216104179,0.010161026176559092,-0.0011876443882732346,1.127192171341087,0.5481402671815112,1.0
2025-07-23,1574.5,1591.9000244140625,1550.0,1576.300048828125,8035026,40.1542474121316,1646.6761918512052,1560.8938154730135,0.15861281887319614,-10.894184152865364,-19.204946855066865,-7.270293080297151,-114.25956949282046,17.806007435558694,11.533035687359734,20.271748659493703,25.467788394431967,21.927126542901703,0.0022916643516384116,0.008870815379086438,0.006344544590244583,0.835577926863569,0.45335154330158994,1.0
2025-07-24,1552.5,1582.0,1548.199951171875,1580.0,14169664,34.744736803684944,1648.52159534189,1552.698411982329,-0.0020706052060953345,-13.15285664420503,-19.204946855066865,-7.270293080297151,-133.4645392844663,18.572308425914997,10.596098272886586,19.05753026294206,4.387804926658164,14.234267269082338,-0.013972689742775435,0.009299591548148767,-0.006256994627491075,1.299641106147136,0.5698127687840033,1.0
2025-07-25,1515.699951171875,1549.5,1511.300048828125,1543.4000244140625,10851259,27.95948396662324,1656.3385892873514,1535.651413154055,-0.16531550924800892,-17.70819817049869,-19.204946855066865,-7.270293080297151,-204.83572953854087,20.527499277183278,9.574995232341315,25.85185427476166,3.26160528458963,11.039066201893256,-0.023703735154991912,0.010486538233526651,-0.008981674037030651,1.6621221234337926,0.6831242074021697,1.0
2025-07-28,1516.0,1519.300048828125,1482.5,1513.9000244140625,6439855,28.082805231709486,1661.2810899707645,1522.1289075878292,-0.044044638631415375,-21.05145959460492,-19.204946855066865,-7.270293080297151,-212.56289602877902,22.99929238774542,8.762727373006205,30.297828508310587,21.419433996576725,9.689614735941511,0.0001979605712152388,0.010506227834844626,-0.006284962329387578,1.5591989063062288,0.6506079547134186,1.0
2025-07-29,1513.699951171875,1517.199951171875,1496.0999755859375,1512.9000244140625,7070448,27.69148064228473,1664.0275332628432,1510.0724545301257,0.023562045965674343,-23.61440096337492,-19.204946855066865,-7.270293080297151,-173.8093517185301,25.294528847553128,8.32656822226792,28.789773471461324,19.94881477081771,14.876618017328028,-0.0015171826043041126,0.010421900669168406,0.005680474234370125,1.3719301646051643,0.6122299377847109,1.0
2025-07-30,1519.0,1521.699951171875,1506.0,1519.9000244140625,5719051,30.108329916997192,1664.0715553651557,1500.878432427813,0.11104369624168911,-24.93049755987272,-19.204946855066865,-7.270293080297151,-137.75262441433225,27.09472207933714,9.106552407275837,27.685542904317696,28.185328185328185,23.184525650907545,0.003501386667827955,0.010456953690594276,0.001367835124523431,1.4323191650750138,0.6389233574626378,1.0
2025-07-31,1509.0,1527.0999755859375,1497.0,1509.699951171875,6851407,28.193567295971505,1662.7508469069962,1491.2291457687852,0.10360703114118,-26.475239935364016,-19.204946855066865,-7.270293080297151,-128.07158566790386,28.98013120715276,8.438316436583031,27.848065232434006,20.463320463320464,22.865821139822128,-0.006583278472679366,0.010314115260133733,-0.0034882717656889994,1.4480467031507975,0.6585981395311993,1.0
2025-08-01,1469.5999755859375,1498.699951171875,1465.5,1493.9000244140625,8702978,22.202422545793354,1660.9385278496734,1475.931467267514,-0.03422297322952641,-30.52681793283523,-21.469321070620538,-9.057496862214691,-161.16814152212643,31.34747637978334,7.573399284343203,32.41599803364824,2.798618147397611,17.149088932015427,-0.026110022805873045,0.010675476244398309,-0.008195943742782208,1.521823681855358,0.6929384037357476,1.0
2025-08-04,1480.5,1482.800048828125,1451.0,1461.5,8610216,26.834559961116568,1657.041334843374,1465.1786602738134,0.0798557601709642,-32.48372959659446,-23.67220277581532,-8.811526820779136,-145.55122726331587,33.77368535048627,7.007902708650805,33.40023845999035,18.322981366459626,13.861639992392574,0.007417000949334174,0.011025472360387414,0.006407415043054421,1.5441700634811175,0.7261049921179591,1.0
2025-08-05,1460.300048828125,1478.699951171875,1455.0,1478.699951171875,10213323,23.984502548966773,1650.7447851459985,1453.635219736814,0.0338128140939044,-35.25812965915816,-25.98938815248389,-9.268741506674267,-133.5766571920516,36.0265936804247,6.583394509270238,31.376997602204256,5.849087313286163,8.990228942381139,-0.013644006195119851,0.01083048972292184,-0.0029608040671041946,1.511891769100398,0.7136709238636428,1.0
2025-08-06,1436.699951171875,1456.0999755859375,1430.300048828125,1452.0,10566934,21.15723904357982,1645.605539935715,1439.0744649470978,-0.011497125918478202,-38.91263174731603,-28.574036871450318,-10.33859487586571,-146.53583005394,38.47213704174175,6.114149331196348,35.00900513660559,3.7869244637573964,9.319664381167733,-0.016161129129036778,0.011056714000560398,-0.003056914228121266,1.5335977830892766,0.7103079409828865,1.0
2025-08-07,1436.9000244140625,1442.0,1414.199951171875,1430.0,9892020,21.241998887887732,1640.5769080748382,1426.213094366568,0.04985417017276299,-41.31643658057237,-31.122516813274732,-10.19391976729764,-142.0817296855786,40.93639390233121,5.708124702962712,36.53006039391147,12.774374724792354,7.47012883394531,0.00013925889120014467,0.011091509193811869,0.0008932609229541644,1.5445868367208742,0.7109068997476663,1.0
2025-08-08,1423.0999755859375,1433.199951171875,1417.0999755859375,1425.0,10048009,19.67115012152479,1638.247643095562,1411.362354463032,0.05173372497463273,-43.82977546949155,-33.6639685445181,-10.165806924973452,-134.46910570193089,43.22463241573571,5.431469363925692,34.75956013870945,5.0084528676207425,7.189917352056836,-0.00960404244808355,0.011003257074811642,-0.009466912735407229,1.453128171313997,0.687516941220711,1.0
2025-08-11,1428.199951171875,1433.4000244140625,1414.0,1419.9000244140625,6625368,21.967749707656083,1636.5269954608798,1398.8729923320889,0.12340191393238634,-44.89259534461553,-35.90969390453759,-8.982901440077939,-119.22928258589458,45.38789703754798,5.1672146143067605,33.84584974918186,7.981983824141922,8.58827047218501,0.003583708575244371,0.010932947861292362,0.009101804471857822,1.3282348311658454,0.6944096680256047,1.0
2025-08-12,1424.0999755859375,1441.0,1421.0,1428.199951171875,9899184,21.437136133269206,1630.8237768262074,1388.4262109667611,0.14717047381516088,-45.540756030333114,-37.8359063296967,-7.704849700636416,-104.19714376499823,46.777174940249076,6.8497996148901645,32.11134169015106,6.0118902297247026,6.334108973829127,-0.002870729397920324,0.010408726404863554,-0.003971941790719136,1.2326904367712455,0.663115335660469,1.0
2025-08-13,1426.5999755859375,1434.0,1422.4000244140625,1425.0,10318063,22.663781821449405,1618.0652352318666,1383.0547476782895,0.18529057303334473,-45.33016105725915,-39.334757275209185,-5.995403782049962,-94.48396650738083,48.067218707042954,6.637339839807864,31.11534635938987,9.298874971171587,7.764249675012742,0.00175549472850145,0.00953002480164676,0.005388453516712133,1.1710068777311515,0.7112267189538761,1.0
2025-08-14,1447.699951171875,1470.0,1426.199951171875,1426.199951171875,12902347,32.27498130308905,1606.9340007430521,1380.6059772842916,0.29644572007588205,-42.9653930281122,-40.060884425789794,-2.9045086023224087,-61.40359693930773,46.72858583772468,15.099357698954655,27.63045609384801,29.796603400916336,15.035789533937546,0.014790393906512822,0.010321139061190743,0.00048543816407109475,1.1849859645979053,0.6613122621185036,1.0
