Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-28,1203.199951171875,1284.0,1190.5999755859375,1280.0,7197953,17.70616662445515,1505.4118447606672,1264.028157680739,-0.251998000547246,-35.54301814040923,-29.99518241972492,-20.206997259668647,-264.2677100207082,22.66427751396912,11.099779979079242,45.960842690001755,4.651153359321525,6.941896133135347,-0.05955922447092765,0.02396362219199435,-0.006284962329387578,0.09575464306775532,0.017517496516742514,1.0
2025-07-29,1246.5,1256.0,1211.0999755859375,1211.0999755859375,4143162,28.345758516406207,1512.2588404021278,1242.6811620392784,0.014166002110832935,-41.518168133754216,-29.99518241972492,-20.206997259668647,-194.65404680745394,25.40931350905419,10.144159408505178,42.00390599411531,20.634927787463393,9.197657997590456,0.03598740906359943,0.02569303433177329,0.005680474234370125,0.7529525012119903,0.1362955480385719,1.0
2025-07-30,1238.199951171875,1255.5,1232.5,1246.5999755859375,1198616,27.608900631505136,1516.7435687186635,1222.1364239571176,0.05452524658816127,-46.388524096211086,-29.99518241972492,-20.206997259668647,-155.33494360765738,27.958275504490327,9.750364439557579,40.37331974339432,17.571048835780974,14.28570999418863,-0.0066586833759526565,0.025576801774580504,0.001367835124523431,0.7967857163086073,0.14531466641773236,1.0
2025-07-31,1231.5999755859375,1252.300048828125,1216.0999755859375,1218.0,1649835,27.00768620075219,1521.6653624053909,1203.4846253875778,0.08836282944679232,-50.202179679393566,-29.99518241972492,-20.206997259668647,-136.45841391969094,30.481160956204246,9.148406888155836,40.6777151160715,15.134734700995352,17.780237108079906,-0.00533029869666124,0.025311459363986936,-0.0034882717656889994,0.7619543455925465,0.1412152747392161,1.0
2025-08-01,1207.9000244140625,1242.300048828125,1197.5999755859375,1237.0,857479,24.909985323393343,1527.2840435246117,1181.8459491511694,0.07542328332418037,-54.50857625908043,-34.89786118759602,-19.610715071484407,-129.09239631420832,32.99128670781143,8.45432985271886,40.73152430578255,6.386137788486279,13.030640441754201,-0.019243221534329447,0.025485080670169392,-0.008195943742782208,0.8752054129587451,0.16693274468219366,1.0
2025-08-04,1244.0,1246.5999755859375,1203.0,1214.300048828125,630565,33.39594548897519,1526.7734893942966,1169.0264983986722,0.20957129895816462,-54.38158320486764,-38.79460559105034,-15.586977613817297,-99.17654923182253,35.13605176747275,8.55824860281606,37.7250677902491,19.712078110573433,13.744316866685024,0.02988655919884531,0.026590762369566076,0.006407415043054421,1.2840876031671722,0.25036024228452536,1.0
2025-08-05,1234.0,1247.0999755859375,1222.0,1246.0,538727,32.30678878954518,1525.911850465869,1155.7981348856933,0.2112914540108855,-54.46007487800739,-41.92769944844175,-12.53237542956564,-85.05652593453709,37.104730617577154,8.27092015808991,36.07427119014494,16.02067940301359,14.03963176735777,-0.008038585209003246,0.02659077836111852,-0.0029608040671041946,1.3038872446505227,0.25068848275099065,1.0
2025-08-06,1227.5,1246.4000244140625,1208.5999755859375,1236.9000244140625,1176641,31.585705801670812,1522.6368426555237,1142.8131451374452,0.2229635892018664,-54.41946208769809,-44.426051976293024,-9.993410111405069,-80.81002598267091,39.075836320540525,7.7228397176711985,36.032886977046715,13.621270243099694,16.45134258556224,-0.005267423014586714,0.026319667485413742,-0.003056914228121266,1.3010050811393052,0.2531394711150665,1.0
2025-08-07,1222.4000244140625,1235.0,1201.5,1210.0,967280,31.001040723178036,1515.3266811735054,1131.1833041780571,0.23745488194915873,-54.17431379915206,-46.375704340864836,-7.798609458287224,-78.58867467326009,40.981094047525154,7.263460659272283,35.15022024536088,11.738665914448049,13.793538520187113,-0.0041547662614561665,0.025837606379204767,0.0008932609229541644,1.4579150185174978,0.2880520534556638,1.0
2025-08-08,1202.5999755859375,1231.800048828125,1196.0,1221.800048828125,587784,28.7741356583567,1508.9099580838088,1117.8500272677538,0.21671856828013397,-54.944366028897775,-48.08943667847142,-6.854929350426353,-77.95886210806557,42.80945798491207,6.798084405140847,33.88244269083793,4.429678449071811,9.929871535539855,-0.0161976836000276,0.02592115935175655,-0.009466912735407229,1.5269367269151344,0.3066672231841901,1.0
2025-08-11,1224.9000244140625,1227.9000244140625,1198.0999755859375,1209.0,642421,34.48244315411554,1496.4026781505606,1110.8773145252205,0.29575929535897183,-53.14261540746452,-49.10007242427004,-4.04254298319448,-67.04609891285398,44.507224498199925,6.428842118825682,32.04209622564155,16.07312319776132,10.747155853760395,0.018543197472842055,0.026136211957900106,0.009101804471857822,1.7439677766196402,0.3813941115568322,1.0
2025-08-12,1214.199951171875,1233.5,1210.9000244140625,1225.0,673722,33.11121303847129,1479.3997974033875,1105.9001903895812,0.28995950396887704,-51.978940673154966,-49.67584607404703,-2.3030945991079363,-60.63615321079559,45.75319934695169,7.208281188069334,30.681056303167516,16.12019921471447,12.207666953849204,-0.00873546659230895,0.025825377168224438,-0.003971941790719136,1.6543970487865225,0.35869532140248656,1.0
2025-08-13,1225.800048828125,1230.699951171875,1214.199951171875,1214.199951171875,964805,36.07888722463565,1457.8714691077885,1105.9885284508055,0.3404868680295369,-49.549513183118506,-49.65057949586132,0.10106631274281597,-53.42030554885499,46.910175992221184,6.975324585913979,29.689508604008275,27.308042339166,19.83378825054727,0.009553696361998876,0.025982308181747193,0.005388453516712133,1.6936161875086881,0.37729401399451995,1.0
2025-08-14,1231.5999755859375,1239.9000244140625,1228.199951171875,1229.9000244140625,1514599,37.57030615581229,1432.746000317393,1110.2339923583884,0.3763146184714346,-46.61877654006639,-49.04421890470233,2.4254423646359413,-40.87696251173898,47.403021531318885,8.658407702678543,28.832002519024304,43.89720479968842,29.1084821178563,0.004731543911551617,0.026075346992405893,0.00048543816407109475,1.7763405831893573,0.3923892855859578,1.0
