Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,5966.41748046875,5986.882896406106,5810.181500264055,5830.147759715134,2392470,64.53785027969397,6129.985424299145,5193.179517107105,0.5,98.8585445748522,65.10995913326812,-21.217475128888935,75.1790311701292,0.0,0.0,0.0,67.89811316856839,66.5817625930203,0.027596332139244284,0.014204402892280671,-0.004709842354665206,0.6434807423213028,0.2525095418625817,1.0
2025-07-01,5954.9365234375,6007.847107803332,5917.9989456726735,5952.440741156092,1289620,64.53785027969397,6129.985424299145,5193.179517107105,0.5,98.8585445748522,65.10995913326812,-21.217475128888935,75.1790311701292,0.0,0.0,0.0,67.89811316856839,66.5817625930203,-0.0019242631057637682,0.014204402892280671,0.0009699396772837598,0.6434807423213028,0.2525095418625817,1.0
2025-07-02,5945.9521484375,5981.392259463278,5876.569395865908,5891.0449341722115,1388532,64.53785027969397,6129.985424299145,5193.179517107105,0.5,98.8585445748522,65.10995913326812,-21.217475128888935,75.1790311701292,0.0,0.0,0.0,67.89811316856839,66.5817625930203,-0.0015087272491720594,0.014204402892280671,-0.0034610085397696055,0.6434807423213028,0.2525095418625817,1.0
2025-07-03,5756.2724609375,5957.4325200562835,5740.299453761815,5945.9519211487595,1144838,64.53785027969397,6129.985424299145,5193.179517107105,0.5,98.8585445748522,65.10995913326812,-21.217475128888935,75.1790311701292,0.0,0.0,0.0,67.89811316856839,66.5817625930203,-0.031900641438872834,0.014204402892280671,-0.00188971251922454,0.6434807423213028,0.2525095418625817,1.0
2025-07-04,5743.29443359375,5815.172966397287,5727.820582781877,5779.732856473321,345735,63.307278212113886,6129.985424299145,5193.179517107105,0.5,98.8585445748522,65.10995913326812,-21.217475128888935,75.1790311701292,0.0,0.0,0.0,66.24206725824072,66.5817625930203,-0.002254588786722689,0.014204402892280671,0.0021924250859925998,0.6434807423213028,0.2525095418625817,1.0
2025-07-07,5738.302734375,5782.2285033924845,5721.331414527336,5746.788394298833,385469,62.81119557752377,6129.985424299145,5193.179517107105,0.5,98.8585445748522,65.10995913326812,-21.217475128888935,75.1790311701292,0.0,35.500837180448805,12.796521988231094,65.60510735225179,66.5817625930203,-0.0008691351760676813,0.014204402892280671,1.1813410706551508e-05,0.6434807423213028,0.2525095418625817,1.0
2025-07-08,5792.2119140625,5798.201791946743,5729.8173527683075,5739.800482575378,512178,65.91741353482129,6129.985424299145,5193.179517107105,0.5,98.8585445748522,65.10995913326812,-21.217475128888935,75.1790311701292,0.0,35.03087220630217,12.301254353986884,72.48412480120157,68.11043313723137,0.009394621054856556,0.014204402892280671,0.0024036171315751087,0.6434807423213028,0.2525095418625817,1.0
2025-07-09,5842.12744140625,5854.107196925196,5781.230350851605,5805.189861889498,1655274,68.5378059769861,6129.985424299145,5193.179517107105,0.5,98.8585445748522,65.10995913326812,-21.217475128888935,75.1790311701292,0.0,36.80355701102676,11.778088054763627,78.62205389478046,72.23709534941128,0.00861769701874393,0.014204402892280671,-0.00181801902732881,0.6434807423213028,0.2525095418625817,1.0
2025-07-10,5830.1474609375,5925.9855013912675,5821.661801105656,5915.00405925594,716153,67.2023686731892,6129.985424299145,5193.179517107105,0.5,98.8585445748522,65.10995913326812,-21.217475128888935,75.1790311701292,0.0,38.77841665514377,11.053379262215767,74.67994474990788,75.26204114862998,-0.00205061950272456,0.014204402892280671,-0.004743646446198069,0.6434807423213028,0.2525095418625817,1.0
2025-07-11,5907.51708984375,5928.980819025269,5829.149520506575,5856.103971106622,1332425,71.11655411773586,6129.985424299145,5193.179517107105,0.7625246246341288,98.8585445748522,65.10995913326812,-21.217475128888935,75.1790311701292,0.0,36.645013353095464,10.394278943357396,77.91216801329129,77.07138888599322,0.013270612694555872,0.014204402892280671,-0.008100901810276007,0.6434807423213028,0.2525095418625817,1.0
2025-07-14,5930.47802734375,5949.945129697626,5877.567441458855,5907.017673224976,979832,72.17774857939318,6152.200525539184,5226.670275242065,0.760437329709909,98.8585445748522,65.10995913326812,-21.217475128888935,79.8329323491476,0.0,36.30337263982859,9.931886356894747,82.96705926190673,78.51972400836864,0.0038867323023872302,0.014204402892280671,-0.002685854157148504,0.6434807423213028,0.2525095418625817,1.0
2025-07-15,5920.4951171875,5954.437758446142,5897.533918689008,5939.9622202623095,787926,70.95709058521146,6157.310819231635,5283.455391705865,0.7289989916127732,98.8585445748522,65.10995913326812,-21.217475128888935,77.28042800696319,0.0,35.272214363525244,9.571380259855006,76.69783973006338,79.19235566842048,-0.0016833230154840173,0.013635726689228184,0.004525103218794291,0.462908581347192,0.18897219645903146,1.0
2025-07-16,5939.9619140625,5948.447573939732,5855.604471753545,5909.513369797138,842097,71.95317554572627,6147.040907578064,5361.31109437506,0.7364501256845366,98.8585445748522,65.10995913326812,-21.217475128888935,71.78820421882438,0.0,33.15748311147699,11.705178460205506,80.17494671895697,79.94661523697569,0.0032880352892254994,0.013321709931263344,0.0006449487413033861,0.4142935818842771,0.1722511229670822,1.0
2025-07-17,5786.72119140625,5947.948737755272,5760.265897423283,5920.994287282061,1351389,55.745218930527656,6101.928351776839,5458.885027129411,0.5098197146461119,98.8585445748522,65.10995913326812,-21.217475128888935,29.51140543692945,0.0,29.329369700421932,16.218507234057064,22.822406734951517,59.89839772799062,-0.02579826686993769,0.015073938117692797,-0.003990217351728331,0.6311840511260001,0.23588571900916472,1.0
2025-07-18,5851.1123046875,5859.098808430463,5780.232083968713,5808.18484706908,789730,59.838954067262044,6068.954816399775,5538.879119147099,0.5890350890611871,98.8585445748522,65.10995913326812,-21.217475128888935,19.453158278219533,0.0,27.87309803122059,15.413220491009374,45.29625888071275,49.43120411154041,0.01112739168717436,0.014575326060693132,-0.0056965580472427835,0.23888790886659922,0.08209844332384976,1.0
2025-07-21,5868.08349609375,5900.029510363059,5810.181345230627,5890.0463809039,491974,60.866449447473634,6037.557659659266,5611.306939950108,0.6024073257139531,98.8585445748522,65.10995913326812,-21.217475128888935,30.78618364936384,0.0,28.88840503814654,14.528203368174083,56.4299026262727,41.51618941397899,0.002900506864763841,0.014385844712949212,0.004898144302865282,0.3528794889496511,0.12196163523647259,1.0
2025-07-22,5937.96533203125,5949.445930773409,5861.095236105492,5890.046311194415,514262,64.8538451730988,6032.519752504816,5650.437229917058,0.7525287997127674,99.38773947241407,65.10995913326812,-21.217475128888935,72.5819193402303,0.0,30.438557197017058,13.695443437794385,91.75472390041533,64.49362846913358,0.011908800545189724,0.013601582099011666,-0.0011876443882732346,0.2014045139751116,0.07316629878091528,1.0
2025-07-23,5887.05126953125,5946.95004453072,5805.189610365308,5915.004031197669,585120,60.05284418239679,6019.46471073314,5689.2487170012355,0.5990096066958106,94.60820639247049,65.10995913326812,-21.217475128888935,31.338145009571164,44.539619411134176,27.69543100279286,16.01524764634677,71.09195409183567,73.0921935395079,-0.008574328015246824,0.01382653099239551,0.006344544590244583,-0.006480961824001867,-0.0022559938539277002,1.0
2025-07-24,5834.14111328125,5922.990969387005,5815.6723229671325,5830.147861321441,343255,55.458239799397,6007.441205589943,5716.496538550682,0.40435377602124134,85.56464856468028,65.10995913326812,-21.217475128888935,-2.5373249947262977,43.266902211094305,25.799844336283844,14.919099697026411,48.394092094382096,70.41359002887769,-0.008987548065674145,0.01394525456928779,-0.006256994627491075,-0.1063842943068143,-0.031104532792352663,1.0
2025-07-25,5793.2099609375,5847.118859419427,5750.781661206353,5805.189716155706,877612,52.13513055991211,6007.893405200942,5714.746536205309,0.26765909184368586,74.23898115007705,65.10995913326812,-21.217475128888935,-83.72403631491598,41.19210863661616,24.19869800264267,18.173464550350324,28.22210563545792,49.23605060722522,-0.007015797449700267,0.013190341642084756,-0.008981674037030651,-0.21117825548332872,-0.06900205793603008,1.0
2025-07-28,5752.279296875,5860.59625343712,5735.307976491995,5761.264113548355,506105,48.97481230765665,5996.194985132616,5705.0311379142595,0.16227343955002424,61.254442525100785,65.10995913326812,-21.217475128888935,-91.72798145379167,39.06392628966472,22.263569361009203,17.707809194402596,7.744871660829934,28.120356463556647,-0.0070652823457957314,0.01154398489455625,-0.006284962329387578,0.11618440734801133,0.04412215939266113,1.0
2025-07-29,5746.28955078125,5785.223757258052,5693.378962492264,5715.841004690418,634249,48.51137790520062,5984.259729153683,5696.1016966275665,0.1741678124108333,49.90550012454878,65.10995913326812,-21.217475128888935,-129.70917874090998,36.55261570555206,20.941499479631396,19.367211294377086,20.26769030924899,18.74488920184561,-0.0010412822091242502,0.011545019691895461,0.005680474234370125,0.11662706412355883,0.04698228687328852,1.0
2025-07-30,5730.31640625,5795.705905310867,5688.387261814025,5790.215184015679,1217558,47.22792180950668,5972.473343667324,5686.324507895176,0.15373782051608118,39.17094397775418,65.10995913326812,-21.217475128888935,-122.33556699850466,34.34275698014277,20.164566508069743,18.020623303899637,15.759844453120085,14.590802141066332,-0.0027797319278973776,0.011547306449115384,0.001367835124523431,0.11055257653844634,0.04465831410783416,1.0
2025-07-31,5900.52880859375,5920.495067991749,5597.04166574416,5615.51045568731,2572409,59.518655270465636,5978.7545804395395,5694.468905888585,0.7248339299215424,43.892484004379185,65.10995913326812,-21.217475128888935,-33.982873904954914,33.542539757107626,23.555354394324603,14.702577630716826,84.91618936154843,40.3145747079725,0.029703840115722135,0.011304051574779308,-0.0034882717656889994,-0.10410008969507653,-0.04320031207146858,1.0
2025-08-01,5778.734375,5903.523490811523,5770.7478715880625,5860.096878509113,523408,50.462156515351325,5976.66013080878,5700.10734965997,0.28431109972356955,37.37570175560268,59.56310765773504,-22.18740590213236,-23.8422997179482,32.799480907146425,21.78235465601186,13.595921969528202,50.83791148420478,50.504648432957765,-0.020641274289918576,0.012311080006758346,-0.008195943742782208,0.24813891748552097,0.09797522764673253,1.0
2025-08-04,5770.748046875,5807.186469798785,5732.312998037583,5790.215149532913,545636,49.925698469053934,5974.250220124754,5705.761791593996,0.24204490166159554,31.206940750086687,53.89187427620537,-22.684933526118684,-90.7787170272593,31.562412607070065,20.830201483934253,15.24549446038461,49.291793082136145,61.68196464262979,-0.0013820202845021834,0.012314351754710306,0.006407415043054421,0.1945983721517215,0.08192739517517539,1.0
2025-08-05,5771.74609375,5792.211508421257,5696.373468985124,5755.773087177311,929923,49.99723904222916,5974.969290077544,5702.996139609955,0.25278213684640044,26.097847510721294,48.33306892310856,-22.23522141238727,-110.0811829130814,29.927508506958937,19.64639812656194,16.510258261005408,49.575003864195544,49.90156947684549,0.0001729493068998167,0.012129279000288571,-0.0029608040671041946,0.12538689991593432,0.05284970581607478,1.0
2025-08-06,5883.55712890625,5906.019169357661,5771.746083103671,5790.2148719192755,980678,57.34891001845138,5978.424437154504,5703.683961282996,0.6547021040590251,30.716984130398487,44.80985196456655,-14.09286783416806,22.192456211883883,29.501168711821716,24.78865444577658,15.206350619704253,81.30306344002672,60.05662012878613,0.019372133378723344,0.012758496248360215,-0.003056914228121266,0.07588499933737626,0.030459145698983416,1.0
2025-08-07,5849.11572265625,5897.03474547371,5783.726222769924,5883.5575203063,483125,54.68194733023184,5979.320457339623,5704.684767269751,0.5259001674172537,31.23845210444233,42.09557199254171,-10.857119888099376,9.485502107025235,29.105281759194295,23.128677510197775,14.18805447304373,71.52979743056414,67.4692882449288,-0.005853840711563363,0.012825590464902593,0.0008932609229541644,0.02968818322243937,0.011816729573593874,1.0
2025-08-08,5759.7666015625,5855.105488892289,5751.280941433671,5838.633325112796,345649,48.39440375477845,5972.933602328425,5696.296573452824,0.22943431820263357,24.163450662332252,38.50914772649982,-14.345697064167567,-58.24079613425433,28.273395675882075,21.69506367866051,15.245633028098391,46.17564313667832,66.33616800242307,-0.01527566307974737,0.012887443498604817,-0.009466912735407229,0.4315046263308813,0.17430884435041175,1.0
2025-08-11,5868.58251953125,5895.037811998304,5724.825458578201,5732.312805502839,799984,55.15706852824947,5963.756909354803,5699.283715645197,0.6401359680782804,27.02546349394379,36.21241087998862,-9.186947386044828,4.045445729973529,27.884060783984467,21.869187098056557,13.741796568584164,77.60341570806638,65.10295209176961,0.018892417956524632,0.013614652491014676,0.009101804471857822,0.6981444113131294,0.29310071379678676,1.0
2025-08-12,5917.5,5952.44095318431,5814.174609869253,5815.172922817376,883247,57.83227649319097,5963.2099513569,5699.53116192435,0.8266453230642091,32.86204790375177,35.54233828474125,-2.680290380989476,107.02695572522326,28.026421437010523,23.42988538219203,12.650198930553538,90.16853594840299,71.31586493104923,0.008335484813572602,0.013750010714650375,-0.003971941790719136,0.7022002998264697,0.285950336694531,1.0
2025-08-13,5969.5,5993.0,5886.0,5886.0,510227,60.52800747441328,5970.071486010204,5695.623435864795,0.9979176896687677,41.20852232278867,36.67557509235073,4.532947230437934,182.23808542196238,28.484328263483548,24.32870618628316,11.864730161956686,94.06503210895518,87.27899458847484,0.008787494719053601,0.013872316742036046,0.005388453516712133,0.7378221640348415,0.3078543889259511,1.0
2025-08-14,6002.5,6055.0,5955.5,5978.0,767646,62.18038316999508,5997.57047286752,5689.702329866855,1.0160118129938156,49.91064874997937,39.32258982387646,10.58805892610291,209.21847693794584,29.36237954457094,26.552245010361492,11.170161770191301,88.53607499352316,90.92321435029378,0.005528101181003331,0.01246271598086982,0.00048543816407109475,0.6307763585570931,0.29153030599498064,1.0
