Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-10,439.20001220703125,442.75,433.20001220703125,438.6000061035156,13276890,37.63896641146175,471.2312685779299,431.4977444835936,0.5,-1.7248224629218498,-2.5477774024737516,-2.0544820533262294,-76.30283341892658,0.0,15.741967894363409,31.13663902965223,34.130664631787354,43.184933051903535,-0.003516705145703347,0.017087890144906935,-0.004743646446198069,1.1953193495234749,0.389906727242056,1.0
2025-07-11,442.75,446.25,436.54998779296875,438.0,8741844,41.275244524988274,471.2312685779299,431.4977444835936,0.2831929906265309,-1.7248224629218498,-2.5477774024737516,-2.0544820533262294,-76.30283341892658,0.0,16.820697880739093,29.4853477279798,40.662380168686106,37.25852419217332,0.008082849941487114,0.017087890144906935,-0.008100901810276007,1.1953193495234749,0.389906727242056,1.0
2025-07-14,448.20001220703125,450.45001220703125,439.29998779296875,440.6000061035156,5611380,46.43880582582226,470.6969037754301,431.18397391011683,0.4306448131008398,-1.7248224629218498,-2.5477774024737516,-2.0544820533262294,-40.01245774332414,0.0,18.105035024709537,27.668864003561772,50.690000398665646,41.82768173304637,0.012309457271668656,0.017087890144906935,-0.002685854157148504,1.1953193495234749,0.389906727242056,1.0
2025-07-15,450.0,451.25,445.1000061035156,450.0,5408813,48.0630863119885,470.6063189049995,431.09371771609426,0.47848741199084704,-1.7248224629218498,-2.5477774024737516,-2.0544820533262294,-16.59759297831877,0.0,17.925097185589355,26.69209586924523,54.001845092004736,48.45140855311883,0.004016036911969723,0.016956332060038524,0.004525103218794291,1.1555106775111683,0.3793350887145988,1.0
2025-07-16,447.45001220703125,450.45001220703125,444.6000061035156,450.0,3554230,45.93772166392104,470.55579895074084,430.9495874017982,0.41661204543239244,-1.7248224629218498,-2.5477774024737516,-2.0544820533262294,-24.45780128361664,0.0,17.299492719674507,26.05881320837951,49.31005575142579,51.33396708069873,-0.005666639539930518,0.016961866310176012,0.0006449487413033861,1.146300873435572,0.3743163669471683,1.0
2025-07-17,444.3500061035156,449.79998779296875,443.45001220703125,447.45001220703125,2713654,43.42376162363797,469.6000542710238,433.0742285658902,0.3087069852616811,-1.7248224629218498,-2.5477774024737516,-2.0544820533262294,-41.797888807512166,0.0,16.62137410593575,25.747237831081364,43.60627331281609,48.97272471874888,-0.006928161848124614,0.014665480448191279,-0.003990217351728331,1.0739125232026354,0.41251996456091417,1.0
2025-07-18,445.79998779296875,448.79998779296875,443.54998779296875,444.3500061035156,3419720,44.941503504756454,469.34803744402217,433.89196499738404,0.3358528447702844,-1.7248224629218498,-2.5477774024737516,-2.0544820533262294,-45.43005626416744,0.0,16.060826977715312,24.87892573282547,46.27413260742495,46.39682055722228,0.0032631521762944704,0.014195126055211121,-0.0056965580472427835,0.9002189037142818,0.3176639323238442,1.0
2025-07-21,453.8500061035156,456.5,448.6499938964844,451.6000061035156,6402589,52.551815821580355,469.45251521085186,434.88748723055437,0.5486041811905993,-1.7248224629218498,-2.5477774024737516,-2.0544820533262294,7.469405509295828,0.0,19.913552369705364,23.16428270766369,61.08557217785429,50.32199269936512,0.01805746642210626,0.014675764251241218,0.004898144302865282,1.1525406615798803,0.3904700431072857,1.0
2025-07-22,450.6000061035156,456.70001220703125,450.1000061035156,453.79998779296875,2871620,49.57267092017725,469.4638125837981,435.3561916886628,0.4469327972689828,-1.49103961481228,-2.5477774024737516,-2.0544820533262294,0.6211578273932238,0.0,19.174462288592515,22.15021983651598,57.930377438011554,55.096694074430275,-0.007160956166779808,0.014736828484496724,-0.0011876443882732346,1.1566916047266158,0.38783309677968203,1.0
2025-07-23,455.6499938964844,457.1000061035156,450.5,450.8500061035156,3049686,53.94187017334646,469.5014873544298,436.68851508697645,0.5778653227435756,-0.8880364812154085,-2.5477774024737516,-2.0544820533262294,13.749108762386394,16.1836026484332,18.584046757269995,21.152974192338903,81.3953488372093,66.80376615102506,0.011207251940890117,0.014747485251644828,0.006344544590244583,1.5418471257648636,0.5031935033387955,1.0
2025-07-24,451.3500061035156,457.3500061035156,448.1499938964844,455.0,4846149,49.97159444180873,469.27202960968026,436.5029734420776,0.4530808756132761,-0.7484970240619759,-2.5477774024737516,-2.0544820533262294,-6.965093255667264,15.767577382010499,17.40755057404461,21.43092492739539,75.15301742975542,71.49291456832543,-0.009437041260985102,0.013242186744012981,-0.006256994627491075,1.1390094266489326,0.3507035986434056,1.0
2025-07-25,443.54998779296875,450.8999938964844,442.54998779296875,450.0,2481198,43.68974829944452,467.94645898752543,435.8085428435292,0.24088198235235428,-1.2528650408194153,-2.5477774024737516,-2.0544820533262294,-63.166821213477725,15.999372389948746,16.341858963832337,24.014741332317353,56.058728212805725,70.86903149325683,-0.01728152920143744,0.013004618115586213,-0.008981674037030651,1.10950912612353,0.36770722655086197,1.0
2025-07-28,437.95001220703125,443.70001220703125,434.75,443.5,3837524,39.81953039833348,467.33554716987777,434.12945527152846,0.11505590441652408,-2.0804692027888336,-2.5477774024737516,-2.0544820533262294,-116.54634193361915,16.94631023498274,15.314945003366482,27.98216493339472,42.35009969572074,57.853948446093966,-0.01262535393992914,0.01318738006504046,-0.006284962329387578,1.1708722638202127,0.3892383809661454,1.0
2025-07-29,439.5,441.5,433.3999938964844,437.04998779296875,3034968,41.36770381089058,465.157811555653,433.6671914961048,0.18522367907857837,-2.581522221385171,-2.5477774024737516,-2.0544820533262294,-112.94212229912334,17.941997840601186,14.431095537944325,27.329133427764813,26.086912568064324,41.498580158863604,0.0035391888338069943,0.01289104353855478,0.005680474234370125,1.0659954324962975,0.384588909159017,1.0
2025-07-30,434.6000061035156,440.70001220703125,433.6000061035156,440.5,2945839,38.0363919499587,461.7891795235507,433.55082291785556,0.03715454126138737,-3.3355487750318957,-2.5477774024737516,-2.0544820533262294,-125.10262704885818,18.86656490296117,13.685535345184697,25.917216090457767,5.010486828390635,24.4824996973919,-0.011149019104628843,0.012772693042001956,0.001367835124523431,1.066201462852751,0.38937758367568426,1.0
2025-07-31,425.6499938964844,434.3999938964844,424.0,429.0,7762131,32.83516451787999,462.2568663882777,429.8181366634801,-0.12849278631923236,-4.602259455799981,-2.5477774024737516,-2.0544820533262294,-193.8628627797767,20.513157492410013,12.635937443242653,30.875390655943658,4.9475070300225195,12.014968808825833,-0.02059367713147131,0.01252993723752211,-0.0034882717656889994,1.1137597616688426,0.416977420673169,1.0
2025-08-01,424.45001220703125,431.0,422.3500061035156,425.1000061035156,4291007,32.19940904637798,461.92667391557217,426.6883315775919,-0.06351942861251339,-5.637974232702277,-3.1658167685194565,-2.4721574641828203,-182.1326537061868,22.161200322490128,11.838060203383124,30.130278278821805,6.000017438616071,5.319337099009747,-0.0028191746896746306,0.012471154842626276,-0.008195943742782208,0.979500150542734,0.38178194597058196,1.0
2025-08-04,431.45001220703125,433.3500061035156,422.20001220703125,424.3999938964844,3635372,39.552008223027315,461.0235803038137,425.3164251893504,0.17177473248761885,-5.826776701982453,-3.698008755212056,-2.128767946770397,-132.20131560270036,23.259092199421225,12.582570202635962,27.702078182125423,26.315794043210815,12.421106170616474,0.01649193025958895,0.013151766224606337,0.006407415043054421,1.1935140745689916,0.47048411305967175,1.0
2025-08-05,438.45001220703125,439.1000061035156,430.70001220703125,432.3999938964844,5703172,45.8732714358712,459.17544395957185,425.37956397499846,0.38674679392869726,-5.349892292421487,-4.028385462653943,-1.3215068297675439,-59.57730641921852,23.296271070032756,16.011367723318553,26.00196982031552,46.23044899482981,26.182086825552233,0.016224359258196097,0.013725027954527659,-0.0029608040671041946,1.1217698668136107,0.417845690318979,1.0
2025-08-06,440.54998779296875,442.54998779296875,437.45001220703125,439.8999938964844,4042034,47.642176286494404,459.16928387516845,425.3657228386988,0.4491912830689083,-4.747778052520687,-4.172263980627291,-0.5755140718933953,-19.63323752417894,22.79421975952659,18.003422781964503,24.998838270778535,52.20477602351113,41.58367302051726,0.004789543910300731,0.011500953423181838,-0.003056914228121266,1.0990002109224841,0.48935632390931566,1.0
2025-08-07,437.79998779296875,439.6499938964844,430.0,437.5,4103120,45.54314531808474,459.1610048015084,425.23399947095254,0.3703830679891702,-4.44130361325341,-4.226071907152515,-0.21523170610089526,-59.102731962773476,23.067741389811086,16.57857829057947,28.609140919428906,44.38116157823224,47.60546219885773,-0.006242197426395868,0.011561305500632505,0.0008932609229541644,1.0522569474013257,0.46462863090368267,1.0
2025-08-08,431.45001220703125,439.8999938964844,430.3999938964844,437.79998779296875,2396484,41.04613794380621,459.2258021134271,424.03920337973693,0.21061452638213302,-4.657125924235629,-4.312282710569138,-0.34484321366649073,-69.35115478667088,23.281480543510508,15.584466309765038,26.569943164489835,26.315794043210815,40.9672438816514,-0.014504284520310051,0.01182059393819275,-0.009466912735407229,1.3363099011311759,0.5885300317083032,1.0
2025-08-11,430.1000061035156,434.75,426.6499938964844,432.0,5148588,40.13870959016635,458.7336497268143,422.72135515599825,0.2048925522645521,-4.880837612901132,-4.425993691035537,-0.45484392186559486,-89.64243572003136,23.834120242479262,14.627139223813346,27.78169712437783,22.47509322405463,31.0573496151659,-0.0031289977177421102,0.011386311875153208,0.009101804471857822,1.1146931239166527,0.5595648399149159,1.0
2025-08-12,433.25,437.20001220703125,429.04998779296875,430.0,4915393,43.289105987994496,457.6495768006421,422.1304280821704,0.3130585140416635,-4.749206658000446,-4.490636284428519,-0.2585703735719269,-61.270290191973686,23.92562636027133,15.590361755925262,26.047895894488292,31.43667058808208,26.742519285115847,0.007323863873013314,0.01150169632568795,-0.003971941790719136,1.0615691903468738,0.5167958850561815,1.0
2025-08-13,438.75,445.29998779296875,435.1000061035156,435.79998779296875,5925324,48.39582141931541,456.87552854178347,422.0344751203259,0.47976519760965386,-4.153208540536923,-4.4231507356502,0.269942195113277,-0.4564982536561325,22.77514833517809,20.25702540950514,23.693486968981432,57.66549948375283,37.19242109862985,0.012694748990190519,0.011905232821006757,0.005388453516712133,1.1540935871228024,0.5611071250255357,1.0
2025-08-14,430.20001220703125,439.70001220703125,428.1000061035156,439.3999938964844,5618967,42.055827577634524,456.4622214630836,421.03278280937735,0.25874610905512946,-4.320978744920126,-4.402716337504185,0.08173759258405955,-60.5155781008001,22.457419072861747,18.521460824588143,26.833667344559085,34.632071234179726,41.24474710200488,-0.019487151664886015,0.01255275941163279,0.00048543816407109475,1.0941439379313802,0.5020607285522484,1.0
