Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-16,1415.4781494140625,1418.25663727007,1408.2339967016344,1415.081187967311,5649093,47.99296878317177,1441.732623760066,1398.3332820016526,0.3950490195876348,2.0351416257535675,11.275100447308969,3.527623895302586,-46.81543759877778,0.0,20.45969599386758,13.292772761395067,22.95735460225278,23.605841093843903,-0.0030752191960944364,0.0073680308192997064,0.0006449487413033861,0.8824885514764869,0.6633939030162659,1.0
2025-07-17,1407.8370361328125,1412.3025798563917,1398.7075285299677,1410.1194736013367,12927394,43.75061243166975,1440.984786461434,1399.8154454721598,0.1948437955988307,2.0351416257535675,11.275100447308969,3.527623895302586,-119.00351419672035,0.0,19.018601577979975,16.357555068695813,17.5571558126386,24.01074058627685,-0.0053982559069619684,0.007481015703786897,-0.003990217351728331,0.8952442654783583,0.6741450369277397,1.0
2025-07-18,1414.8826904296875,1418.0581395587762,1397.7151081655259,1404.9592604817603,11297246,48.289578952834155,1440.98086177182,1399.6903662555237,0.3679375600655553,2.0351416257535675,11.275100447308969,3.527623895302586,-82.37657961446087,0.0,19.800015475920283,14.97928142759129,40.70594307822196,27.073484497704445,0.005004595074603824,0.007125592678221113,-0.0056965580472427835,0.7778645335678109,0.5468170027868943,1.0
2025-07-21,1454.576416015625,1456.4617708047458,1425.9968891975022,1436.9126621837045,13867136,65.28525322100367,1447.4116487961273,1397.7945889968414,1.1444012855352783,2.0351416257535675,11.275100447308969,3.527623895302586,190.613511236041,0.0,31.152390348802772,12.63579007518491,96.79070315755754,51.684600682806035,0.028054428720081903,0.009388683815336937,0.004898144302865282,1.006647257932377,0.5330952247015862,1.0
2025-07-22,1462.316650390625,1470.6523559877205,1458.4464883845856,1462.8128219007424,8930165,67.52658051326449,1454.8764005474754,1395.2419344134619,1.1247642567375291,5.06686711852285,11.275100447308969,3.527623895302586,257.4291679005469,0.0,34.64570671128389,11.863014117734243,88.57140097002814,75.35601573526922,0.00532129786360902,0.009422039644476445,-0.0011876443882732346,1.0021020156403573,0.5255309790297706,1.0
2025-07-23,1477.2017822265625,1478.5910866693491,1461.3242940475627,1471.5454755170424,11974174,71.35658537235403,1465.2330363832796,1391.1172077573453,1.1614870408275364,8.571826473063084,11.275100447308969,3.527623895302586,232.51869816248032,27.047912321161427,35.39432635891179,11.079256462362478,98.28217912353178,94.54809441703917,0.01017914405334941,0.009606454945117218,0.006344544590244583,1.1886211899350074,0.5955140310088464,1.0
2025-07-24,1472.0416259765625,1477.3009711792895,1466.782159638216,1476.3086281822896,6700578,68.3471397732503,1472.0722723569113,1388.6740533266823,0.9996325295587225,10.808556221229082,11.275100447308969,3.527623895302586,177.6292867421428,28.853075483535196,33.92393592906235,10.618989680988815,91.90184673626297,92.91847560994097,-0.0034931966046115592,0.009533332563160371,-0.006256994627491075,1.4583778330998742,0.6237318528187064,1.0
2025-07-25,1465.789794921875,1488.5144734435703,1462.31659448384,1488.5144734435703,8696077,64.78231672492561,1474.7286418882088,1387.4962726625724,0.8975283252571935,11.939083817609571,11.275100447308969,3.527623895302586,153.4013153356383,30.858687929199373,34.81410938391785,9.554390463506323,74.97264606188806,88.3855573072276,-0.004247047735854603,0.008973385241336557,-0.008981674037030651,1.2195884472501448,0.5857683179107082,1.0
2025-07-28,1477.00341796875,1482.3620946590604,1465.7898930637602,1465.7898930637602,7507479,68.00571146137554,1481.2165642659863,1385.2357306558886,0.9561042956310281,13.583300908910815,11.275100447308969,3.527623895302586,137.80551246448275,32.7210423430304,32.588405483007534,8.94356788318578,87.32253750940734,84.73234343585278,0.007650225895775575,0.008658071724950799,-0.006284962329387578,0.990289200572687,0.5014244717865165,1.0
2025-07-29,1474.8201904296875,1478.3927223132807,1464.1029581857863,1468.5685019046516,9776027,66.72520909977104,1486.8117706993485,1385.019027640495,0.8821961182171129,14.542549129362214,11.275100447308969,3.527623895302586,109.23260523834365,34.26435774690746,30.7621729667823,9.103931699204818,84.91808508578406,82.40442288569315,-0.0014781465719727604,0.008297416779793709,0.005680474234370125,0.8928047500530463,0.5004296969682746,1.0
2025-07-30,1471.04931640625,1477.1025845983731,1465.9883912336757,1476.308661728485,7238625,64.46732145161896,1490.9255190498507,1386.3234677665555,0.8099826686020748,14.827559361414842,11.275100447308969,3.527623895302586,92.21161792058456,35.69743633622187,29.382975944423855,8.695764320884166,80.76511109539284,84.33524456352808,-0.0025568364522721154,0.008286327632635013,0.001367835124523431,0.8335020619442671,0.4692007790620649,1.0
2025-07-31,1470.0570068359375,1483.0566764606926,1452.7902136757805,1458.6450618514623,12406146,63.8549753387792,1494.2069428653338,1388.5495512752912,0.7714316465136718,14.802724342611555,11.275100447308969,3.527623895302586,75.26900390865846,35.58554403625469,25.96849644553682,12.752615394359799,79.6722515062604,81.78514922914577,-0.0006745590098479193,0.008274108929560254,-0.0034882717656889994,0.8330210049320546,0.47228551830791005,1.0
2025-08-01,1460.3319091796875,1473.7285394467383,1458.5457644921182,1469.0645758820863,4416771,58.03673343167927,1496.0615175988366,1389.5529111121007,0.6645378284655454,13.838783425470638,11.787837042941304,2.050946382529334,57.454702672452115,35.48164404342803,24.434559812040764,11.999329428523438,68.96171666224474,76.46635975463266,-0.006615456142875509,0.008139466566453323,-0.008195943742782208,0.8105493839306889,0.4840621083842767,1.0
2025-08-04,1451.9962158203125,1467.4768633867377,1450.1108610461113,1465.492177404952,6140054,53.534163220858886,1496.896785516183,1391.4465860658481,0.5742011875755834,12.260896530946184,11.88244894054228,0.3784475904039031,33.96511985369763,34.53800963838807,22.77727993366693,14.479836144839034,59.78137345846841,69.47178054232451,-0.005708081366281648,0.008171538440889485,0.006407415043054421,0.626021940741169,0.3971798663881259,1.0
2025-08-05,1433.3402099609375,1450.3092505192255,1429.96621963613,1441.8743352750153,14799343,45.10075753128357,1496.906604856654,1391.6749259050646,0.3959386039544284,9.396706655787966,11.385300483591418,-1.9885938278034523,-16.251316432096072,32.09842556061126,20.84572285060818,21.00636478560658,39.23496787265086,55.99268599778801,-0.012848522369485083,0.00868598704867149,-0.0029608040671041946,0.6498298173383761,0.3824774653554209,1.0
2025-08-06,1432.54638671875,1442.866778550362,1430.561700640964,1431.2564134495642,7805252,44.7775199604737,1496.6938259530089,1393.04873996496,0.381085570794397,6.982273342190183,10.50469505531117,-3.5224217131209876,-25.65862550229134,29.83309748838994,19.833979902443076,19.986825113572557,38.360707089266896,45.79234947346205,-0.0005538275118990299,0.008525871656061697,-0.003056914228121266,0.6489160341345643,0.3897723149763427,1.0
2025-08-07,1429.271728515625,1436.8135113901221,1418.1574137897542,1430.0655302659995,7432535,43.39582307913167,1495.9840509272005,1395.3661199712371,0.3369738198972412,4.7498269481855,9.353721433886037,-4.603894485700536,-48.153777862479274,28.561053405311743,18.377635841866315,23.40134065027332,15.79701423077875,31.130896397565504,-0.0022859002915959215,0.008439822870426156,0.0008932609229541644,0.6013076485015064,0.36370932797790945,1.0
2025-08-08,1424.9053955078125,1436.5157606227415,1421.0352334242946,1434.8288259088201,5415511,41.55459594364739,1495.1041082238244,1397.6353449011758,0.2797824623706908,2.5983187135334447,8.002640889815519,-5.404322176282074,-54.237879437911396,27.379869613881986,17.24603562010913,21.96040654443267,9.591051347598947,21.249590889214865,-0.0030549355456342964,0.008466726410456173,-0.009466912735407229,0.607032201590841,0.3732475322490787,1.0
2025-08-11,1425.5999755859375,1427.3862414978396,1409.5240669213151,1416.9666396615337,8492484,41.97634553082328,1494.2109139737615,1399.8781241121758,0.2726713745189061,0.9384617414652894,6.589805060145473,-5.651343318680183,-76.93216532280798,26.985076585673873,16.020272507580692,24.979957282946785,20.351722914722643,15.24659616436678,0.0004874569780666249,0.008466523736050065,0.009101804471857822,0.5036615572932898,0.3400257792505329,1.0
2025-08-12,1422.0,1433.800048828125,1420.0999755859375,1431.0,5913947,40.35109059365594,1494.0788283181123,1400.2257615256376,0.23200348394058326,-0.6598682605028898,5.1398703960158,-5.79973865651869,-66.0782545583524,26.07168594780581,17.727939598037526,23.594776735706386,15.794238348640274,15.245670870320623,-0.0025252354430336243,0.008408146063280794,-0.003971941790719136,0.4883565214166562,0.325214111778299,1.0
2025-08-13,1420.800048828125,1427.699951171875,1415.199951171875,1424.5999755859375,9009465,39.79796163156276,1493.6791095860885,1401.1576701990675,0.21230083274961375,-2.0003238454366965,3.7118315477253008,-5.712155393161997,-80.9123256336552,25.524748271842753,16.811921901609928,24.401121968182544,14.27512833932931,16.807029867564076,-0.0008438475188994321,0.008378420807832352,0.005388453516712133,0.456271704055135,0.3152129243595633,1.0
2025-08-14,1427.300048828125,1431.0999755859375,1412.0,1412.0,7577793,44.25561900849741,1492.0250014750586,1404.7580795796289,0.25831058044544897,-2.509224103200495,2.4676204175401417,-4.976844520740636,-79.84309094270749,24.717250602982542,16.889444838359864,22.48896901298825,24.17428406004093,18.081216916003502,0.00457488723016386,0.008323001006040807,0.00048543816407109475,0.44355236467731635,0.3069629432731571,1.0
